#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
40.0 0.0 778.1510577290622 19.45377644322656 NaN
41.0 0.0 797.6511045584101 19.941277613960256 NaN
42.0 0.0 817.1513803860106 20.428784509650267 NaN
43.0 0.0 836.6516282186162 20.916290705465407 NaN
44.0 0.0 856.151708421882 21.40379271054705 NaN
45.0 0.0 875.6518285909656 21.891295714774134 NaN
46.0 0.0 895.1518693700659 22.37879673425165 NaN
47.0 0.0 914.6519522638994 22.866298806597484 NaN
48.0 0.0 934.1521264802745 23.353803162006866 NaN
49.0 0.0 953.6523024435891 23.84130756108973 NaN
50.0 0.0 973.1524818798412 24.32881204699604 NaN
51.0 0.0 992.6526285734316 24.81631571433579 NaN
52.0 0.0 1011.7320212952283 25.29330053238071 NaN
53.0 0.0 1030.732353340393 25.768308833509828 NaN
54.0 0.0 1049.7326152658532 26.24331538164633 NaN
55.0 0.0 1068.7330340845315 26.718325852113292 NaN
56.0 0.0 1087.733386648259 27.19333466620648 NaN
57.0 0.0 1106.7337177269599 27.668342943174004 NaN
58.0 0.0 1125.7341683293207 28.143354208233017 NaN
59.0 0.0 1144.7346733582735 28.618366833956845 NaN
60.0 0.0 1163.7351075337485 29.093377688343715 NaN
61.0 0.0 1182.7352206582416 29.56838051645604 NaN
62.0 0.0 1201.7355903301464 30.043389758253657 NaN
63.0 0.0 1220.615139140766 30.515378478519146 NaN
64.0 0.0 1239.1155880789597 30.977889701973993 NaN
65.0 0.0 1257.616501912208 31.440412547805206 NaN
66.0 0.0 1276.117314040534 31.90293285101336 NaN
67.0 0.0 1294.6176255268942 32.36544063817236 NaN
68.0 0.0 1313.118106482225 32.82795266205563 NaN
69.0 0.0 1331.6187131477611 33.290467828694034 NaN
70.0 0.0 1350.1192820480028 33.75298205120008 NaN
71.0 0.0 1368.6198704638784 34.21549676159697 NaN
72.0 0.0 1387.1204269009736 34.678010672524344 NaN
73.0 0.0 1405.6207868844656 35.140519672111644 NaN
74.0 0.0 1423.951251247617 35.598781281190426 NaN
75.0 0.0 1441.952178490082 36.04880446225206 NaN
76.0 0.0 1459.9529463675824 36.49882365918957 NaN
77.0 0.0 1477.9536982547113 36.94884245636779 NaN
78.0 0.0 1495.954356217754 37.39885890544386 NaN
79.0 0.0 1513.9546773910704 37.848866934776765 NaN
80.0 0.0 1531.9551828153583 38.29887957038397 NaN
81.0 0.0 1549.9559187294049 38.74889796823513 NaN
82.0 0.0 1567.9564874370076 39.198912185925195 NaN
83.0 0.0 1585.9568943547479 39.64892235886871 NaN
84.0 0.0 1603.9575027319827 40.09893756829957 NaN
85.0 0.0 1621.958085366443 40.54895213416108 NaN
86.0 0.0 1639.9584974364595 40.998962435911494 NaN
87.0 0.0 1657.9142057818858 41.447855144547155 NaN
88.0 0.0 1675.415345719706 41.88538364299265 NaN
89.0 0.0 1692.9161649847038 42.3229041246176 NaN
90.0 0.0 1710.1655640589036 42.754139101472596 NaN
91.0 0.0 1727.166816607737 43.17917041519343 NaN
92.0 0.0 1743.247239589175 43.581180989729376 NaN
93.0 0.0 1759.248626933041 43.98121567332603 NaN
94.0 0.0 1775.2496799517278 44.38124199879321 NaN
95.0 0.0 1791.250764420061 44.78126911050153 NaN
96.0 0.0 1807.2523641251053 45.18130910312764 NaN
97.0 0.0 1823.2540724865246 45.58135181216311 NaN
98.0 0.0 1839.2556770915796 45.9813919272895 NaN
99.0 0.0 1855.2572701604793 46.381431754011984 NaN
100.0 0.0 1871.1744969963568 46.77936242490892 NaN
101.0 0.0 1886.675718871058 47.16689297177644 NaN
102.0 0.0 1901.9538280451438 47.5488457011286 NaN
103.0 0.0 1916.731645771119 47.91829114427799 NaN
104.0 0.0 1931.233963009794 48.28084907524486 NaN
105.0 0.0 1945.735806749575 48.643395168739374 NaN
106.0 0.0 1960.237659391439 49.00594148478597 NaN
107.0 0.0 1974.4648195262675 49.36162048815669 NaN
108.0 0.0 1987.983861940369 49.699596548509234 NaN
109.0 0.0 2001.4861520564455 50.037153801411144 NaN
110.0 0.0 2014.98813080838 50.374703270209494 NaN
111.0 0.0 2028.4903146017518 50.7122578650438 NaN
112.0 0.0 2041.9921954417357 51.04980488604339 NaN
113.0 0.0 2055.4951254031716 51.387378135079295 NaN
114.0 0.0 2068.8530765084183 51.721326912710474 NaN
115.0 0.0 2081.855809298036 52.046395232450905 NaN
116.0 0.0 2094.8588001152907 52.37147000288228 NaN
117.0 0.0 2107.8618277867167 52.69654569466792 NaN
118.0 0.0 2120.8646414636128 53.02161603659032 NaN
119.0 0.0 2133.866808735899 53.34667021839749 NaN
120.0 0.0 2146.8686879858583 53.671717199646466 NaN
121.0 0.0 2159.871585837757 53.99678964594393 NaN
122.0 0.0 2172.874279499969 54.321856987499224 NaN
123.0 0.0 2185.8773336360355 54.64693334090088 NaN
124.0 0.0 2198.8801454467352 54.97200363616838 NaN
125.0 0.0 2211.503324219187 55.28758310547968 NaN
126.0 0.0 2224.006368570146 55.60015921425365 NaN
127.0 0.0 2236.508995446614 55.91272488616534 NaN
128.0 0.0 2249.0111652802266 56.225279132005674 NaN
129.0 0.0 2261.32579610864 56.533144902716 NaN
130.0 0.0 2273.3285953978225 56.83321488494557 NaN
131.0 0.0 2284.907088135546 57.122677203388655 NaN
132.0 0.0 2295.910703429579 57.39776758573948 NaN
133.0 0.0 2306.9140547934676 57.672851369836685 NaN
134.0 0.0 2317.917264364375 57.947931609109396 NaN
135.0 0.0 2328.68658645049 58.21716466126225 NaN
136.0 0.0 2339.1904624641115 58.47976156160279 NaN
137.0 0.0 2349.6937166824323 58.742342917060824 NaN
138.0 0.0 2360.088895045885 59.00222237614713 NaN
139.0 0.0 2370.0932015641374 59.25233003910344 NaN
140.0 0.0 2380.096805087793 59.50242012719484 NaN
141.0 0.0 2390.100407828518 59.75251019571296 NaN
142.0 0.0 2400.104018745887 60.00260046864716 NaN
143.0 0.0 2410.1070794345783 60.25267698586446 NaN
144.0 0.0 2420.1112293077454 60.50278073269363 NaN
145.0 0.0 2430.115124092482 60.752878102312046 NaN
146.0 0.0 2440.093480703342 61.00233701758353 NaN
147.0 0.0 2449.5970709171893 61.239926772929735 NaN
148.0 0.0 2459.1002771909675 61.47750692977418 NaN
149.0 0.0 2468.604432290646 61.71511080726615 NaN
150.0 0.0 2478.1076137977257 61.95269034494314 NaN
151.0 0.0 2487.6111395383145 62.19027848845786 NaN
152.0 0.0 2497.1146979358837 62.427867448397095 NaN
153.0 0.0 2506.6181327581107 62.66545331895276 NaN
154.0 0.0 2515.8218571004404 62.89554642751101 NaN
155.0 0.0 2524.825325975129 63.12063314937822 NaN
156.0 0.0 2533.8285141423326 63.345712853558325 NaN
157.0 0.0 2542.8325312727816 63.57081328181954 NaN
158.0 1.0 2551.836073823661 63.79590184559154 NaN
159.0 1.0 2560.840357543807 64.02100893859519 NaN
160.0 1.0 2569.845065504709 64.2461266376177 NaN
161.0 1.0 2579.3494253800145 64.48373563450036 NaN
162.0 1.0 2588.853383595497 64.72133458988742 NaN
163.0 1.0 2598.357005230427 64.95892513076068 NaN
164.0 1.0 2607.8606017548263 65.19651504387068 NaN
165.0 1.0 2617.3640882826962 65.43410220706738 NaN
166.0 1.0 2626.86874916839 65.67171872920976 NaN
167.0 1.0 2636.3728032802856 65.90932008200714 NaN
168.0 1.0 2645.6027469381174 66.14006867345294 NaN
169.0 1.0 2654.1068843066696 66.35267210766673 NaN
170.0 1.0 2662.611129738412 66.5652782434603 NaN
171.0 1.0 2671.115556615334 66.77788891538334 NaN
172.0 2.0 2679.619369755092 66.99048424387729 NaN
173.0 2.0 2688.123227706134 67.20308069265334 NaN
174.0 2.0 2696.5700498257665 67.41425124564417 NaN
175.0 2.0 2705.0736459158775 67.62684114789694 NaN
176.0 2.0 2713.578077620348 67.83945194050871 NaN
177.0 2.0 2722.082031536413 68.05205078841034 NaN
178.0 2.0 2730.586173146105 68.26465432865263 NaN
179.0 2.0 2739.090204910288 68.4772551227572 NaN
180.0 2.0 2747.1718514689655 68.67929628672414 NaN
181.0 2.0 2755.176853880942 68.87942134702357 NaN
182.0 2.0 2763.1818095073054 69.07954523768262 NaN
183.0 2.0 2770.870475945455 69.27176189863636 NaN
184.0 3.0 2778.3747968220964 69.45936992055239 NaN
185.0 3.0 2785.878313363494 69.64695783408733 NaN
186.0 3.0 2793.8822651205264 69.84705662801315 NaN
187.0 3.0 2801.8871236538516 70.0471780913463 NaN
188.0 3.0 2809.8912767017177 70.24728191754292 NaN
189.0 3.0 2817.8952719460176 70.44738179865043 NaN
190.0 3.0 2825.8996822251324 70.6474920556283 NaN
191.0 3.0 2833.903720290836 70.84759300727092 NaN
192.0 3.0 2841.9074371186703 71.04768592796677 NaN
193.0 3.0 2849.9110415429277 71.24777603857318 NaN
194.0 3.0 2857.915727794932 71.44789319487332 NaN
195.0 4.0 2865.921041986053 71.64802604965135 NaN
196.0 4.0 2873.9259982700455 71.84814995675116 NaN
197.0 4.0 2882.430277438205 72.06075693595514 NaN
198.0 4.0 2890.934355584335 72.27335888960839 NaN
199.0 4.0 2899.4379711031606 72.48594927757902 NaN
200.0 4.0 2907.8999898827433 72.69749974706859 NaN
201.0 4.0 2915.903933329118 72.89759833322798 NaN
202.0 4.0 2923.5381502871123 73.0884537571778 NaN
203.0 4.0 2938.5398504674554 73.46349626168639 NaN
204.0 4.0 2953.541773237245 73.83854433093111 NaN
205.0 4.0 2968.5436149536736 74.21359037384182 NaN
206.0 4.0 2983.5451846327837 74.58862961581958 NaN
207.0 4.0 2998.547094513199 74.96367736282998 NaN
208.0 4.0 3013.5485894605627 75.33871473651406 NaN
209.0 4.0 3028.5503713269713 75.71375928317428 NaN
210.0 4.0 3043.5518456264786 76.08879614066196 NaN
211.0 4.0 3058.2080533058866 76.45520133264718 NaN
212.0 4.0 3072.7096500979465 76.81774125244866 NaN
213.0 4.0 3087.2112957377713 77.18028239344429 NaN
214.0 5.0 3101.7131178093496 77.54282794523374 NaN
215.0 5.0 3116.215426789533 77.90538566973831 NaN
216.0 5.0 3130.7171746599047 78.26792936649763 NaN
217.0 5.0 3145.219176050064 78.63047940125162 NaN
218.0 5.0 3159.7208042200637 78.9930201055016 NaN
219.0 5.0 3173.7460021655 79.34365005413751 NaN
220.0 5.0 3187.7482884283904 79.69370721070976 NaN
221.0 5.0 3201.749826356161 80.04374565890403 NaN
222.0 5.0 3215.751521249796 80.39378803124491 NaN
223.0 5.0 3229.5372277308174 80.73843069327044 NaN
224.0 5.0 3243.039521168285 81.07598802920712 NaN
225.0 5.0 3256.5418102278713 81.41354525569679 NaN
226.0 5.0 3270.043948367168 81.75109870917922 NaN
227.0 6.0 3283.546216328053 82.08865540820133 NaN
228.0 6.0 3297.049173307108 82.4262293326777 NaN
229.0 6.0 3310.5514675527793 82.7637866888195 NaN
230.0 6.0 3324.55343331437 83.11383583285925 NaN
231.0 6.0 3338.555301590253 83.46388253975633 NaN
232.0 6.0 3352.5576501007713 83.81394125251929 NaN
233.0 6.0 3366.5599063996483 84.16399765999122 NaN
234.0 6.0 3380.5612725401616 84.51403181350405 NaN
235.0 6.0 3394.186909190528 84.85467272976318 NaN
236.0 6.0 3407.689168665478 85.19222921663696 NaN
237.0 6.0 3421.191491904623 85.52978729761558 NaN
238.0 6.0 3434.6932936476874 85.8673323411922 NaN
239.0 6.0 3448.1957169788357 86.20489292447088 NaN
240.0 6.0 3461.6675499766816 86.54168874941703 NaN
241.0 6.0 3474.670271224857 86.86675678062142 NaN
242.0 6.0 3487.672990670553 87.19182476676384 NaN
243.0 6.0 3500.6756244941776 87.51689061235446 NaN
244.0 6.0 3513.6782915632593 87.84195728908149 NaN
245.0 7.0 3526.6808847231327 88.16702211807834 NaN
246.0 7.0 3539.6828337230418 88.49207084307605 NaN
247.0 7.0 3552.6848993332196 88.81712248333051 NaN
248.0 7.0 3566.186278085139 89.15465695212848 NaN
249.0 7.0 3579.6885000633115 89.49221250158278 NaN
250.0 7.0 3593.190646228275 89.82976615570688 NaN
251.0 7.0 3606.6519411724757 90.1662985293119 NaN
252.0 7.0 3619.6541506279473 90.49135376569869 NaN
253.0 7.0 3632.656378715407 90.81640946788518 NaN
254.0 7.0 3645.4016161233726 91.13504040308432 NaN
255.0 7.0 3657.9043857928145 91.44760964482035 NaN
256.0 8.0 3670.407765940449 91.76019414851123 NaN
257.0 8.0 3682.9099263641456 92.07274815910363 NaN
258.0 8.0 3695.412001813162 92.38530004532905 NaN
259.0 8.0 3708.4145804927 92.71036451231751 NaN
260.0 8.0 3721.4171960955878 93.0354299023897 NaN
261.0 8.0 3734.419430555401 93.36048576388504 NaN
262.0 8.0 3747.4216974592746 93.68554243648187 NaN
263.0 8.0 3760.4242056433563 94.0106051410839 NaN
264.0 8.0 3773.426686252944 94.33566715632361 NaN
265.0 8.0 3786.2416555661102 94.65604138915275 NaN
266.0 8.0 3798.744044438253 94.96860111095631 NaN
267.0 8.0 3811.246263471571 95.2811565867893 NaN
268.0 8.0 3823.7492283408546 95.59373070852136 NaN
269.0 8.0 3836.2519530647646 95.9062988266191 NaN
270.0 8.0 3848.4248857045222 96.21062214261306 NaN
271.0 8.0 3860.217910489423 96.50544776223558 NaN
272.0 8.0 3871.720491902547 96.79301229756368 NaN
273.0 8.0 3882.9871590988596 97.07467897747146 NaN
274.0 8.0 3893.989938115406 97.34974845288515 NaN
275.0 9.0 3904.9926663408105 97.62481665852029 NaN
276.0 9.0 3915.995846479491 97.89989616198727 NaN
277.0 9.0 3926.998921057985 98.17497302644963 NaN
278.0 9.0 3938.5013238444158 98.46253309611039 NaN
279.0 9.0 3950.0041810168636 98.75010452542159 NaN
280.0 9.0 3961.50742770383 99.03768569259576 NaN
281.0 9.0 3973.0110465759085 99.32527616439772 NaN
282.0 9.0 3984.513705028774 99.61284262571935 NaN
283.0 9.0 3996.016684518599 99.90041711296499 NaN
284.0 9.0 4007.4636024120373 100.18659006030093 NaN
285.0 9.0 4018.46624072273 100.46165601806824 NaN
286.0 9.0 4029.4691921726026 100.73672980431508 NaN
287.0 9.0 4040.4722584778547 101.01180646194636 NaN
288.0 9.0 4051.475585770379 101.28688964425946 NaN
289.0 11.0 4062.4789628215517 101.56197407053878 NaN
290.0 11.0 4073.4826938192928 101.83706734548231 NaN
291.0 11.0 4084.9865183692423 102.12466295923106 NaN
292.0 11.0 4096.988680153299 102.4247170038325 NaN
293.0 11.0 4108.991241956872 102.7247810489218 NaN
294.0 11.0 4120.994544217243 103.0248636054311 NaN
295.0 11.0 4132.997193118063 103.32492982795156 NaN
296.0 11.0 4144.999706779869 103.62499266949672 NaN
297.0 11.0 4157.002126588632 103.92505316471579 NaN
298.0 11.0 4169.004387508042 104.22510968770105 NaN
299.0 11.0 4181.006801835335 104.52517004588339 NaN
300.0 12.0 4193.009279306161 104.82523198265403 NaN
301.0 12.0 4205.01211627522 105.1253029068805 NaN
302.0 12.0 4217.015201291136 105.42538003227841 NaN
303.0 12.0 4229.517563010125 105.73793907525312 NaN
304.0 13.0 4242.019729272902 106.05049323182254 NaN
305.0 13.0 4254.522215251994 106.36305538129987 NaN
306.0 13.0 4267.024545722169 106.67561364305423 NaN
307.0 13.0 4280.02752131962 107.0006880329905 NaN
308.0 13.0 4293.029616214961 107.32574040537403 NaN
309.0 13.0 4306.031855286719 107.650796382168 NaN
310.0 13.0 4319.03408345679 107.97585208641976 NaN
311.0 13.0 4332.036249020025 108.30090622550063 NaN
312.0 13.0 4344.8327028234135 108.62081757058536 NaN
313.0 13.0 4357.335631184863 108.9333907796216 NaN
314.0 13.0 4369.37791272071 109.23444781801776 NaN
315.0 13.0 4381.380313093166 109.53450782732916 NaN
316.0 13.0 4393.099266996369 109.82748167490922 NaN
317.0 13.0 4404.6026226846225 110.11506556711558 NaN
318.0 13.0 4416.105573151575 110.40263932878939 NaN
319.0 13.0 4427.608362568395 110.69020906420987 NaN
320.0 14.0 4439.110679126807 110.97776697817017 NaN
321.0 14.0 4450.612507482723 111.26531268706808 NaN
322.0 14.0 4461.515863613324 111.53789659033309 NaN
323.0 14.0 4472.518665638497 111.81296664096243 NaN
324.0 14.0 4483.522083405619 112.08805208514048 NaN
325.0 14.0 4494.066830217748 112.3516707554437 NaN
326.0 14.0 4504.5702265165855 112.61425566291464 NaN
327.0 14.0 4515.073037301256 112.8768259325314 NaN
328.0 14.0 4525.576284150511 113.13940710376278 NaN
329.0 14.0 4536.078939240281 113.40197348100702 NaN
330.0 14.0 4546.581588838512 113.66453972096282 NaN
331.0 14.0 4557.084975929412 113.9271243982353 NaN
332.0 14.0 4567.588244216118 114.18970610540295 NaN
333.0 15.0 4578.091639789572 114.45229099473929 NaN
334.0 15.0 4588.595558712678 114.71488896781695 NaN
335.0 15.0 4599.599119038257 114.98997797595645 NaN
336.0 15.0 4610.602174253773 115.26505435634434 NaN
337.0 15.0 4621.60473693702 115.5401184234255 NaN
338.0 15.0 4632.60815711159 115.81520392778975 NaN
339.0 16.0 4643.61140447348 116.09028511183702 NaN
340.0 16.0 4654.297037240263 116.35742593100662 NaN
341.0 16.0 4665.300043839177 116.63250109597944 NaN
342.0 16.0 4676.302755192321 116.90756887980801 NaN
343.0 16.0 4687.305180478178 117.18262951195446 NaN
344.0 17.0 4698.308375510859 117.45770938777147 NaN
345.0 17.0 4709.311797021473 117.73279492553681 NaN
346.0 17.0 4720.814751805169 118.02036879512923 NaN
347.0 17.0 4732.316989689037 118.30792474222592 NaN
348.0 17.0 4743.591023957262 118.58977559893155 NaN
349.0 17.0 4754.593455871776 118.86483639679442 NaN
350.0 17.0 4765.596570541283 119.13991426353206 NaN
351.0 17.0 4776.599870337787 119.41499675844469 NaN
352.0 17.0 4787.602900887358 119.69007252218397 NaN
353.0 17.0 4798.606228024142 119.96515570060356 NaN
354.0 17.0 4809.609363784059 120.24023409460148 NaN
355.0 18.0 4820.6126667235285 120.51531666808823 NaN
356.0 18.0 4831.615549354248 120.7903887338562 NaN
357.0 18.0 4842.6184955257195 121.06546238814296 NaN
358.0 18.0 4854.121523734118 121.35303809335296 NaN
359.0 18.0 4865.624823173538 121.64062057933843 NaN
360.0 19.0 4877.127182384095 121.92817955960237 NaN
361.0 19.0 4888.629918524247 122.21574796310617 NaN
362.0 19.0 4899.698289871041 122.492457246776 NaN
363.0 19.0 4910.553927627996 122.7638481906999 NaN
364.0 19.0 4921.057319263134 123.02643298157834 NaN
365.0 19.0 4931.561164376359 123.28902910940896 NaN
366.0 19.0 4941.8421562929825 123.54605390732459 NaN
367.0 19.0 4951.8449302706795 123.79612325676696 NaN
368.0 19.0 4961.847622610793 124.04619056526982 NaN
369.0 19.0 4971.3519225105865 124.28379806276463 NaN
370.0 19.0 4980.855203159091 124.52138007897726 NaN
371.0 19.0 4990.358123714917 124.75895309287294 NaN
372.0 20.0 4999.86110798042 124.9965276995105 NaN
373.0 20.0 5009.364635394552 125.23411588486381 NaN
374.0 20.0 5018.869417891559 125.471735447289 NaN
375.0 21.0 5028.872901547967 125.72182253869917 NaN
376.0 21.0 5038.876365352627 125.97190913381567 NaN
377.0 21.0 5049.379842450143 126.23449606125357 NaN
378.0 21.0 5059.660700052654 126.49151750131635 NaN
379.0 21.0 5069.664449361954 126.74161123404885 NaN
380.0 21.0 5079.668447508442 126.99171118771106 NaN
381.0 21.0 5089.67138852093 127.24178471302326 NaN
382.0 21.0 5099.674663548306 127.49186658870764 NaN
383.0 21.0 5109.678769473371 127.74196923683432 NaN
384.0 21.0 5119.68267127875 127.99206678196872 NaN
385.0 21.0 5129.685857237999 128.24214643094996 NaN
386.0 22.0 5139.689001121477 128.49222502803696 NaN
387.0 22.0 5149.692319876607 128.74230799691514 NaN
388.0 22.0 5159.518699380528 128.9879674845132 NaN
389.0 22.0 5169.521955754474 129.23804889386184 NaN
390.0 23.0 5179.526086634075 129.48815216585186 NaN
391.0 24.0 5189.529073467259 129.73822683668146 NaN
392.0 24.0 5199.097525695241 129.977438142381 NaN
393.0 24.0 5208.601008357492 130.2150252089373 NaN
394.0 24.0 5218.6048640803065 130.46512160200766 NaN
395.0 25.0 5228.608435590462 130.7152108897616 NaN
396.0 25.0 5238.611451151894 130.96528627879738 NaN
397.0 25.0 5249.114400622962 131.22786001557404 NaN
398.0 25.0 5259.617469788824 131.4904367447206 NaN
399.0 25.0 5270.107443955666 131.75268609889164 NaN
400.0 25.0 5280.110652227004 132.0027663056751 NaN
401.0 25.0 5290.11357457105 132.25283936427624 NaN
402.0 25.0 5299.617319905604 132.49043299764008 NaN
403.0 25.0 5311.1197229876225 132.77799307469053 NaN
404.0 25.0 5322.622570470619 133.06556426176545 NaN
405.0 25.0 5334.1252788528955 133.35313197132237 NaN
406.0 26.0 5345.628848972437 133.6407212243109 NaN
407.0 26.0 5355.837863314377 133.8959465828594 NaN
408.0 26.0 5365.841032496725 134.14602581241815 NaN
409.0 26.0 5375.844211219392 134.3961052804848 NaN
410.0 26.0 5385.390055015225 134.63475137538063 NaN
411.0 26.0 5394.893715410222 134.87234288525556 NaN
412.0 26.0 5404.397075858736 135.1099268964684 NaN
413.0 26.0 5413.9002249728255 135.34750562432066 NaN
414.0 26.0 5423.4040237900235 135.58510059475057 NaN
415.0 26.0 5432.907829007929 135.82269572519823 NaN
416.0 26.0 5442.4118560563065 136.06029640140764 NaN
417.0 26.0 5451.915221711565 136.29788054278913 NaN
418.0 26.0 5461.41861044279 136.53546526106976 NaN
419.0 26.0 5470.922177703553 136.77305444258883 NaN
420.0 26.0 5480.424882690868 137.01062206727167 NaN
421.0 26.0 5489.927805268082 137.24819513170206 NaN
422.0 26.0 5499.4316951068195 137.4857923776705 NaN
423.0 26.0 5508.935326331202 137.72338315828 NaN
424.0 26.0 5518.438449254961 137.960961231374 NaN
425.0 26.0 5527.9413636286135 138.19853409071536 NaN
426.0 26.0 5537.1877722563095 138.42969430640775 NaN
427.0 26.0 5546.0050651643605 138.65012662910902 NaN
428.0 26.0 5554.508188926245 138.86270472315613 NaN
429.0 26.0 5563.011793689809 139.07529484224523 NaN
430.0 26.0 5571.515542011989 139.28788855029975 NaN
431.0 26.0 5580.018980627441 139.50047451568602 NaN
432.0 26.0 5588.52250016438 139.7130625041095 NaN
433.0 27.0 5597.025870059493 139.9256467514873 NaN
434.0 27.0 5605.514647067452 140.13786617668626 NaN
435.0 28.0 5613.518164912165 140.33795412280412 NaN
436.0 28.0 5622.022159020155 140.55055397550387 NaN
437.0 29.0 5630.526304121625 140.76315760304064 NaN
438.0 29.0 5639.530012454889 140.98825031137224 NaN
439.0 29.0 5648.269192168595 141.20672980421486 NaN
440.0 29.0 5657.27236610169 141.43180915254223 NaN
441.0 29.0 5666.275387872689 141.65688469681726 NaN
442.0 29.0 5674.820750964607 141.87051877411517 NaN
443.0 29.0 5683.324303596817 142.08310758992044 NaN
444.0 30.0 5691.827876107422 142.29569690268553 NaN
445.0 30.0 5700.331409689381 142.50828524223456 NaN
446.0 31.0 5709.335221229681 142.733380530742 NaN
447.0 31.0 5718.338701880445 142.9584675470111 NaN
448.0 31.0 5727.358619336065 143.18396548340166 NaN
449.0 31.0 5735.899704246043 143.39749260615108 NaN
450.0 31.0 5744.402776523386 143.61006941308463 NaN
451.0 31.0 5752.906696510984 143.8226674127746 NaN
452.0 31.0 5761.4102819822865 144.03525704955717 NaN
453.0 31.0 5769.91331987722 144.2478329969305 NaN
454.0 31.0 5778.41631279758 144.46040781993946 NaN
455.0 31.0 5786.920038392366 144.67300095980917 NaN
456.0 31.0 5795.423384117657 144.88558460294144 NaN
457.0 31.0 5803.925965098949 145.0981491274737 NaN
458.0 31.0 5812.429175802962 145.31072939507408 NaN
459.0 31.0 5820.932791468211 145.5233197867053 NaN
460.0 31.0 5829.4367042687 145.7359176067175 NaN
461.0 32.0 5837.939781422168 145.94849453555423 NaN
462.0 32.0 5846.443436936183 146.16108592340458 NaN
463.0 32.0 5855.447457792533 146.38618644481332 NaN
464.0 32.0 5864.451169068004 146.6112792267001 NaN
465.0 32.0 5873.454511161193 146.83636277902986 NaN
466.0 32.0 5882.45825165257 147.06145629131427 NaN
467.0 32.0 5891.462080381422 147.28655200953554 NaN
468.0 32.0 5900.465496792362 147.51163741980903 NaN
469.0 32.0 5909.469138430278 147.73672846075695 NaN
470.0 33.0 5918.4726644392895 147.96181661098225 NaN
471.0 33.0 5927.47588990583 148.18689724764573 NaN
472.0 33.0 5936.9794590370275 148.42448647592568 NaN
473.0 33.0 5946.482662159179 148.66206655397946 NaN
474.0 33.0 5955.986131959532 148.89965329898828 NaN
475.0 33.0 5965.4618035191825 149.13654508797956 NaN
476.0 33.0 5974.466514896116 149.3616628724029 NaN
477.0 33.0 5983.009136078114 149.57522840195287 NaN
478.0 33.0 5990.912666436179 149.7728166609045 NaN
479.0 33.0 5998.416901132364 149.9604225283091 NaN
480.0 33.0 6005.92104908747 150.14802622718682 NaN
481.0 33.0 6013.424749976368 150.3356187494092 NaN
482.0 33.0 6020.866212499925 150.52165531249813 NaN
483.0 35.0 6027.870614888459 150.69676537221147 NaN
484.0 35.0 6034.875019990515 150.87187549976292 NaN
485.0 35.0 6042.379486009313 151.05948715023283 NaN
486.0 35.0 6050.38284913016 151.25957122825398 NaN
487.0 36.0 6058.386610681856 151.45966526704638 NaN
