#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 370.00000000000034 18.500000000000018 NaN
39.0 0.0 380.0000000000003 19.000000000000018 NaN
40.0 0.0 390.00000000000034 19.500000000000018 NaN
41.0 0.0 400.0000000000004 20.000000000000018 NaN
42.0 0.0 410.00000000000034 20.500000000000018 NaN
43.0 0.0 420.0000000000004 21.000000000000018 NaN
44.0 0.0 430.00000000000045 21.500000000000018 NaN
45.0 0.0 440.0000000000004 22.000000000000018 NaN
46.0 0.0 450.00000000000034 22.500000000000018 NaN
47.0 0.0 460.0000000000004 23.000000000000018 NaN
48.0 0.0 470.00000000000034 23.500000000000018 NaN
49.0 0.0 480.0000000000002 24.000000000000018 NaN
50.0 0.0 490.0000000000003 24.500000000000018 NaN
51.0 0.0 500.00000000000034 25.000000000000018 NaN
52.0 0.0 510.00000000000034 25.500000000000018 NaN
53.0 0.0 520.0000000000002 26.000000000000018 NaN
54.0 0.0 530.0000000000003 26.500000000000018 NaN
55.0 0.0 540.0000000000003 27.000000000000018 NaN
56.0 0.0 550.0000000000003 27.500000000000018 NaN
57.0 0.0 560.0000000000003 28.000000000000018 NaN
58.0 0.0 570.0000000000005 28.500000000000018 NaN
59.0 0.0 580.0000000000003 29.000000000000018 NaN
60.0 0.0 590.0000000000005 29.500000000000018 NaN
61.0 0.0 600.0000000000003 30.000000000000018 NaN
62.0 0.0 610.0000000000003 30.500000000000018 NaN
63.0 0.0 619.6501163837532 30.98250581918766 NaN
64.0 0.0 628.876553488186 31.443827674409302 NaN
65.0 0.0 637.876553488186 31.8938276744093 NaN
66.0 0.0 646.876553488186 32.343827674409305 NaN
67.0 0.0 655.876553488186 32.7938276744093 NaN
68.0 0.0 664.876553488186 33.2438276744093 NaN
69.0 0.0 673.876553488186 33.693827674409306 NaN
70.0 0.0 682.8765534881861 34.1438276744093 NaN
71.0 0.0 691.8765534881861 34.593827674409305 NaN
72.0 0.0 700.8765534881861 35.04382767440931 NaN
73.0 0.0 709.8765534881861 35.4938276744093 NaN
74.0 0.0 718.8765534881863 35.943827674409306 NaN
75.0 0.0 727.8765534881863 36.39382767440931 NaN
76.0 0.0 736.8765534881861 36.84382767440931 NaN
77.0 0.0 745.8765534881861 37.29382767440931 NaN
78.0 0.0 754.8765534881863 37.74382767440931 NaN
79.0 0.0 763.8765534881863 38.19382767440931 NaN
80.0 0.0 772.8765534881863 38.64382767440931 NaN
81.0 0.0 781.8765534881863 39.09382767440931 NaN
82.0 0.0 790.8765534881863 39.54382767440931 NaN
83.0 0.0 799.8765534881863 39.99382767440931 NaN
84.0 0.0 808.8765534881863 40.44382767440931 NaN
85.0 0.0 817.8765534881861 40.89382767440931 NaN
86.0 0.0 826.8765534881861 41.34382767440931 NaN
87.0 0.0 835.8765534881863 41.79382767440931 NaN
88.0 0.0 844.8765534881863 42.24382767440931 NaN
89.0 0.0 853.8765534881863 42.69382767440931 NaN
90.0 0.0 862.8765534881863 43.14382767440931 NaN
91.0 0.0 871.8765534881863 43.59382767440931 NaN
92.0 0.0 880.8765534881863 44.043827674409314 NaN
93.0 0.0 889.8765534881863 44.49382767440931 NaN
94.0 0.0 898.8765534881863 44.94382767440931 NaN
95.0 0.0 907.8765534881863 45.393827674409316 NaN
96.0 0.0 916.8765534881863 45.84382767440931 NaN
97.0 0.0 925.8765534881863 46.293827674409314 NaN
98.0 0.0 934.8765534881863 46.74382767440932 NaN
99.0 0.0 943.8765534881863 47.19382767440931 NaN
100.0 0.0 952.8549792589623 47.64274896294812 NaN
101.0 0.0 961.3549792589623 48.067748962948116 NaN
102.0 0.0 969.8549792589623 48.49274896294812 NaN
103.0 0.0 978.3549792589623 48.91774896294812 NaN
104.0 0.0 986.8549792589623 49.34274896294812 NaN
105.0 0.0 995.3549792589623 49.76774896294812 NaN
106.0 0.0 1003.8549792589623 50.19274896294812 NaN
107.0 0.0 1012.3549792589623 50.61774896294812 NaN
108.0 0.0 1020.8549792589623 51.042748962948124 NaN
109.0 0.0 1029.3549792589627 51.46774896294812 NaN
110.0 0.0 1037.8549792589627 51.89274896294812 NaN
111.0 0.0 1046.3549792589627 52.31774896294812 NaN
112.0 0.0 1054.8549792589627 52.74274896294812 NaN
113.0 0.0 1063.3549792589627 53.167748962948124 NaN
114.0 0.0 1071.8549792589627 53.59274896294812 NaN
115.0 0.0 1080.3549792589624 54.017748962948126 NaN
116.0 0.0 1088.8549792589624 54.44274896294812 NaN
117.0 0.0 1097.3549792589624 54.86774896294813 NaN
118.0 0.0 1105.8549792589624 55.292748962948124 NaN
119.0 0.0 1114.3219708325635 55.71609854162817 NaN
120.0 0.0 1122.3219708325635 56.116098541628176 NaN
121.0 0.0 1130.3219708325635 56.516098541628175 NaN
122.0 0.0 1138.3219708325632 56.91609854162817 NaN
123.0 0.0 1146.3219708325632 57.31609854162817 NaN
124.0 0.0 1154.3219708325632 57.71609854162818 NaN
125.0 0.0 1162.3219708325632 58.116098541628176 NaN
126.0 0.0 1170.3219708325632 58.516098541628175 NaN
127.0 0.0 1178.3219708325632 58.91609854162817 NaN
128.0 0.0 1186.3219708325632 59.31609854162817 NaN
129.0 0.0 1194.3219708325632 59.71609854162818 NaN
130.0 0.0 1202.3219708325632 60.116098541628176 NaN
131.0 0.0 1209.8385527986093 60.49192763993047 NaN
132.0 0.0 1217.3385527986093 60.86692763993047 NaN
133.0 0.0 1224.8385527986093 61.24192763993047 NaN
134.0 0.0 1232.3385527986093 61.61692763993047 NaN
135.0 0.0 1239.8385527986093 61.99192763993047 NaN
136.0 0.0 1247.3385527986093 62.36692763993047 NaN
137.0 0.0 1254.8385527986093 62.74192763993047 NaN
138.0 0.0 1262.3385527986093 63.11692763993047 NaN
139.0 0.0 1269.8385527986093 63.49192763993047 NaN
140.0 0.0 1277.3385527986093 63.86692763993047 NaN
141.0 0.0 1284.8385527986093 64.24192763993047 NaN
142.0 0.0 1292.3385527986093 64.61692763993047 NaN
143.0 0.0 1299.8385527986093 64.99192763993047 NaN
144.0 0.0 1307.3385527986093 65.36692763993047 NaN
145.0 0.0 1314.5970031369518 65.7298501568476 NaN
146.0 0.0 1321.5970031369518 66.07985015684761 NaN
147.0 0.0 1328.5970031369518 66.4298501568476 NaN
148.0 0.0 1335.597003136952 66.7798501568476 NaN
149.0 0.0 1342.597003136952 67.12985015684761 NaN
150.0 0.0 1349.597003136952 67.4798501568476 NaN
151.0 0.0 1356.597003136952 67.82985015684761 NaN
152.0 0.0 1363.597003136952 68.1798501568476 NaN
153.0 0.0 1370.597003136952 68.5298501568476 NaN
154.0 0.0 1377.597003136952 68.87985015684761 NaN
155.0 0.0 1384.1088377863618 69.20544188931811 NaN
156.0 0.0 1390.6088377863618 69.53044188931811 NaN
157.0 0.0 1397.1088377863618 69.8554418893181 NaN
158.0 0.0 1403.6088377863618 70.1804418893181 NaN
159.0 0.0 1410.1088377863618 70.5054418893181 NaN
160.0 0.0 1416.6088377863618 70.83044188931811 NaN
161.0 0.0 1423.1088377863618 71.15544188931811 NaN
162.0 0.0 1429.6088377863618 71.4804418893181 NaN
163.0 0.0 1436.1088377863618 71.8054418893181 NaN
164.0 1.0 1442.6088377863618 72.1304418893181 NaN
165.0 2.0 1449.1088377863618 72.45544188931811 NaN
166.0 2.0 1455.6088377863618 72.78044188931811 NaN
167.0 2.0 1462.6088377863618 73.1304418893181 NaN
168.0 2.0 1470.108837786362 73.5054418893181 NaN
169.0 2.0 1477.608837786362 73.8804418893181 NaN
170.0 2.0 1485.108837786362 74.2554418893181 NaN
171.0 2.0 1492.608837786362 74.6304418893181 NaN
172.0 2.0 1500.108837786362 75.0054418893181 NaN
173.0 2.0 1507.608837786362 75.3804418893181 NaN
174.0 2.0 1515.108837786362 75.7554418893181 NaN
175.0 2.0 1522.608837786362 76.1304418893181 NaN
176.0 2.0 1530.108837786362 76.5054418893181 NaN
177.0 2.0 1537.6088377863618 76.8804418893181 NaN
178.0 2.0 1545.1088377863618 77.2554418893181 NaN
179.0 2.0 1552.6088377863618 77.6304418893181 NaN
180.0 2.0 1560.1088377863618 78.0054418893181 NaN
181.0 2.0 1567.6088377863618 78.3804418893181 NaN
182.0 2.0 1575.1088377863618 78.7554418893181 NaN
183.0 2.0 1582.6088377863618 79.1304418893181 NaN
184.0 2.0 1590.1088377863618 79.5054418893181 NaN
185.0 2.0 1597.6088377863618 79.8804418893181 NaN
186.0 2.0 1605.1088377863618 80.2554418893181 NaN
187.0 2.0 1612.6088377863618 80.6304418893181 NaN
188.0 2.0 1619.8127754759755 80.99063877379879 NaN
189.0 2.0 1626.8127754759755 81.34063877379879 NaN
190.0 2.0 1633.8127754759755 81.69063877379878 NaN
191.0 2.0 1640.4435436594874 82.02217718297439 NaN
192.0 2.0 1646.9435436594874 82.34717718297438 NaN
193.0 2.0 1653.4435436594874 82.67217718297438 NaN
194.0 2.0 1659.9435436594874 82.99717718297438 NaN
195.0 2.0 1666.4435436594874 83.32217718297439 NaN
196.0 2.0 1672.9435436594874 83.64717718297437 NaN
197.0 2.0 1679.4435436594874 83.97217718297438 NaN
198.0 2.0 1685.9435436594874 84.29717718297438 NaN
199.0 2.0 1692.4435436594874 84.62217718297438 NaN
200.0 2.0 1698.9435436594874 84.94717718297439 NaN
201.0 3.0 1705.4435436594874 85.27217718297437 NaN
202.0 3.0 1712.4435436594874 85.62217718297438 NaN
203.0 3.0 1719.4435436594874 85.97217718297438 NaN
204.0 3.0 1726.9435436594872 86.34717718297438 NaN
205.0 3.0 1734.4435436594872 86.72217718297438 NaN
206.0 3.0 1741.9435436594872 87.09717718297438 NaN
207.0 3.0 1749.4435436594872 87.47217718297438 NaN
208.0 3.0 1756.9435436594872 87.84717718297438 NaN
209.0 3.0 1764.4435436594872 88.22217718297438 NaN
210.0 3.0 1771.9435436594872 88.59717718297438 NaN
211.0 3.0 1779.4435436594872 88.97217718297438 NaN
212.0 3.0 1786.82224440215 89.34111222010752 NaN
213.0 3.0 1793.82224440215 89.69111222010751 NaN
214.0 3.0 1800.82224440215 90.04111222010751 NaN
215.0 3.0 1807.82224440215 90.39111222010752 NaN
216.0 3.0 1814.82224440215 90.74111222010751 NaN
217.0 3.0 1821.82224440215 91.09111222010752 NaN
218.0 3.0 1828.82224440215 91.44111222010751 NaN
219.0 3.0 1835.82224440215 91.79111222010751 NaN
220.0 4.0 1842.82224440215 92.14111222010752 NaN
221.0 4.0 1849.82224440215 92.49111222010751 NaN
222.0 4.0 1857.32224440215 92.86611222010751 NaN
223.0 4.0 1864.82224440215 93.24111222010751 NaN
224.0 4.0 1872.32224440215 93.61611222010751 NaN
225.0 4.0 1879.82224440215 93.99111222010751 NaN
226.0 4.0 1887.32224440215 94.36611222010751 NaN
227.0 4.0 1894.82224440215 94.74111222010751 NaN
228.0 4.0 1902.32224440215 95.11611222010751 NaN
229.0 4.0 1909.82224440215 95.49111222010751 NaN
230.0 4.0 1917.32224440215 95.86611222010751 NaN
231.0 4.0 1924.82224440215 96.24111222010751 NaN
232.0 5.0 1932.32224440215 96.61611222010751 NaN
233.0 5.0 1939.82224440215 96.99111222010751 NaN
234.0 5.0 1947.32224440215 97.36611222010751 NaN
235.0 5.0 1955.32224440215 97.7661122201075 NaN
236.0 5.0 1963.32224440215 98.16611222010751 NaN
237.0 5.0 1971.32224440215 98.56611222010751 NaN
238.0 5.0 1979.1031223720781 98.95515611860391 NaN
239.0 5.0 1986.6031223720781 99.33015611860391 NaN
240.0 5.0 1994.1031223720781 99.70515611860391 NaN
241.0 5.0 2001.6031223720781 100.08015611860391 NaN
242.0 5.0 2009.1031223720781 100.45515611860391 NaN
243.0 5.0 2016.6031223720781 100.83015611860391 NaN
244.0 5.0 2024.1031223720781 101.20515611860391 NaN
245.0 5.0 2031.6031223720781 101.58015611860391 NaN
246.0 6.0 2039.1031223720781 101.95515611860391 NaN
247.0 6.0 2046.6031223720781 102.33015611860391 NaN
248.0 6.0 2054.1031223720784 102.70515611860391 NaN
249.0 6.0 2062.1031223720784 103.10515611860392 NaN
250.0 6.0 2070.1031223720784 103.5051561186039 NaN
251.0 6.0 2078.1031223720784 103.90515611860391 NaN
252.0 6.0 2086.1031223720784 104.30515611860392 NaN
253.0 6.0 2094.1031223720784 104.70515611860391 NaN
254.0 6.0 2102.1031223720784 105.10515611860392 NaN
255.0 6.0 2110.1031223720784 105.5051561186039 NaN
256.0 6.0 2118.1031223720784 105.90515611860391 NaN
257.0 6.0 2126.1031223720784 106.30515611860392 NaN
258.0 6.0 2134.1031223720784 106.70515611860391 NaN
259.0 6.0 2142.1031223720784 107.10515611860392 NaN
260.0 6.0 2150.1031223720784 107.5051561186039 NaN
261.0 6.0 2158.1031223720784 107.90515611860391 NaN
262.0 6.0 2166.1031223720784 108.30515611860392 NaN
263.0 6.0 2174.1031223720784 108.70515611860391 NaN
264.0 6.0 2182.1031223720784 109.10515611860392 NaN
265.0 6.0 2190.1031223720784 109.5051561186039 NaN
266.0 6.0 2198.1031223720784 109.90515611860391 NaN
267.0 6.0 2206.1031223720784 110.30515611860392 NaN
268.0 6.0 2214.1031223720784 110.70515611860391 NaN
269.0 6.0 2221.8145289682725 111.09072644841362 NaN
270.0 6.0 2229.3145289682725 111.46572644841362 NaN
271.0 6.0 2236.485035431238 111.82425177156189 NaN
272.0 6.0 2243.485035431238 112.1742517715619 NaN
273.0 6.0 2250.485035431238 112.5242517715619 NaN
274.0 6.0 2257.485035431238 112.8742517715619 NaN
275.0 6.0 2264.485035431238 113.2242517715619 NaN
276.0 6.0 2271.485035431238 113.57425177156189 NaN
277.0 6.0 2278.485035431238 113.9242517715619 NaN
278.0 6.0 2285.485035431238 114.2742517715619 NaN
279.0 6.0 2292.130460056696 114.60652300283479 NaN
280.0 6.0 2298.630460056696 114.93152300283478 NaN
281.0 6.0 2305.130460056696 115.25652300283478 NaN
282.0 6.0 2311.1527827461928 115.55763913730964 NaN
283.0 6.0 2317.1527827461928 115.85763913730963 NaN
284.0 6.0 2323.1527827461928 116.15763913730963 NaN
285.0 6.0 2329.1527827461928 116.45763913730963 NaN
286.0 6.0 2335.1527827461928 116.75763913730964 NaN
287.0 6.0 2341.1527827461928 117.05763913730964 NaN
288.0 7.0 2347.1527827461928 117.35763913730963 NaN
289.0 7.0 2353.1527827461928 117.65763913730963 NaN
290.0 7.0 2359.1527827461928 117.95763913730963 NaN
291.0 7.0 2365.6527827461928 118.28263913730963 NaN
292.0 7.0 2372.1527827461928 118.60763913730963 NaN
293.0 7.0 2378.6527827461928 118.93263913730964 NaN
294.0 7.0 2385.1527827461928 119.25763913730964 NaN
295.0 7.0 2391.6527827461928 119.58263913730963 NaN
296.0 7.0 2398.1527827461928 119.90763913730963 NaN
297.0 7.0 2404.6527827461928 120.23263913730963 NaN
298.0 7.0 2411.1527827461928 120.55763913730964 NaN
299.0 7.0 2417.6527827461928 120.88263913730964 NaN
300.0 7.0 2424.1527827461928 121.20763913730963 NaN
301.0 7.0 2430.6527827461928 121.53263913730963 NaN
302.0 7.0 2437.1527827461928 121.85763913730963 NaN
303.0 7.0 2443.6527827461928 122.18263913730964 NaN
304.0 7.0 2450.1527827461928 122.50763913730964 NaN
305.0 7.0 2456.6527827461928 122.83263913730963 NaN
306.0 7.0 2463.1527827461928 123.15763913730963 NaN
307.0 7.0 2469.6527827461928 123.48263913730963 NaN
308.0 7.0 2476.1527827461928 123.80763913730964 NaN
309.0 7.0 2482.6527827461928 124.13263913730964 NaN
310.0 7.0 2489.1527827461928 124.45763913730963 NaN
311.0 7.0 2495.6527827461928 124.78263913730963 NaN
312.0 8.0 2502.1527827461928 125.10763913730963 NaN
313.0 8.0 2508.6527827461928 125.43263913730964 NaN
314.0 8.0 2515.1527827461928 125.75763913730964 NaN
315.0 8.0 2522.1527827461928 126.10763913730963 NaN
316.0 8.0 2529.1527827461928 126.45763913730963 NaN
317.0 8.0 2536.1527827461928 126.80763913730964 NaN
318.0 8.0 2543.1527827461928 127.15763913730963 NaN
319.0 8.0 2550.1527827461928 127.50763913730964 NaN
320.0 8.0 2557.1527827461928 127.85763913730963 NaN
321.0 8.0 2564.1527827461928 128.20763913730963 NaN
322.0 8.0 2570.881515709111 128.54407578545556 NaN
323.0 8.0 2577.3107250978896 128.86553625489447 NaN
324.0 8.0 2583.3107250978896 129.16553625489448 NaN
325.0 8.0 2589.3107250978896 129.46553625489446 NaN
326.0 8.0 2595.3107250978896 129.76553625489447 NaN
327.0 8.0 2601.3107250978896 130.06553625489445 NaN
328.0 8.0 2607.3107250978896 130.36553625489447 NaN
329.0 8.0 2613.3107250978896 130.66553625489448 NaN
330.0 8.0 2619.3107250978896 130.96553625489446 NaN
331.0 8.0 2625.3107250978896 131.26553625489447 NaN
332.0 8.0 2630.781153777421 131.53905768887103 NaN
333.0 8.0 2635.781153777421 131.78905768887103 NaN
334.0 8.0 2640.781153777421 132.03905768887103 NaN
335.0 8.0 2645.781153777421 132.28905768887103 NaN
336.0 8.0 2650.4819706681765 132.52409853340882 NaN
337.0 8.0 2654.9819706681765 132.7490985334088 NaN
338.0 8.0 2659.4819706681765 132.9740985334088 NaN
339.0 9.0 2663.9819706681765 133.1990985334088 NaN
340.0 9.0 2668.4819706681765 133.4240985334088 NaN
341.0 9.0 2672.9819706681765 133.64909853340882 NaN
342.0 9.0 2677.9819706681765 133.89909853340882 NaN
343.0 9.0 2682.9819706681765 134.14909853340882 NaN
344.0 9.0 2687.9819706681765 134.39909853340882 NaN
345.0 9.0 2692.9819706681765 134.64909853340882 NaN
346.0 9.0 2697.9819706681765 134.89909853340882 NaN
347.0 9.0 2702.9819706681765 135.14909853340882 NaN
348.0 9.0 2707.9819706681765 135.39909853340882 NaN
349.0 9.0 2712.9819706681765 135.64909853340882 NaN
350.0 9.0 2717.9819706681765 135.89909853340882 NaN
351.0 9.0 2722.9819706681765 136.14909853340882 NaN
352.0 9.0 2727.9819706681765 136.39909853340882 NaN
353.0 9.0 2732.614073171343 136.6307036585671 NaN
354.0 9.0 2737.114073171343 136.85570365856714 NaN
355.0 9.0 2741.614073171343 137.08070365856713 NaN
356.0 9.0 2746.114073171343 137.30570365856713 NaN
357.0 9.0 2750.614073171343 137.53070365856712 NaN
358.0 9.0 2755.114073171343 137.7557036585671 NaN
359.0 9.0 2759.614073171343 137.98070365856714 NaN
360.0 9.0 2764.114073171343 138.20570365856713 NaN
361.0 9.0 2768.614073171343 138.43070365856713 NaN
362.0 9.0 2773.114073171343 138.65570365856712 NaN
363.0 9.0 2777.614073171343 138.8807036585671 NaN
364.0 9.0 2782.114073171343 139.1057036585671 NaN
365.0 9.0 2786.614073171343 139.33070365856713 NaN
366.0 9.0 2791.114073171343 139.55570365856713 NaN
367.0 9.0 2795.614073171343 139.78070365856712 NaN
368.0 9.0 2800.114073171343 140.0057036585671 NaN
369.0 10.0 2804.614073171343 140.2307036585671 NaN
370.0 10.0 2809.114073171343 140.45570365856713 NaN
371.0 10.0 2813.614073171343 140.68070365856713 NaN
372.0 11.0 2818.3292798855964 140.91646399427978 NaN
373.0 11.0 2822.8292798855964 141.1414639942798 NaN
374.0 11.0 2827.8292798855964 141.3914639942798 NaN
375.0 11.0 2832.8292798855964 141.6414639942798 NaN
376.0 11.0 2837.8292798855964 141.8914639942798 NaN
377.0 11.0 2842.8292798855964 142.1414639942798 NaN
378.0 11.0 2847.8292798855964 142.3914639942798 NaN
379.0 12.0 2852.6897531661184 142.6344876583059 NaN
380.0 12.0 2857.1897531661184 142.85948765830588 NaN
381.0 12.0 2861.6897531661184 143.08448765830587 NaN
382.0 12.0 2866.6897531661184 143.33448765830587 NaN
383.0 13.0 2871.6897531661184 143.58448765830587 NaN
384.0 13.0 2876.6897531661184 143.83448765830587 NaN
385.0 13.0 2882.1897531661184 144.10948765830588 NaN
386.0 13.0 2887.6897531661184 144.3844876583059 NaN
387.0 13.0 2893.1897531661184 144.65948765830586 NaN
388.0 13.0 2898.6897531661184 144.93448765830587 NaN
389.0 13.0 2904.1897531661184 145.20948765830587 NaN
390.0 13.0 2909.6897531661184 145.48448765830588 NaN
391.0 13.0 2915.1897531661184 145.7594876583059 NaN
392.0 13.0 2920.6897531661184 146.03448765830586 NaN
393.0 13.0 2926.1897531661184 146.30948765830587 NaN
394.0 13.0 2931.6897531661184 146.58448765830587 NaN
395.0 13.0 2937.1897531661184 146.85948765830588 NaN
396.0 13.0 2942.6897531661184 147.1344876583059 NaN
397.0 13.0 2948.1897531661184 147.40948765830586 NaN
398.0 13.0 2953.6897531661184 147.68448765830587 NaN
399.0 13.0 2959.1897531661184 147.95948765830587 NaN
400.0 13.0 2964.6897531661184 148.23448765830588 NaN
401.0 13.0 2970.1897531661184 148.5094876583059 NaN
402.0 13.0 2975.6897531661184 148.78448765830586 NaN
403.0 13.0 2981.1897531661184 149.05948765830587 NaN
404.0 13.0 2986.6897531661184 149.33448765830587 NaN
405.0 13.0 2992.1897531661184 149.60948765830588 NaN
406.0 13.0 2997.4987633944347 149.8749381697217 NaN
407.0 13.0 3002.4987633944347 150.1249381697217 NaN
408.0 13.0 3007.4987633944347 150.3749381697217 NaN
409.0 13.0 3012.4987633944347 150.6249381697217 NaN
410.0 13.0 3017.0014607161706 150.8500730358085 NaN
411.0 13.0 3021.5014607161706 151.0750730358085 NaN
412.0 13.0 3026.0014607161706 151.3000730358085 NaN
413.0 13.0 3030.5014607161706 151.5250730358085 NaN
414.0 13.0 3035.0014607161706 151.7500730358085 NaN
415.0 13.0 3039.5014607161706 151.9750730358085 NaN
416.0 13.0 3044.0014607161706 152.2000730358085 NaN
417.0 13.0 3048.5014607161706 152.4250730358085 NaN
418.0 13.0 3053.0014607161706 152.6500730358085 NaN
419.0 13.0 3057.5014607161706 152.8750730358085 NaN
420.0 13.0 3062.0014607161706 153.1000730358085 NaN
421.0 13.0 3066.5014607161706 153.3250730358085 NaN
422.0 13.0 3071.0014607161706 153.5500730358085 NaN
423.0 14.0 3075.1463021459936 153.75731510729966 NaN
424.0 15.0 3079.1463021459936 153.95731510729965 NaN
425.0 15.0 3083.6463021459936 154.18231510729964 NaN
426.0 15.0 3088.1463021459936 154.40731510729967 NaN
427.0 15.0 3093.1463021459936 154.65731510729967 NaN
428.0 15.0 3098.1463021459936 154.90731510729967 NaN
429.0 15.0 3103.1463021459936 155.15731510729967 NaN
430.0 15.0 3108.1463021459936 155.40731510729967 NaN
431.0 15.0 3113.1463021459936 155.65731510729967 NaN
432.0 17.0 3118.1463021459936 155.90731510729967 NaN
433.0 17.0 3123.1463021459936 156.15731510729967 NaN
434.0 17.0 3128.1463021459936 156.40731510729967 NaN
435.0 17.0 3134.1463021459936 156.70731510729965 NaN
436.0 17.0 3140.1463021459936 157.00731510729966 NaN
437.0 18.0 3146.1463021459936 157.30731510729964 NaN
438.0 18.0 3152.1463021459936 157.60731510729966 NaN
439.0 18.0 3158.1463021459936 157.90731510729967 NaN
440.0 18.0 3164.6463021459936 158.23231510729966 NaN
441.0 18.0 3171.1463021459936 158.55731510729964 NaN
442.0 18.0 3177.6463021459936 158.88231510729966 NaN
443.0 18.0 3184.1463021459936 159.20731510729965 NaN
444.0 18.0 3190.6463021459936 159.53231510729967 NaN
445.0 18.0 3197.1463021459936 159.85731510729966 NaN
446.0 18.0 3203.6463021459936 160.18231510729964 NaN
447.0 18.0 3210.1463021459936 160.50731510729966 NaN
448.0 18.0 3216.6463021459936 160.83231510729965 NaN
449.0 18.0 3223.1463021459936 161.15731510729967 NaN
450.0 18.0 3229.1848219964263 161.4592410998213 NaN
451.0 18.0 3235.1848219964263 161.75924109982128 NaN
452.0 18.0 3241.1848219964263 162.0592410998213 NaN
453.0 18.0 3247.1848219964263 162.35924109982128 NaN
454.0 19.0 3253.1848219964263 162.6592410998213 NaN
455.0 19.0 3259.1848219964263 162.9592410998213 NaN
456.0 19.0 3265.1848219964263 163.25924109982128 NaN
457.0 19.0 3271.6848219964263 163.5842410998213 NaN
458.0 19.0 3278.1848219964263 163.9092410998213 NaN
459.0 19.0 3284.6848219964263 164.23424109982128 NaN
460.0 19.0 3291.1848219964263 164.5592410998213 NaN
461.0 19.0 3297.6848219964263 164.88424109982128 NaN
462.0 19.0 3304.1848219964263 165.2092410998213 NaN
463.0 19.0 3310.6848219964263 165.5342410998213 NaN
464.0 19.0 3317.1848219964263 165.85924109982128 NaN
465.0 19.0 3323.6848219964263 166.1842410998213 NaN
466.0 19.0 3330.1848219964263 166.50924109982128 NaN
467.0 19.0 3336.6848219964263 166.8342410998213 NaN
468.0 19.0 3343.1848219964263 167.1592410998213 NaN
469.0 19.0 3349.6848219964263 167.48424109982128 NaN
470.0 19.0 3356.1848219964263 167.8092410998213 NaN
471.0 19.0 3362.6848219964263 168.13424109982128 NaN
472.0 19.0 3369.1848219964263 168.4592410998213 NaN
473.0 20.0 3375.6848219964263 168.7842410998213 NaN
474.0 20.0 3382.1848219964263 169.10924109982128 NaN
475.0 20.0 3388.6848219964263 169.4342410998213 NaN
476.0 20.0 3395.6848219964263 169.7842410998213 NaN
477.0 20.0 3402.6848219964263 170.13424109982128 NaN
478.0 20.0 3409.6848219964263 170.48424109982128 NaN
479.0 20.0 3416.230031276982 170.81150156384908 NaN
