#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:57+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = true, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00323391669573 0.0 1.0 41.0 13.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00426317986457 0.0 1.0 42.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00323391669573 0.0 1.0 42.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00426317986457 0.0 1.0 43.0 14.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00323391669573 0.0 1.0 43.0 14.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00426317986457 0.0 1.0 44.0 14.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00323391669573 0.0 1.0 44.0 14.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00426317986457 0.0 1.0 45.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00323391669573 0.0 1.0 45.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00426317986457 0.0 1.0 46.0 15.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00323391669573 0.0 1.0 46.0 15.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00426317986457 0.0 1.0 47.0 15.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00323391669573 0.0 1.0 47.0 15.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00426317986457 0.0 1.0 48.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00323391669573 0.0 1.0 48.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00426317986457 0.0 1.0 49.0 16.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00323391669573 0.0 1.0 49.0 16.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00426317986457 0.0 1.0 50.0 16.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00323391669573 0.0 1.0 50.0 16.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00426317986457 0.0 1.0 51.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00323391669573 0.0 1.0 51.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00426317986457 0.0 1.0 52.0 17.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00323391669573 0.0 1.0 52.0 17.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00426317986457 0.0 1.0 53.0 17.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00323391669573 0.0 1.0 53.0 17.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00426317986457 0.0 1.0 54.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00323391669573 0.0 1.0 54.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00426317986457 0.0 1.0 55.0 18.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00323391669573 0.0 1.0 55.0 18.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00426317986457 0.0 1.0 56.0 18.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00323391669573 0.0 1.0 56.0 18.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00426317986457 0.0 1.0 57.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00323391669573 0.0 1.0 57.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00426317986457 0.0 1.0 58.0 19.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00323391669573 0.0 1.0 58.0 19.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00426317986457 0.0 1.0 59.0 19.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00323391669573 0.0 1.0 59.0 19.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00426317986457 0.0 1.0 60.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00323391669573 0.0 1.0 60.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00426317986457 0.0 1.0 61.0 20.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00323391669573 0.0 1.0 61.0 20.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00426317986457 0.0 1.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00323391669573 0.0 1.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00426317986457 0.0 0.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00323391669573 0.0 0.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00426317986457 0.0 0.0 62.0 20.666666666666664 11.000000000000027 0.5500000000000013 19.0 19.0 84.0 0.0 NaN
124.00323391669573 0.0 0.0 62.0 20.666666666666664 16.00000000000002 0.800000000000001 19.0 19.0 104.0 0.0 NaN
125.00426317986457 0.0 0.0 62.0 20.666666666666664 31.00000000000004 1.5500000000000023 19.0 19.0 120.0 0.0 NaN
126.00323391669573 0.0 0.0 62.0 20.666666666666664 36.00000000000004 1.800000000000002 19.0 19.0 120.0 0.0 NaN
127.00426317986457 0.0 0.0 62.0 20.666666666666664 51.00000000000001 2.5500000000000003 19.0 19.0 120.0 0.0 NaN
128.00323391669573 0.0 0.0 62.0 20.666666666666664 55.99999999999999 2.8000000000000003 19.0 19.0 120.0 0.0 NaN
129.00426317986455 0.0 0.0 62.0 20.666666666666664 70.99999999999994 3.5499999999999967 19.0 19.0 120.0 0.0 NaN
130.00323391669573 0.0 0.0 62.0 20.666666666666664 75.99999999999994 3.7999999999999967 19.0 19.0 120.0 0.0 NaN
131.00426317986455 0.0 0.0 62.0 20.666666666666664 90.99999999999996 4.549999999999997 19.0 19.0 120.0 0.0 NaN
132.00323391669573 0.0 0.0 62.0 20.666666666666664 95.99999999999999 4.799999999999998 19.0 19.0 120.0 0.0 NaN
133.00426317986455 0.0 0.0 62.0 20.666666666666664 110.99999999999997 5.549999999999998 19.0 19.0 120.0 0.0 NaN
134.00323391669573 0.0 0.0 62.0 20.666666666666664 115.99999999999996 5.799999999999998 19.0 19.0 120.0 0.0 NaN
135.00426317986455 0.0 0.0 62.0 20.666666666666664 130.99999999999994 6.549999999999997 19.0 19.0 120.0 0.0 NaN
136.00323391669573 0.0 0.0 62.0 20.666666666666664 135.99999999999994 6.799999999999996 19.0 19.0 120.0 0.0 NaN
137.00426317986455 0.0 0.0 62.0 20.666666666666664 150.99999999999991 7.549999999999996 19.0 19.0 120.0 0.0 NaN
138.00323391669573 0.0 0.0 62.0 20.666666666666664 155.99999999999991 7.799999999999995 19.0 19.0 120.0 0.0 NaN
139.00426317986455 0.0 0.0 62.0 20.666666666666664 170.99999999999994 8.549999999999997 19.0 19.0 120.0 0.0 NaN
140.00323391669573 0.0 0.0 62.0 20.666666666666664 175.99999999999994 8.799999999999995 19.0 19.0 120.0 0.0 NaN
141.00426317986455 0.0 0.0 62.0 20.666666666666664 191.00000000000003 9.549999999999997 19.0 19.0 120.0 0.0 NaN
142.00323391669573 0.0 0.0 62.0 20.666666666666664 196.00000000000003 9.799999999999997 19.0 19.0 120.0 0.0 NaN
143.00426317986455 0.0 0.0 62.0 20.666666666666664 211.00000000000003 10.55 19.0 19.0 120.0 0.0 NaN
144.00323391669573 0.0 0.0 62.0 20.666666666666664 216.0 10.8 19.0 19.0 120.0 0.0 NaN
145.00426317986455 0.0 0.0 62.0 20.666666666666664 231.00000000000006 11.550000000000002 19.0 19.0 120.0 0.0 NaN
146.00323391669573 0.0 0.0 62.0 20.666666666666664 236.00000000000009 11.800000000000004 19.0 19.0 120.0 0.0 NaN
147.00426317986455 0.0 0.0 62.0 20.666666666666664 251.00000000000017 12.550000000000008 19.0 19.0 120.0 0.0 NaN
148.00323391669573 0.0 0.0 62.0 20.666666666666664 256.0000000000002 12.800000000000008 19.0 19.0 120.0 0.0 NaN
149.00426317986455 0.0 0.0 62.0 20.666666666666664 271.0000000000001 13.550000000000006 19.0 19.0 120.0 0.0 NaN
150.00323391669573 0.0 0.0 62.0 20.666666666666664 276.0000000000001 13.800000000000006 19.0 19.0 120.0 0.0 NaN
151.00426317986455 0.0 0.0 62.0 20.666666666666664 291.0000000000001 14.550000000000004 19.0 19.0 120.0 0.0 NaN
152.00323391669573 0.0 0.0 62.0 20.666666666666664 296.0000000000001 14.800000000000002 19.0 19.0 120.0 0.0 NaN
153.00426317986455 0.0 0.0 62.0 20.666666666666664 311.00000000000006 15.550000000000002 19.0 19.0 120.0 0.0 NaN
154.00323391669573 0.0 0.0 62.0 20.666666666666664 316.00000000000006 15.8 19.0 19.0 120.0 0.0 NaN
155.00426317986455 0.0 0.0 62.0 20.666666666666664 331.00000000000006 16.55 19.0 19.0 120.0 0.0 NaN
156.00323391669573 0.0 0.0 62.0 20.666666666666664 336.00000000000006 16.8 19.0 19.0 120.0 0.0 NaN
157.00426317986455 0.0 0.0 62.0 20.666666666666664 351.0000000000001 17.55 19.0 19.0 120.0 0.0 NaN
158.00323391669573 0.0 0.0 62.0 20.666666666666664 356.0000000000001 17.8 19.0 19.0 120.0 0.0 NaN
159.00426317986455 0.0 0.0 62.0 20.666666666666664 370.78105135317253 18.539052567658622 19.0 19.0 120.0 0.0 NaN
160.00323391669573 0.0 0.0 62.0 20.666666666666664 375.7810513531726 18.789052567658626 19.0 19.0 120.0 0.0 NaN
161.00426317986455 0.0 0.0 62.0 20.666666666666664 389.7811332742805 19.48905666371402 19.0 19.0 120.0 0.0 NaN
162.00323391669573 0.0 0.0 62.0 20.666666666666664 394.7811332742805 19.73905666371402 19.0 19.0 120.0 0.0 NaN
163.00426317986455 0.0 0.0 62.0 20.666666666666664 408.78141121723485 20.43907056086174 19.0 19.0 120.0 0.0 NaN
164.00323391669573 0.0 0.0 62.0 20.666666666666664 413.78141121723485 20.68907056086174 19.0 19.0 120.0 0.0 NaN
165.00426317986455 0.0 0.0 62.0 20.666666666666664 427.78155526748725 21.38907776337436 19.0 19.0 120.0 0.0 NaN
166.00323391669573 0.0 0.0 62.0 20.666666666666664 432.7815552674872 21.639077763374363 19.0 19.0 120.0 0.0 NaN
167.00426317986455 0.0 0.0 62.0 20.666666666666664 446.7816163490991 22.339080817454956 19.0 19.0 120.0 0.0 NaN
168.00323391669573 0.0 0.0 62.0 20.666666666666664 451.7816163490991 22.589080817454956 19.0 19.0 120.0 0.0 NaN
169.00426317986455 0.0 0.0 62.0 20.666666666666664 465.78173408723563 23.28908670436178 19.0 19.0 120.0 0.0 NaN
170.00323391669573 0.0 0.0 62.0 20.666666666666664 470.7817340872356 23.53908670436178 19.0 19.0 120.0 0.0 NaN
171.00426317986455 0.0 0.0 62.0 20.666666666666664 484.782048933523 24.239102446676153 19.0 19.0 120.0 0.0 NaN
172.00323391669573 0.0 0.0 62.0 20.666666666666664 489.782048933523 24.489102446676153 19.0 19.0 120.0 0.0 NaN
173.00426317986455 0.0 0.0 62.0 20.666666666666664 503.7824113874289 25.189120569371447 19.0 19.0 120.0 0.0 NaN
174.00323391669573 0.0 0.0 62.0 20.666666666666664 508.7824113874289 25.439120569371447 19.0 19.0 120.0 0.0 NaN
175.00426317986455 0.0 0.0 62.0 20.666666666666664 522.7825415829674 26.13912707914837 19.0 19.0 120.0 0.0 NaN
176.00323391669573 0.0 0.0 62.0 20.666666666666664 527.7825415829674 26.389127079148373 19.0 19.0 120.0 0.0 NaN
177.00426317986455 0.0 0.0 62.0 20.666666666666664 541.782640269223 27.08913201346115 19.0 19.0 120.0 0.0 NaN
178.00323391669573 0.0 0.0 62.0 20.666666666666664 546.782640269223 27.33913201346115 19.0 19.0 120.0 0.0 NaN
179.00426317986455 0.0 0.0 62.0 20.666666666666664 560.7828420421946 28.039142102109732 19.0 19.0 120.0 0.0 NaN
180.00323391669573 0.0 0.0 62.0 20.666666666666664 565.7828420421946 28.289142102109732 19.0 19.0 120.0 0.0 NaN
181.00426317986455 0.0 0.0 62.0 20.666666666666664 579.7829502342094 28.98914751171047 19.0 19.0 120.0 0.0 NaN
182.00323391669573 0.0 0.0 62.0 20.666666666666664 584.7829502342095 29.239147511710474 19.0 19.0 120.0 0.0 NaN
183.00426317986455 0.0 0.0 62.0 20.666666666666664 598.0240707544888 29.901203537724438 19.0 19.0 120.0 0.0 NaN
184.00323391669573 0.0 0.0 62.0 20.666666666666664 603.0240707544888 30.151203537724438 19.0 19.0 120.0 0.0 NaN
185.00426317986455 0.0 0.0 62.0 20.666666666666664 615.849853255015 30.79249266275075 19.0 19.0 120.0 0.0 NaN
186.00323391669573 0.0 0.0 62.0 20.666666666666664 620.849853255015 31.04249266275075 19.0 19.0 120.0 0.0 NaN
187.00426317986455 0.0 0.0 62.0 20.666666666666664 631.9791992729987 31.59895996364994 19.0 19.0 120.0 0.0 NaN
188.00323391669573 0.0 0.0 62.0 20.666666666666664 636.9791992729987 31.84895996364994 19.0 19.0 120.0 0.0 NaN
189.00426317986455 0.0 0.0 62.0 20.666666666666664 647.9801279042139 32.39900639521069 19.0 19.0 120.0 0.0 NaN
190.00323391669573 0.0 0.0 62.0 20.666666666666664 652.9801279042139 32.64900639521069 19.0 19.0 120.0 0.0 NaN
191.00426317986455 0.0 0.0 62.0 20.666666666666664 663.9810268808724 33.19905134404362 19.0 19.0 120.0 0.0 NaN
192.00323391669573 0.0 0.0 62.0 20.666666666666664 668.9810268808724 33.44905134404362 19.0 19.0 120.0 0.0 NaN
193.00426317986455 0.0 0.0 62.0 20.666666666666664 679.9817428837154 33.99908714418577 19.0 19.0 120.0 0.0 NaN
194.00323391669573 0.0 0.0 62.0 20.666666666666664 684.9817428837154 34.24908714418577 19.0 19.0 120.0 0.0 NaN
195.00426317986455 0.0 0.0 62.0 20.666666666666664 695.9824998968115 34.79912499484059 19.0 19.0 120.0 0.0 NaN
196.00323391669573 0.0 0.0 62.0 20.666666666666664 700.9824998968115 35.04912499484058 19.0 19.0 120.0 0.0 NaN
197.00426317986455 0.0 0.0 62.0 20.666666666666664 711.9831214043426 35.59915607021713 19.0 19.0 120.0 0.0 NaN
198.00323391669573 0.0 0.0 62.0 20.666666666666664 716.9831214043426 35.84915607021713 19.0 19.0 120.0 0.0 NaN
199.00426317986455 0.0 0.0 62.0 20.666666666666664 727.9837692418657 36.39918846209329 19.0 19.0 120.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 731.9837692418657 36.59918846209329 19.0 19.0 120.0 0.0 NaN
201.00426317986455 0.0 0.0 62.0 20.666666666666664 743.9842539533524 37.199212697667626 19.0 19.0 120.0 0.0 NaN
202.00323391669573 0.0 0.0 62.0 20.666666666666664 748.9842539533525 37.449212697667626 19.0 19.0 120.0 0.0 NaN
203.00426317986455 0.0 1.0 63.0 21.0 759.9848407226848 37.99924203613424 19.0 19.0 120.0 0.0 NaN
204.00323391669573 0.0 1.0 63.0 21.0 763.9848407226849 38.19924203613424 19.0 19.0 120.0 0.0 NaN
205.00426317986455 0.0 1.0 64.0 21.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
206.00323391669573 0.0 1.0 64.0 21.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
207.00426317986455 0.0 1.0 65.0 21.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
208.00323391669573 0.0 1.0 65.0 21.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
209.00426317986455 0.0 1.0 66.0 22.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
210.00323391669573 0.0 1.0 66.0 22.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
211.00426317986455 0.0 1.0 67.0 22.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
212.00323391669573 0.0 1.0 67.0 22.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
213.00426317986455 0.0 1.0 68.0 22.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
214.00323391669573 0.0 1.0 68.0 22.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
215.00426317986455 0.0 1.0 69.0 23.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
216.00323391669573 0.0 1.0 69.0 23.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
217.00426317986455 0.0 1.0 70.0 23.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
218.00323391669573 0.0 1.0 70.0 23.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
219.00426317986455 0.0 1.0 71.0 23.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
220.00323391669573 0.0 1.0 71.0 23.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
221.00426317986455 0.0 1.0 72.0 24.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
222.00323391669573 0.0 1.0 72.0 24.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
223.00426317986455 0.0 1.0 73.0 24.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
224.00323391669573 0.0 1.0 73.0 24.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
225.00426317986455 0.0 1.0 74.0 24.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
226.00323391669573 0.0 1.0 74.0 24.666666666666664 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
227.00426317986455 0.0 1.0 75.0 25.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
228.00323391669573 0.0 1.0 75.0 25.0 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
229.00426317986455 0.0 1.0 76.0 25.333333333333336 766.9850446802567 38.34925223401283 19.0 19.0 120.0 0.0 NaN
