#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 39.0 409.0 10.225 5.999999999999979 0.14999999999999947 39.0 39.0 0.0 0.0 NaN
22.011559271615067 0.0 39.0 432.0 10.8 6.999999999999977 0.17499999999999932 39.0 39.0 0.0 0.0 NaN
23.011559271615067 0.0 39.0 448.0 11.2 6.999999999999977 0.17499999999999932 39.0 39.0 0.0 0.0 NaN
24.011559271615067 0.0 39.0 471.0 11.775 7.9999999999999725 0.19999999999999932 39.0 39.0 0.0 0.0 NaN
25.011559271615067 0.0 39.0 487.0 12.175 7.9999999999999725 0.19999999999999932 39.0 39.0 0.0 0.0 NaN
26.011559271615067 0.0 39.0 510.0 12.75 8.999999999999979 0.22499999999999937 39.0 39.0 0.0 0.0 NaN
27.011559271615067 0.0 39.0 526.0 13.15 8.999999999999979 0.22499999999999937 39.0 39.0 0.0 0.0 NaN
28.011559271615067 0.0 39.0 549.0 13.725 9.999999999999975 0.24999999999999942 39.0 39.0 0.0 0.0 NaN
29.011559271615067 0.0 39.0 565.0 14.125 9.999999999999975 0.24999999999999942 39.0 39.0 0.0 0.0 NaN
30.011559271615067 0.0 39.0 588.0 14.7 10.999999999999975 0.27499999999999947 39.0 39.0 0.0 0.0 NaN
31.011559271615067 0.0 39.0 604.0 15.1 10.999999999999975 0.27499999999999947 39.0 39.0 0.0 0.0 NaN
32.01155927161507 0.0 39.0 627.0 15.675 11.999999999999968 0.2999999999999993 39.0 39.0 0.0 0.0 NaN
33.01155927161507 0.0 39.0 643.0 16.075 11.999999999999968 0.2999999999999993 39.0 39.0 0.0 0.0 NaN
34.01155927161507 0.0 39.0 666.0 16.65 12.99999999999997 0.32499999999999923 39.0 39.0 0.0 0.0 NaN
35.01155927161507 0.0 39.0 682.0 17.05 12.99999999999997 0.32499999999999923 39.0 39.0 0.0 0.0 NaN
36.01155927161507 0.0 39.0 705.0 17.625 13.999999999999972 0.34999999999999915 39.0 39.0 0.0 0.0 NaN
37.01155927161507 0.0 39.0 721.0 18.025 13.999999999999972 0.34999999999999915 39.0 39.0 0.0 0.0 NaN
38.01155927161507 0.0 39.0 744.0 18.6 14.99999999999998 0.3749999999999994 39.0 39.0 0.0 0.0 NaN
39.01155927161507 0.0 39.0 760.0 19.0 14.99999999999998 0.3749999999999994 39.0 39.0 0.0 0.0 NaN
40.01155927161507 0.0 39.0 783.0 19.575 15.999999999999973 0.3999999999999996 39.0 39.0 0.0 0.0 NaN
41.01155927161507 0.0 39.0 799.0 19.975 15.999999999999973 0.3999999999999996 39.0 39.0 0.0 0.0 NaN
42.01155927161507 0.0 39.0 822.0 20.55 16.999999999999975 0.4249999999999996 39.0 39.0 0.0 0.0 NaN
43.01155927161507 0.0 39.0 838.0 20.95 16.999999999999975 0.4249999999999996 39.0 39.0 0.0 0.0 NaN
44.01155927161507 0.0 39.0 861.0 21.525 17.99999999999998 0.44999999999999957 39.0 39.0 0.0 0.0 NaN
45.01155927161507 0.0 39.0 877.0 21.925 17.99999999999998 0.44999999999999957 39.0 39.0 0.0 0.0 NaN
46.01155927161507 0.0 39.0 900.0 22.5 18.999999999999982 0.47499999999999964 39.0 39.0 0.0 0.0 NaN
47.01155927161507 0.0 39.0 916.0 22.9 18.999999999999982 0.47499999999999964 39.0 39.0 0.0 0.0 NaN
48.01155927161507 0.0 39.0 939.0 23.475 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
49.01155927161507 0.0 39.0 955.0 23.875 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
50.01155927161507 0.0 39.0 978.0 24.45 20.99999999999997 0.5249999999999996 39.0 39.0 0.0 0.0 NaN
51.01155927161507 0.0 39.0 994.0 24.85 20.99999999999997 0.5249999999999996 39.0 39.0 0.0 0.0 NaN
52.01155927161507 0.0 39.0 1017.0 25.425 21.999999999999957 0.5499999999999992 39.0 39.0 0.0 0.0 NaN
53.01155927161507 0.0 39.0 1033.0 25.825 21.999999999999957 0.5499999999999992 39.0 39.0 0.0 0.0 NaN
54.01155927161507 0.0 39.0 1056.0 26.4 22.99999999999994 0.5749999999999981 39.0 39.0 0.0 0.0 NaN
55.01155927161507 0.0 39.0 1072.0 26.8 22.99999999999994 0.5749999999999981 39.0 39.0 0.0 0.0 NaN
56.01155927161507 0.0 39.0 1095.0 27.375 23.999999999999947 0.5999999999999991 39.0 39.0 0.0 0.0 NaN
57.01155927161507 0.0 39.0 1111.0 27.775 23.999999999999947 0.5999999999999991 39.0 39.0 0.0 0.0 NaN
58.01155927161507 0.0 39.0 1134.0 28.35 24.99999999999996 0.624999999999999 39.0 39.0 0.0 0.0 NaN
59.01155927161507 0.0 39.0 1150.0 28.75 24.99999999999996 0.624999999999999 39.0 39.0 0.0 0.0 NaN
60.01155927161507 0.0 39.0 1173.0 29.325 25.999999999999954 0.6499999999999989 39.0 39.0 0.0 0.0 NaN
61.01155927161507 0.0 39.0 1189.0 29.725 25.999999999999954 0.6499999999999989 39.0 39.0 0.0 0.0 NaN
62.01155927161507 0.0 39.0 1212.0 30.3 26.999999999999936 0.6749999999999987 39.0 39.0 0.0 0.0 NaN
63.01155927161507 0.0 39.0 1228.0 30.7 26.999999999999936 0.6749999999999987 39.0 39.0 0.0 0.0 NaN
64.01155927161507 0.0 39.0 1251.0 31.275 27.999999999999943 0.6999999999999983 39.0 39.0 0.0 0.0 NaN
65.01155927161507 0.0 39.0 1267.0 31.675 27.999999999999943 0.6999999999999983 39.0 39.0 0.0 0.0 NaN
66.01155927161507 0.0 39.0 1290.0 32.25 28.999999999999932 0.7249999999999986 39.0 39.0 0.0 0.0 NaN
67.01155927161507 0.0 39.0 1306.0 32.65 28.999999999999932 0.7249999999999986 39.0 39.0 0.0 0.0 NaN
68.01155927161507 0.0 39.0 1329.0 33.225 29.999999999999936 0.7499999999999979 39.0 39.0 0.0 0.0 NaN
69.01155927161507 0.0 39.0 1345.0 33.625 29.999999999999936 0.7499999999999979 39.0 39.0 0.0 0.0 NaN
70.01155927161507 0.0 39.0 1368.0 34.2 30.99999999999994 0.7749999999999985 39.0 39.0 0.0 0.0 NaN
71.01155927161507 0.0 39.0 1384.0 34.6 30.99999999999994 0.7749999999999985 39.0 39.0 0.0 0.0 NaN
72.01155927161507 0.0 39.0 1407.0 35.175 31.99999999999994 0.7999999999999989 39.0 39.0 0.0 0.0 NaN
73.01155927161507 0.0 39.0 1423.0 35.575 31.99999999999994 0.7999999999999989 39.0 39.0 0.0 0.0 NaN
74.01155927161507 0.0 39.0 1446.0 36.15 32.999999999999936 0.824999999999998 39.0 39.0 0.0 0.0 NaN
75.01155927161507 0.0 39.0 1462.0 36.55 32.999999999999936 0.824999999999998 39.0 39.0 0.0 0.0 NaN
76.01155927161507 0.0 39.0 1485.0 37.125 33.99999999999994 0.8499999999999989 39.0 39.0 0.0 0.0 NaN
77.01155927161507 0.0 39.0 1501.0 37.525 33.99999999999994 0.8499999999999989 39.0 39.0 0.0 0.0 NaN
78.01155927161507 0.0 39.0 1524.0 38.1 34.99999999999996 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
79.01155927161507 0.0 39.0 1540.0 38.5 34.99999999999996 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
80.01155927161507 0.0 39.0 1563.0 39.075 35.99999999999996 0.8999999999999991 39.0 39.0 0.0 0.0 NaN
81.01155927161507 0.0 39.0 1579.0 39.475 35.99999999999996 0.8999999999999991 39.0 39.0 0.0 0.0 NaN
82.01155927161507 0.0 39.0 1602.0 40.05 36.99999999999994 0.9249999999999992 39.0 39.0 0.0 0.0 NaN
83.01155927161507 0.0 39.0 1618.0 40.45 36.99999999999994 0.9249999999999992 39.0 39.0 0.0 0.0 NaN
84.01155927161507 0.0 39.0 1641.0 41.025 37.99999999999994 0.9499999999999983 39.0 39.0 0.0 0.0 NaN
85.01155927161507 0.0 39.0 1657.0 41.425 37.99999999999994 0.9499999999999983 39.0 39.0 0.0 0.0 NaN
86.01155927161507 0.0 39.0 1680.0 42.0 38.999999999999936 0.9749999999999984 39.0 39.0 0.0 0.0 NaN
87.01155927161507 0.0 39.0 1696.0 42.4 38.999999999999936 0.9749999999999984 39.0 39.0 0.0 0.0 NaN
88.01155927161507 0.0 39.0 1719.0 42.975 39.99999999999993 0.9999999999999973 39.0 39.0 0.0 0.0 NaN
89.01155927161507 0.0 39.0 1735.0 43.375 39.99999999999993 0.9999999999999973 39.0 39.0 0.0 0.0 NaN
90.01155927161507 0.0 39.0 1758.0 43.95 40.999999999999936 1.0249999999999984 39.0 39.0 0.0 0.0 NaN
91.01155927161507 0.0 39.0 1774.0 44.35 40.999999999999936 1.0249999999999984 39.0 39.0 0.0 0.0 NaN
92.01155927161507 0.0 39.0 1797.0 44.925 41.999999999999936 1.049999999999999 39.0 39.0 0.0 0.0 NaN
93.01155927161507 0.0 39.0 1813.0 45.325 41.999999999999936 1.049999999999999 39.0 39.0 0.0 0.0 NaN
94.01155927161507 0.0 39.0 1836.0 45.9 42.999999999999936 1.0749999999999984 39.0 39.0 0.0 0.0 NaN
95.01155927161507 0.0 39.0 1852.0 46.3 42.999999999999936 1.0749999999999984 39.0 39.0 0.0 0.0 NaN
96.01155927161507 0.0 39.0 1875.0 46.875 43.999999999999936 1.099999999999998 39.0 39.0 0.0 0.0 NaN
97.01155927161507 0.0 39.0 1891.0 47.275 43.999999999999936 1.099999999999998 39.0 39.0 0.0 0.0 NaN
98.01155927161507 0.0 39.0 1914.0 47.85 44.99999999999994 1.124999999999998 39.0 39.0 0.0 0.0 NaN
99.01155927161507 0.0 39.0 1930.0 48.25 44.99999999999994 1.124999999999998 39.0 39.0 0.0 0.0 NaN
100.01155927161507 0.0 39.0 1953.0 48.825 45.99999999999994 1.1499999999999986 39.0 39.0 0.0 0.0 NaN
101.01155927161507 0.0 39.0 1969.0 49.225 45.99999999999994 1.1499999999999986 39.0 39.0 0.0 0.0 NaN
102.01155927161507 0.0 39.0 1992.0 49.8 46.99999999999994 1.1749999999999992 39.0 39.0 0.0 0.0 NaN
103.01155927161507 0.0 39.0 2008.0 50.2 46.99999999999994 1.1749999999999992 39.0 39.0 0.0 0.0 NaN
104.01155927161507 0.0 39.0 2031.0 50.775 47.99999999999994 1.199999999999999 39.0 39.0 0.0 0.0 NaN
105.01155927161507 0.0 39.0 2047.0 51.175 47.99999999999994 1.199999999999999 39.0 39.0 0.0 0.0 NaN
106.01155927161507 0.0 39.0 2070.0 51.75 48.99999999999995 1.2249999999999985 39.0 39.0 0.0 0.0 NaN
107.01155927161507 0.0 39.0 2086.0 52.15 48.99999999999995 1.2249999999999985 39.0 39.0 0.0 0.0 NaN
108.01155927161507 0.0 39.0 2109.0 52.725 49.99999999999995 1.249999999999998 39.0 39.0 0.0 0.0 NaN
109.01155927161507 0.0 39.0 2125.0 53.125 49.99999999999995 1.249999999999998 39.0 39.0 0.0 0.0 NaN
110.01155927161507 0.0 39.0 2148.0 53.7 50.99999999999996 1.2749999999999992 39.0 39.0 0.0 0.0 NaN
111.01155927161507 0.0 39.0 2164.0 54.1 50.99999999999996 1.2749999999999992 39.0 39.0 0.0 0.0 NaN
112.01155927161507 0.0 39.0 2187.0 54.675 51.99999999999996 1.3 39.0 39.0 0.0 0.0 NaN
113.01155927161507 0.0 39.0 2203.0 55.075 51.99999999999996 1.3 39.0 39.0 0.0 0.0 NaN
114.01155927161507 0.0 39.0 2226.0 55.65 52.999999999999964 1.325 39.0 39.0 0.0 0.0 NaN
115.01155927161507 0.0 39.0 2242.0 56.05 52.999999999999964 1.325 39.0 39.0 0.0 0.0 NaN
116.01155927161507 0.0 39.0 2265.0 56.625 53.99999999999996 1.3499999999999983 39.0 39.0 0.0 0.0 NaN
117.01155927161507 0.0 39.0 2281.0 57.025 53.99999999999996 1.3499999999999983 39.0 39.0 0.0 0.0 NaN
118.01155927161507 0.0 39.0 2304.0 57.6 54.99999999999995 1.374999999999998 39.0 39.0 0.0 0.0 NaN
119.01155927161507 0.0 39.0 2320.0 58.0 54.99999999999995 1.374999999999998 39.0 39.0 0.0 0.0 NaN
120.01155927161507 0.0 39.0 2343.0 58.575 55.99999999999996 1.3999999999999992 39.0 39.0 0.0 0.0 NaN
121.01155927161507 0.0 23.0 2343.0 58.575 55.99999999999996 1.3999999999999992 39.0 39.0 0.0 0.0 NaN
122.01155927161507 0.0 0.0 2343.0 58.575 56.99999999999996 1.425 39.0 39.0 0.0 0.0 NaN
123.01155927161507 0.0 0.0 2343.0 58.575 72.99999999999994 1.8249999999999997 39.0 39.0 0.0 0.0 NaN
124.01155927161507 0.0 0.0 2343.0 58.575 96.99999999999999 2.4250000000000007 39.0 39.0 0.0 0.0 NaN
125.01155927161507 0.0 0.0 2343.0 58.575 112.99999999999996 2.8249999999999993 39.0 39.0 0.0 0.0 NaN
126.01155927161507 0.0 0.0 2343.0 58.575 137.00000000000003 3.4250000000000016 39.0 39.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 2343.0 58.575 153.00000000000006 3.825000000000001 39.0 39.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 2343.0 58.575 177.00000000000006 4.425000000000002 39.0 39.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 2343.0 58.575 193.00000000000009 4.825000000000003 39.0 39.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 2343.0 58.575 217.00000000000009 5.4250000000000025 39.0 39.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 2343.0 58.575 233.0000000000001 5.825000000000003 39.0 39.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 2343.0 58.575 257.00000000000017 6.4250000000000025 39.0 39.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 2343.0 58.575 273.00000000000017 6.825000000000004 39.0 39.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 2343.0 58.575 297.0000000000001 7.4250000000000025 39.0 39.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 2343.0 58.575 313.00000000000017 7.825000000000003 39.0 39.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 2343.0 58.575 337.0000000000001 8.425000000000002 39.0 39.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 2343.0 58.575 353.00000000000006 8.825000000000001 39.0 39.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 2343.0 58.575 377.0000000000001 9.425000000000002 39.0 39.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 2343.0 58.575 393.00000000000006 9.825000000000001 39.0 39.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 2343.0 58.575 417.0000000000001 10.425000000000002 39.0 39.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 2343.0 58.575 433.00000000000017 10.825000000000003 39.0 39.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 2343.0 58.575 457.0 11.425000000000002 39.0 39.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 2343.0 58.575 473.0000000000001 11.825000000000001 39.0 39.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 2343.0 58.575 497.0000000000001 12.425000000000002 39.0 39.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 2343.0 58.575 513.0 12.825000000000003 39.0 39.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 2343.0 58.575 537.0000000000001 13.425000000000002 39.0 39.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 2343.0 58.575 553.0000000000002 13.825000000000001 39.0 39.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 2343.0 58.575 577.0000000000002 14.425 39.0 39.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 2343.0 58.575 593.0000000000002 14.825000000000001 39.0 39.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 2343.0 58.575 617.0000000000002 15.425000000000002 39.0 39.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 2343.0 58.575 633.0000000000001 15.825000000000001 39.0 39.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 2343.0 58.575 657.0 16.425 39.0 39.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 2343.0 58.575 672.9999999999998 16.825 39.0 39.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 2343.0 58.575 697.0 17.424999999999997 39.0 39.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 2343.0 58.575 712.9999999999998 17.825 39.0 39.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 2343.0 58.575 737.0 18.424999999999997 39.0 39.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 2343.0 58.575 753.0 18.825 39.0 39.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 2343.0 58.575 776.9999999999998 19.424999999999997 39.0 39.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 2343.0 58.575 792.9999999999998 19.825 39.0 39.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 2343.0 58.575 816.9999999999998 20.424999999999997 39.0 39.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 2343.0 58.575 832.9999999999998 20.824999999999996 39.0 39.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 2343.0 58.575 856.9999999999998 21.424999999999997 39.0 39.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 2343.0 58.575 872.9999999999998 21.824999999999996 39.0 39.0 0.0 0.0 NaN
164.01155927161506 0.0 0.0 2343.0 58.575 897.0 22.424999999999997 38.875 38.875 0.0 0.0 NaN
165.01155927161506 0.0 0.0 2343.0 58.575 913.0 22.824999999999996 38.775 38.775 0.0 0.0 NaN
166.01155927161506 0.0 0.0 2343.0 58.575 937.0 23.424999999999997 38.375 38.375 0.0 0.0 NaN
167.01155927161506 0.0 0.0 2343.0 58.575 953.0 23.824999999999996 38.275 38.275 0.0 0.0 NaN
168.01155927161506 0.0 0.0 2343.0 58.575 976.9999999999999 24.424999999999994 37.875 37.875 0.0 0.0 NaN
169.01155927161506 0.0 0.0 2343.0 58.575 993.0 24.824999999999992 37.85 37.85 0.0 0.0 NaN
170.01155927161506 0.0 0.0 2343.0 58.575 1016.9999999999998 25.424999999999994 37.55 37.55 0.0 0.0 NaN
171.01155927161506 0.0 0.0 2343.0 58.575 1032.9999999999998 25.824999999999992 37.5 37.5 0.0 0.0 NaN
172.01155927161506 0.0 0.0 2343.0 58.575 1056.9999999999998 26.42499999999999 37.3 37.3 0.0 0.0 NaN
173.01155927161506 0.0 0.0 2343.0 58.575 1072.9999999999998 26.824999999999992 37.175 37.175 0.0 0.0 NaN
174.01155927161506 0.0 1.0 2344.0 58.6 1096.9999999999998 27.424999999999994 37.075 37.075 0.0 0.0 NaN
175.01155927161506 0.0 1.0 2344.0 58.6 1112.9999999999998 27.824999999999992 37.075 37.075 0.0 0.0 NaN
176.01155927161506 0.0 1.0 2345.0 58.625 1135.9999999999998 28.39999999999999 37.05 37.05 0.0 0.0 NaN
177.01155927161506 0.0 2.0 2346.0 58.65 1151.9999999999998 28.79999999999999 37.05 37.05 0.0 0.0 NaN
178.01155927161506 0.0 8.0 2353.0 58.825 1174.9999999999998 29.374999999999993 37.05 37.05 0.0 0.0 NaN
179.01155927161506 0.0 12.0 2358.0 58.95 1189.9999999999998 29.749999999999993 37.05 37.05 0.0 0.0 NaN
180.01155927161506 0.0 29.0 2382.0 59.55 1207.0 30.17499999999999 37.05 37.05 0.0 0.0 NaN
181.01155927161506 0.0 40.0 2398.0 59.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
182.01155927161506 0.0 40.0 2422.0 60.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
183.01155927161506 0.0 40.0 2438.0 60.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
184.01155927161506 0.0 40.0 2462.0 61.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
185.01155927161506 0.0 40.0 2478.0 61.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
186.01155927161506 0.0 40.0 2502.0 62.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
187.01155927161506 0.0 40.0 2518.0 62.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
188.01155927161506 0.0 40.0 2542.0 63.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
189.01155927161506 0.0 40.0 2558.0 63.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
190.01155927161506 0.0 40.0 2582.0 64.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
191.01155927161506 0.0 40.0 2598.0 64.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
192.01155927161506 0.0 40.0 2622.0 65.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
193.01155927161506 0.0 40.0 2638.0 65.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
194.01155927161506 0.0 40.0 2662.0 66.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
195.01155927161506 0.0 40.0 2678.0 66.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
196.01155927161506 0.0 40.0 2702.0 67.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
197.01155927161506 0.0 40.0 2718.0 67.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
198.01155927161506 0.0 40.0 2742.0 68.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
199.01155927161506 0.0 40.0 2758.0 68.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
200.0 0.0 40.0 2782.0 69.55 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
201.01155927161506 0.0 40.0 2798.0 69.95 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
202.01155927161506 0.0 39.0 2821.0 70.525 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
203.01155927161506 0.0 39.0 2837.0 70.925 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
204.01155927161506 0.0 39.0 2860.0 71.5 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
205.01155927161506 0.0 39.0 2876.0 71.9 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
206.01155927161506 0.0 39.0 2899.0 72.475 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
207.01155927161506 0.0 39.0 2915.0 72.875 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
208.01155927161506 0.0 39.0 2938.0 73.45 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
209.01155927161506 0.0 39.0 2954.0 73.85 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
210.01155927161506 0.0 39.0 2977.0 74.425 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
211.01155927161506 0.0 39.0 2993.0 74.825 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
212.01155927161506 0.0 39.0 3016.0 75.4 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
213.01155927161506 0.0 39.0 3032.0 75.8 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
214.01155927161506 0.0 39.0 3055.0 76.375 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
215.01155927161506 0.0 39.0 3071.0 76.775 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
216.01155927161506 0.0 39.0 3094.0 77.35 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
217.01155927161506 0.0 39.0 3110.0 77.75 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
218.01155927161506 0.0 39.0 3133.0 78.325 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
219.01155927161506 0.0 39.0 3149.0 78.725 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
220.01155927161506 0.0 39.0 3172.0 79.3 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
221.01155927161506 0.0 39.0 3188.0 79.7 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
222.01155927161506 0.0 39.0 3211.0 80.275 1217.9999999999998 30.449999999999992 37.05 37.05 0.0 0.0 NaN
