#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:07+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
81.00488558979576 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00488558979576 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00488558979576 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00488558979576 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00488558979576 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00488558979576 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00488558979576 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00488558979576 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00488558979576 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00488558979576 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00488558979576 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00488558979576 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00488558979576 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00488558979576 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00488558979576 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00488558979576 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00488558979576 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00488558979576 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00488558979576 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00488558979576 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00488558979576 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00488558979576 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00488558979576 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00488558979576 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00488558979576 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00488558979576 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00488558979576 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00488558979576 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00488558979576 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00488558979576 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00488558979576 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00488558979576 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00488558979576 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00488558979576 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00488558979576 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00488558979576 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00488558979576 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00488558979576 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00488558979576 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00488558979576 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00488558979576 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00488558979576 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00488558979576 0.0 0.0 61.0 30.5 4.000000000000012 0.4000000000000013 9.0 9.0 36.0 0.0 NaN
124.00488558979576 0.0 0.0 61.0 30.5 8.000000000000025 0.8000000000000024 9.0 9.0 52.0 0.0 NaN
125.00488558979576 0.0 0.0 61.0 30.5 14.000000000000023 1.4000000000000024 9.0 9.0 60.0 0.0 NaN
126.00488558979576 0.0 0.0 61.0 30.5 18.00000000000002 1.800000000000002 9.0 9.0 60.0 0.0 NaN
127.00488558979576 0.0 0.0 61.0 30.5 24.000000000000014 2.4000000000000012 9.0 9.0 60.0 0.0 NaN
128.00488558979578 0.0 0.0 61.0 30.5 28.00000000000004 2.800000000000004 9.0 9.0 60.0 0.0 NaN
129.00488558979578 0.0 0.0 61.0 30.5 34.00000000000006 3.4000000000000057 9.0 9.0 60.0 0.0 NaN
130.00488558979578 0.0 0.0 61.0 30.5 38.00000000000006 3.8000000000000056 9.0 9.0 60.0 0.0 NaN
131.00488558979578 0.0 0.0 61.0 30.5 44.00000000000008 4.400000000000008 9.0 9.0 60.0 0.0 NaN
132.00488558979578 0.0 0.0 61.0 30.5 48.00000000000008 4.800000000000008 9.0 9.0 60.0 0.0 NaN
133.00488558979578 0.0 0.0 61.0 30.5 54.00000000000008 5.4000000000000075 9.0 9.0 60.0 0.0 NaN
134.00488558979578 0.0 0.0 61.0 30.5 58.000000000000064 5.800000000000006 9.0 9.0 60.0 0.0 NaN
135.00488558979578 0.0 0.0 61.0 30.5 64.00000000000004 6.400000000000004 9.0 9.0 60.0 0.0 NaN
136.00488558979578 0.0 0.0 61.0 30.5 68.00000000000004 6.800000000000005 9.0 9.0 60.0 0.0 NaN
137.00488558979578 0.0 0.0 61.0 30.5 74.00000000000006 7.400000000000005 9.0 9.0 60.0 0.0 NaN
138.00488558979578 0.0 0.0 61.0 30.5 78.00000000000006 7.800000000000007 9.0 9.0 60.0 0.0 NaN
139.00488558979578 0.0 0.0 61.0 30.5 84.00000000000007 8.40000000000001 9.0 9.0 60.0 0.0 NaN
140.00488558979578 0.0 0.0 61.0 30.5 88.00000000000006 8.800000000000008 9.0 9.0 60.0 0.0 NaN
141.00488558979578 0.0 0.0 61.0 30.5 94.00000000000011 9.40000000000001 9.0 9.0 60.0 0.0 NaN
142.00488558979578 0.0 0.0 61.0 30.5 98.00000000000011 9.80000000000001 9.0 9.0 60.0 0.0 NaN
143.00488558979578 0.0 0.0 61.0 30.5 104.00000000000011 10.40000000000001 9.0 9.0 60.0 0.0 NaN
144.00488558979578 0.0 0.0 61.0 30.5 108.00000000000011 10.80000000000001 9.0 9.0 60.0 0.0 NaN
145.00488558979578 0.0 0.0 61.0 30.5 114.0000000000001 11.40000000000001 9.0 9.0 60.0 0.0 NaN
146.00488558979578 0.0 0.0 61.0 30.5 118.00000000000013 11.800000000000013 9.0 9.0 60.0 0.0 NaN
147.00488558979578 0.0 0.0 61.0 30.5 124.00000000000014 12.400000000000016 9.0 9.0 60.0 0.0 NaN
148.00488558979578 0.0 0.0 61.0 30.5 128.00000000000014 12.800000000000013 9.0 9.0 60.0 0.0 NaN
149.00488558979578 0.0 0.0 61.0 30.5 134.0000000000001 13.400000000000013 9.0 9.0 60.0 0.0 NaN
150.00488558979578 0.0 0.0 61.0 30.5 138.00000000000014 13.800000000000013 9.0 9.0 60.0 0.0 NaN
151.00488558979578 0.0 0.0 61.0 30.5 144.0000000000001 14.400000000000013 9.0 9.0 60.0 0.0 NaN
152.00488558979578 0.0 0.0 61.0 30.5 148.0000000000001 14.800000000000011 9.0 9.0 60.0 0.0 NaN
153.00488558979578 0.0 0.0 61.0 30.5 154.0000000000001 15.40000000000001 9.0 9.0 60.0 0.0 NaN
154.00488558979578 0.0 0.0 61.0 30.5 158.0000000000001 15.800000000000011 9.0 9.0 60.0 0.0 NaN
155.00488558979578 0.0 0.0 61.0 30.5 164.0000000000001 16.400000000000013 9.0 9.0 60.0 0.0 NaN
156.00488558979578 0.0 0.0 61.0 30.5 168.0000000000001 16.800000000000008 9.0 9.0 60.0 0.0 NaN
157.00488558979578 0.0 0.0 61.0 30.5 174.0000000000001 17.40000000000001 9.0 9.0 60.0 0.0 NaN
158.00488558979578 0.0 0.0 61.0 30.5 178.0000000000001 17.80000000000001 9.0 9.0 60.0 0.0 NaN
159.00488558979578 0.0 0.0 61.0 30.5 184.00000000000017 18.400000000000013 9.0 9.0 60.0 0.0 NaN
160.00488558979578 0.0 0.0 61.0 30.5 188.00000000000017 18.800000000000015 9.0 9.0 60.0 0.0 NaN
161.00488558979578 0.0 0.0 61.0 30.5 194.00000000000017 19.400000000000016 9.0 9.0 60.0 0.0 NaN
162.00488558979578 0.0 0.0 61.0 30.5 198.00000000000017 19.800000000000015 9.0 9.0 60.0 0.0 NaN
163.00488558979578 0.0 0.0 61.0 30.5 204.00000000000014 20.400000000000013 9.0 9.0 60.0 0.0 NaN
164.00488558979578 0.0 0.0 61.0 30.5 208.0000000000001 20.800000000000015 9.0 9.0 60.0 0.0 NaN
165.00488558979578 0.0 0.0 61.0 30.5 214.0000000000001 21.400000000000013 9.0 9.0 60.0 0.0 NaN
166.00488558979578 0.0 0.0 61.0 30.5 218.0000000000001 21.80000000000001 9.0 9.0 60.0 0.0 NaN
167.00488558979578 0.0 0.0 61.0 30.5 223.9081296443668 22.390812964436673 9.0 9.0 60.0 0.0 NaN
168.00488558979578 0.0 0.0 61.0 30.5 227.9081296443668 22.790812964436675 9.0 9.0 60.0 0.0 NaN
169.00488558979578 0.0 0.0 61.0 30.5 232.90843555595666 23.290843555595664 9.0 9.0 60.0 0.0 NaN
170.00488558979578 0.0 0.0 61.0 30.5 236.90843555595666 23.69084355559566 9.0 9.0 60.0 0.0 NaN
171.00488558979578 0.0 0.0 61.0 30.5 241.90860325829996 24.190860325829995 9.0 9.0 60.0 0.0 NaN
172.00488558979578 0.0 0.0 61.0 30.5 245.28297087194392 24.528297087194392 9.0 9.0 60.0 0.0 NaN
173.00488558979578 0.0 0.0 61.0 30.5 250.28302531213842 25.02830253121384 9.0 9.0 60.0 0.0 NaN
174.00488558979578 0.0 0.0 61.0 30.5 253.28331819329242 25.328331819329243 9.0 9.0 60.0 0.0 NaN
175.00488558979578 0.0 0.0 61.0 30.5 258.2833843701959 25.828338437019593 9.0 9.0 60.0 0.0 NaN
176.00488558979578 0.0 0.0 61.0 30.5 261.28347305176544 26.12834730517654 9.0 9.0 60.0 0.0 NaN
177.00488558979578 0.0 0.0 61.0 30.5 266.28359809145525 26.628359809145522 9.0 9.0 60.0 0.0 NaN
178.00488558979578 0.0 0.0 61.0 30.5 269.28372395947895 26.928372395947893 9.0 9.0 60.0 0.0 NaN
179.00488558979578 0.0 0.0 61.0 30.5 274.28380331156234 27.428380331156234 9.0 9.0 60.0 0.0 NaN
180.00488558979578 0.0 0.0 61.0 30.5 277.28395025226064 27.728395025226064 9.0 9.0 60.0 0.0 NaN
181.00488558979578 0.0 0.0 61.0 30.5 282.2839992035053 28.228399920350526 9.0 9.0 60.0 0.0 NaN
182.00488558979578 0.0 0.0 61.0 30.5 285.28417891123524 28.528417891123524 9.0 9.0 60.0 0.0 NaN
183.00488558979578 0.0 0.0 61.0 30.5 290.28439359814917 29.02843935981491 9.0 9.0 60.0 0.0 NaN
184.00488558979578 0.0 0.0 61.0 30.5 293.2845901182648 29.328459011826478 9.0 9.0 60.0 0.0 NaN
185.00488558979578 0.0 0.0 61.0 30.5 298.28488145320716 29.82848814532071 9.0 9.0 60.0 0.0 NaN
186.00488558979578 0.0 0.0 61.0 30.5 301.2852075133686 30.12852075133686 9.0 9.0 60.0 0.0 NaN
187.00488558979578 0.0 0.0 61.0 30.5 306.2853879244829 30.62853879244829 9.0 9.0 60.0 0.0 NaN
188.00488558979578 0.0 0.0 61.0 30.5 309.28555304078884 30.92855530407888 9.0 9.0 60.0 0.0 NaN
189.00488558979578 0.0 0.0 61.0 30.5 313.2922683129159 31.329226831291592 9.0 9.0 60.0 0.0 NaN
190.00488558979578 0.0 0.0 61.0 30.5 316.2924029592109 31.629240295921093 9.0 9.0 60.0 0.0 NaN
191.00488558979578 0.0 0.0 61.0 30.5 320.2928545269503 32.029285452695035 9.0 9.0 60.0 0.0 NaN
192.00488558979578 0.0 0.0 61.0 30.5 323.29308481165685 32.32930848116568 9.0 9.0 60.0 0.0 NaN
193.00488558979578 0.0 0.0 61.0 30.5 327.29342125307187 32.72934212530719 9.0 9.0 60.0 0.0 NaN
194.00488558979578 0.0 0.0 61.0 30.5 330.2935606282516 33.029356062825165 9.0 9.0 60.0 0.0 NaN
195.00488558979578 0.0 0.0 61.0 30.5 334.2937604138833 33.42937604138833 9.0 9.0 60.0 0.0 NaN
196.00488558979578 0.0 0.0 61.0 30.5 337.29388769563093 33.729388769563094 9.0 9.0 60.0 0.0 NaN
197.00488558979578 0.0 0.0 61.0 30.5 341.2943293543996 34.129432935439965 9.0 9.0 60.0 0.0 NaN
198.00488558979578 0.0 0.0 61.0 30.5 344.29452400059034 34.42945240005903 9.0 9.0 60.0 0.0 NaN
199.00488558979578 0.0 0.0 61.0 30.5 348.29489183616874 34.82948918361687 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 351.29499923480313 35.12949992348032 9.0 9.0 60.0 0.0 NaN
201.00488558979578 0.0 0.0 61.0 30.5 354.5563727579638 35.45563727579638 9.0 9.0 60.0 0.0 NaN
202.00488558979578 0.0 0.0 61.0 30.5 357.55655622005287 35.755655622005285 9.0 9.0 60.0 0.0 NaN
203.00488558979578 0.0 1.0 62.0 31.0 359.5571839261783 35.95571839261783 9.0 9.0 60.0 0.0 NaN
204.00488558979578 0.0 1.0 62.0 31.0 362.5574431048606 36.25574431048606 9.0 9.0 60.0 0.0 NaN
205.00488558979578 0.0 1.0 63.0 31.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
206.00488558979578 0.0 1.0 63.0 31.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
207.00488558979578 0.0 1.0 64.0 32.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
208.00488558979578 0.0 1.0 64.0 32.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
209.00488558979578 0.0 1.0 65.0 32.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
210.00488558979578 0.0 1.0 65.0 32.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
211.00488558979578 0.0 1.0 66.0 33.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
212.00488558979578 0.0 1.0 66.0 33.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
213.00488558979578 0.0 1.0 67.0 33.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
214.00488558979578 0.0 1.0 67.0 33.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
215.00488558979578 0.0 1.0 68.0 34.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
216.00488558979578 0.0 1.0 68.0 34.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
217.00488558979578 0.0 1.0 69.0 34.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
218.00488558979578 0.0 1.0 69.0 34.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
219.00488558979578 0.0 1.0 70.0 35.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
220.00488558979578 0.0 1.0 70.0 35.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
221.00488558979578 0.0 1.0 71.0 35.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
222.00488558979578 0.0 1.0 71.0 35.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
223.00488558979578 0.0 1.0 72.0 36.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
224.00488558979578 0.0 1.0 72.0 36.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
225.00488558979578 0.0 1.0 73.0 36.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
226.00488558979578 0.0 1.0 73.0 36.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
227.00488558979578 0.0 1.0 74.0 37.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
228.00488558979578 0.0 1.0 74.0 37.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
229.00488558979578 0.0 1.0 75.0 37.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
230.00488558979578 0.0 1.0 75.0 37.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
231.00488558979578 0.0 1.0 76.0 38.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
232.00488558979578 0.0 1.0 76.0 38.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
233.00488558979578 0.0 1.0 77.0 38.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
234.00488558979578 0.0 1.0 77.0 38.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
235.00488558979578 0.0 1.0 78.0 39.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
236.00488558979578 0.0 1.0 78.0 39.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
237.00488558979578 0.0 1.0 79.0 39.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
238.00488558979578 0.0 1.0 79.0 39.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
239.00488558979578 0.0 1.0 80.0 40.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
240.00488558979578 0.0 1.0 80.0 40.0 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
241.00488558979578 0.0 1.0 81.0 40.5 363.55746110020436 36.35574611002043 9.0 9.0 60.0 0.0 NaN
