#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:05+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
29.010790239694572 0.0 40.0 574.0 14.35 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
30.044711225785168 0.0 40.0 593.0 14.825 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
31.010790239694572 0.0 40.0 614.0 15.35 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
32.044711225785164 0.0 40.0 633.0 15.825 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
33.01079023969457 0.0 40.0 654.0 16.35 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
34.044711225785164 0.0 39.0 672.0 16.8 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
35.01079023969457 0.0 39.0 693.0 17.325 6.999999999999992 0.17499999999999977 39.0 39.0 0.0 0.0 NaN
36.044711225785164 0.0 39.0 711.0 17.775 7.999999999999988 0.19999999999999982 39.0 39.0 0.0 0.0 NaN
37.01079023969457 0.0 39.0 732.0 18.3 7.999999999999988 0.19999999999999982 39.0 39.0 0.0 0.0 NaN
38.044711225785164 0.0 39.0 750.0 18.75 9.000000000000004 0.22500000000000028 39.0 39.0 0.0 0.0 NaN
39.01079023969457 0.0 39.0 771.0 19.275 9.000000000000004 0.22500000000000028 39.0 39.0 0.0 0.0 NaN
40.044711225785164 0.0 39.0 789.0 19.725 10.000000000000012 0.25000000000000044 39.0 39.0 0.0 0.0 NaN
41.01079023969457 0.0 39.0 810.0 20.25 10.000000000000012 0.25000000000000044 39.0 39.0 0.0 0.0 NaN
42.044711225785164 0.0 39.0 828.0 20.7 11.000000000000025 0.27500000000000074 39.0 39.0 0.0 0.0 NaN
43.01079023969457 0.0 39.0 849.0 21.225 11.000000000000025 0.27500000000000074 39.0 39.0 0.0 0.0 NaN
44.044711225785164 0.0 39.0 867.0 21.675 12.000000000000039 0.3000000000000011 39.0 39.0 0.0 0.0 NaN
45.01079023969457 0.0 39.0 888.0 22.2 12.000000000000039 0.3000000000000011 39.0 39.0 0.0 0.0 NaN
46.044711225785164 0.0 40.0 907.0 22.675 13.000000000000034 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
47.01079023969457 0.0 40.0 928.0 23.2 13.000000000000034 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
48.044711225785164 0.0 40.0 947.0 23.675 13.000000000000034 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
49.01079023969457 0.0 40.0 968.0 24.2 13.000000000000034 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
50.044711225785164 0.0 39.0 986.0 24.65 13.000000000000034 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
51.01079023969457 0.0 39.0 1007.0 25.175 13.000000000000034 0.32500000000000073 39.0 39.0 0.0 0.0 NaN
52.044711225785164 0.0 39.0 1025.0 25.625 14.000000000000028 0.35000000000000053 39.0 39.0 0.0 0.0 NaN
53.01079023969457 0.0 39.0 1046.0 26.15 14.000000000000028 0.35000000000000053 39.0 39.0 0.0 0.0 NaN
54.044711225785164 0.0 39.0 1064.0 26.6 15.000000000000037 0.37500000000000067 39.0 39.0 0.0 0.0 NaN
55.01079023969457 0.0 39.0 1085.0 27.125 15.000000000000037 0.37500000000000067 39.0 39.0 0.0 0.0 NaN
56.044711225785164 0.0 39.0 1103.0 27.575 16.000000000000053 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
57.01079023969457 0.0 39.0 1124.0 28.1 16.000000000000053 0.4000000000000011 39.0 39.0 0.0 0.0 NaN
58.044711225785164 0.0 39.0 1142.0 28.55 17.000000000000057 0.42500000000000165 39.0 39.0 0.0 0.0 NaN
59.01079023969457 0.0 39.0 1163.0 29.075 17.000000000000057 0.42500000000000165 39.0 39.0 0.0 0.0 NaN
60.044711225785164 0.0 39.0 1181.0 29.525 18.000000000000057 0.45000000000000157 39.0 39.0 0.0 0.0 NaN
61.01079023969457 0.0 39.0 1202.0 30.05 18.000000000000057 0.45000000000000157 39.0 39.0 0.0 0.0 NaN
62.044711225785164 0.0 39.0 1220.0 30.5 19.000000000000064 0.47500000000000175 39.0 39.0 0.0 0.0 NaN
63.01079023969457 0.0 39.0 1241.0 31.025 19.000000000000064 0.47500000000000175 39.0 39.0 0.0 0.0 NaN
64.04471122578516 0.0 39.0 1259.0 31.475 20.000000000000057 0.5000000000000013 39.0 39.0 0.0 0.0 NaN
65.01079023969457 0.0 39.0 1280.0 32.0 20.000000000000057 0.5000000000000013 39.0 39.0 0.0 0.0 NaN
66.04471122578516 0.0 40.0 1299.0 32.475 21.000000000000075 0.5250000000000017 39.0 39.0 0.0 0.0 NaN
67.01079023969457 0.0 40.0 1320.0 33.0 21.000000000000075 0.5250000000000017 39.0 39.0 0.0 0.0 NaN
68.04471122578516 0.0 40.0 1339.0 33.475 21.000000000000075 0.5250000000000017 39.0 39.0 0.0 0.0 NaN
69.01079023969457 0.0 40.0 1360.0 34.0 21.000000000000075 0.5250000000000017 39.0 39.0 0.0 0.0 NaN
70.04471122578516 0.0 39.0 1378.0 34.45 21.000000000000075 0.5250000000000017 39.0 39.0 0.0 0.0 NaN
71.01079023969457 0.0 39.0 1399.0 34.975 21.000000000000075 0.5250000000000017 39.0 39.0 0.0 0.0 NaN
72.04471122578516 0.0 39.0 1417.0 35.425 22.000000000000075 0.5500000000000018 39.0 39.0 0.0 0.0 NaN
73.01079023969457 0.0 39.0 1438.0 35.95 22.000000000000075 0.5500000000000018 39.0 39.0 0.0 0.0 NaN
74.04471122578516 0.0 39.0 1456.0 36.4 23.00000000000009 0.575000000000002 39.0 39.0 0.0 0.0 NaN
75.01079023969457 0.0 39.0 1477.0 36.925 23.00000000000009 0.575000000000002 39.0 39.0 0.0 0.0 NaN
76.04471122578516 0.0 39.0 1495.0 37.375 24.0000000000001 0.6000000000000025 39.0 39.0 0.0 0.0 NaN
77.01079023969457 0.0 39.0 1516.0 37.9 24.0000000000001 0.6000000000000025 39.0 39.0 0.0 0.0 NaN
78.04471122578516 0.0 39.0 1534.0 38.35 25.0000000000001 0.6250000000000024 39.0 39.0 0.0 0.0 NaN
79.01079023969457 0.0 39.0 1555.0 38.875 25.0000000000001 0.6250000000000024 39.0 39.0 0.0 0.0 NaN
80.04471122578516 0.0 40.0 1574.0 39.35 26.00000000000011 0.650000000000003 39.0 39.0 0.0 0.0 NaN
81.01079023969457 0.0 40.0 1595.0 39.875 26.00000000000011 0.650000000000003 39.0 39.0 0.0 0.0 NaN
82.04471122578516 0.0 40.0 1614.0 40.35 26.00000000000011 0.650000000000003 39.0 39.0 0.0 0.0 NaN
83.01079023969457 0.0 40.0 1635.0 40.875 26.00000000000011 0.650000000000003 39.0 39.0 0.0 0.0 NaN
84.04471122578516 0.0 39.0 1653.0 41.325 26.00000000000011 0.650000000000003 39.0 39.0 0.0 0.0 NaN
85.01079023969457 0.0 39.0 1674.0 41.85 26.00000000000011 0.650000000000003 39.0 39.0 0.0 0.0 NaN
86.04471122578516 0.0 39.0 1692.0 42.3 27.000000000000103 0.6750000000000022 39.0 39.0 0.0 0.0 NaN
87.01079023969457 0.0 39.0 1713.0 42.825 27.000000000000103 0.6750000000000022 39.0 39.0 0.0 0.0 NaN
88.04471122578516 0.0 39.0 1731.0 43.275 28.000000000000107 0.7000000000000025 39.0 39.0 0.0 0.0 NaN
89.01079023969457 0.0 39.0 1752.0 43.8 28.000000000000107 0.7000000000000025 39.0 39.0 0.0 0.0 NaN
90.04471122578516 0.0 39.0 1770.0 44.25 29.0000000000001 0.7250000000000026 39.0 39.0 0.0 0.0 NaN
91.01079023969457 0.0 39.0 1791.0 44.775 29.0000000000001 0.7250000000000026 39.0 39.0 0.0 0.0 NaN
92.04471122578516 0.0 39.0 1809.0 45.225 30.000000000000096 0.7500000000000021 39.0 39.0 0.0 0.0 NaN
93.01079023969457 0.0 39.0 1830.0 45.75 30.000000000000096 0.7500000000000021 39.0 39.0 0.0 0.0 NaN
94.04471122578516 0.0 39.0 1848.0 46.2 31.0000000000001 0.7750000000000028 39.0 39.0 0.0 0.0 NaN
95.01079023969457 0.0 39.0 1869.0 46.725 31.0000000000001 0.7750000000000028 39.0 39.0 0.0 0.0 NaN
96.04471122578516 0.0 39.0 1887.0 47.175 32.00000000000011 0.8000000000000022 39.0 39.0 0.0 0.0 NaN
97.01079023969457 0.0 39.0 1908.0 47.7 32.00000000000011 0.8000000000000022 39.0 39.0 0.0 0.0 NaN
98.04471122578516 0.0 39.0 1926.0 48.15 33.000000000000114 0.8250000000000028 39.0 39.0 0.0 0.0 NaN
99.01079023969457 0.0 39.0 1947.0 48.675 33.000000000000114 0.8250000000000028 39.0 39.0 0.0 0.0 NaN
100.04471122578516 0.0 39.0 1965.0 49.125 34.000000000000114 0.8500000000000033 39.0 39.0 0.0 0.0 NaN
101.01079023969457 0.0 39.0 1986.0 49.65 34.000000000000114 0.8500000000000033 39.0 39.0 0.0 0.0 NaN
102.04471122578516 0.0 39.0 2004.0 50.1 35.00000000000011 0.8750000000000022 39.0 39.0 0.0 0.0 NaN
103.01079023969457 0.0 39.0 2025.0 50.625 35.00000000000011 0.8750000000000022 39.0 39.0 0.0 0.0 NaN
104.04471122578516 0.0 39.0 2043.0 51.075 36.00000000000011 0.9000000000000029 39.0 39.0 0.0 0.0 NaN
105.01079023969457 0.0 39.0 2064.0 51.6 36.00000000000011 0.9000000000000029 39.0 39.0 0.0 0.0 NaN
106.04471122578516 0.0 40.0 2083.0 52.075 37.000000000000114 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
107.01079023969457 0.0 40.0 2104.0 52.6 37.000000000000114 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
108.04471122578516 0.0 40.0 2123.0 53.075 37.000000000000114 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
109.01079023969457 0.0 40.0 2144.0 53.6 37.000000000000114 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
110.04471122578516 0.0 39.0 2162.0 54.05 37.000000000000114 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
111.01079023969457 0.0 39.0 2183.0 54.575 37.000000000000114 0.9250000000000024 39.0 39.0 0.0 0.0 NaN
112.04471122578516 0.0 39.0 2201.0 55.025 38.00000000000011 0.9500000000000025 39.0 39.0 0.0 0.0 NaN
113.01079023969457 0.0 39.0 2222.0 55.55 38.00000000000011 0.9500000000000025 39.0 39.0 0.0 0.0 NaN
114.04471122578516 0.0 39.0 2240.0 56.0 39.00000000000011 0.9750000000000031 39.0 39.0 0.0 0.0 NaN
115.01079023969457 0.0 39.0 2261.0 56.525 39.00000000000011 0.9750000000000031 39.0 39.0 0.0 0.0 NaN
116.04471122578516 0.0 40.0 2280.0 57.0 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
117.01079023969457 0.0 40.0 2301.0 57.525 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
118.04471122578516 0.0 40.0 2320.0 58.0 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
119.01079023969457 0.0 40.0 2341.0 58.525 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
120.04471122578516 0.0 40.0 2360.0 59.0 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
121.01079023969457 0.0 40.0 2381.0 59.525 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
122.04471122578516 0.0 37.0 2397.0 59.925 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
123.01079023969457 0.0 16.0 2397.0 59.925 40.00000000000011 1.0000000000000022 39.0 39.0 0.0 0.0 NaN
124.04471122578516 0.0 0.0 2397.0 59.925 43.00000000000011 1.0750000000000026 39.0 39.0 0.0 0.0 NaN
125.01079023969457 0.0 0.0 2397.0 59.925 64.00000000000006 1.6000000000000012 39.0 39.0 0.0 0.0 NaN
126.04471122578516 0.0 0.0 2397.0 59.925 83.0000000000001 2.075000000000002 39.0 39.0 0.0 0.0 NaN
127.01079023969457 0.0 0.0 2397.0 59.925 104.0000000000001 2.6000000000000023 39.0 39.0 0.0 0.0 NaN
128.04471122578516 0.0 0.0 2397.0 59.925 123.00000000000006 3.075000000000002 39.0 39.0 0.0 0.0 NaN
129.0107902396946 0.0 0.0 2397.0 59.925 144.0 3.6000000000000005 39.0 39.0 0.0 0.0 NaN
130.04471122578516 0.0 0.0 2397.0 59.925 163.00000000000003 4.075000000000001 39.0 39.0 0.0 0.0 NaN
131.0107902396946 0.0 0.0 2397.0 59.925 184.00000000000003 4.600000000000002 39.0 39.0 0.0 0.0 NaN
132.04471122578516 0.0 0.0 2397.0 59.925 203.00000000000006 5.075000000000002 39.0 39.0 0.0 0.0 NaN
133.0107902396946 0.0 0.0 2397.0 59.925 224.00000000000006 5.600000000000002 39.0 39.0 0.0 0.0 NaN
134.04471122578516 0.0 0.0 2397.0 59.925 243.0000000000001 6.075000000000003 39.0 39.0 0.0 0.0 NaN
135.0107902396946 0.0 0.0 2397.0 59.925 264.0000000000001 6.600000000000004 39.0 39.0 0.0 0.0 NaN
136.04471122578516 0.0 0.0 2397.0 59.925 283.00000000000017 7.075000000000005 39.0 39.0 0.0 0.0 NaN
137.0107902396946 0.0 0.0 2397.0 59.925 304.00000000000017 7.600000000000004 39.0 39.0 0.0 0.0 NaN
138.04471122578516 0.0 0.0 2397.0 59.925 323.0000000000002 8.075000000000005 39.0 39.0 0.0 0.0 NaN
139.0107902396946 0.0 0.0 2397.0 59.925 344.0000000000002 8.600000000000005 39.0 39.0 0.0 0.0 NaN
140.04471122578516 0.0 0.0 2397.0 59.925 363.0000000000002 9.075000000000006 39.0 39.0 0.0 0.0 NaN
141.0107902396946 0.0 0.0 2397.0 59.925 384.00000000000034 9.600000000000009 39.0 39.0 0.0 0.0 NaN
142.04471122578516 0.0 0.0 2397.0 59.925 403.0000000000003 10.075000000000006 39.0 39.0 0.0 0.0 NaN
143.0107902396946 0.0 0.0 2397.0 59.925 424.0000000000003 10.600000000000009 39.0 39.0 0.0 0.0 NaN
144.04471122578516 0.0 0.0 2397.0 59.925 443.0000000000003 11.075000000000008 39.0 39.0 0.0 0.0 NaN
145.0107902396946 0.0 0.0 2397.0 59.925 464.0000000000004 11.600000000000009 39.0 39.0 0.0 0.0 NaN
146.04471122578516 0.0 0.0 2397.0 59.925 483.00000000000034 12.075000000000008 39.0 39.0 0.0 0.0 NaN
147.0107902396946 0.0 0.0 2397.0 59.925 504.0000000000003 12.600000000000007 39.0 39.0 0.0 0.0 NaN
148.04471122578516 0.0 0.0 2397.0 59.925 523.0000000000003 13.075000000000008 39.0 39.0 0.0 0.0 NaN
149.0107902396946 0.0 0.0 2397.0 59.925 544.0000000000005 13.60000000000001 39.0 39.0 0.0 0.0 NaN
150.04471122578516 0.0 0.0 2397.0 59.925 563.0000000000005 14.07500000000001 39.0 39.0 0.0 0.0 NaN
151.0107902396946 0.0 0.0 2397.0 59.925 584.0000000000002 14.60000000000001 39.0 39.0 0.0 0.0 NaN
152.04471122578516 0.0 0.0 2397.0 59.925 603.0000000000002 15.07500000000001 39.0 39.0 0.0 0.0 NaN
153.0107902396946 0.0 0.0 2397.0 59.925 624.0000000000002 15.60000000000001 39.0 39.0 0.0 0.0 NaN
154.04471122578516 0.0 0.0 2397.0 59.925 643.0000000000003 16.07500000000001 39.0 39.0 0.0 0.0 NaN
155.0107902396946 0.0 0.0 2397.0 59.925 664.0000000000002 16.60000000000001 39.0 39.0 0.0 0.0 NaN
156.04471122578516 0.0 0.0 2397.0 59.925 683.0000000000002 17.07500000000001 39.0 39.0 0.0 0.0 NaN
157.0107902396946 0.0 0.0 2397.0 59.925 704.0000000000003 17.60000000000001 39.0 39.0 0.0 0.0 NaN
158.04471122578516 0.0 0.0 2397.0 59.925 723.0000000000003 18.07500000000001 39.0 39.0 0.0 0.0 NaN
159.0107902396946 0.0 0.0 2397.0 59.925 744.0000000000003 18.60000000000001 39.0 39.0 0.0 0.0 NaN
160.04471122578516 0.0 0.0 2397.0 59.925 763.0000000000005 19.07500000000001 39.0 39.0 0.0 0.0 NaN
161.0107902396946 0.0 0.0 2397.0 59.925 784.0000000000003 19.60000000000001 39.0 39.0 0.0 0.0 NaN
162.04471122578516 0.0 0.0 2397.0 59.925 803.0000000000005 20.07500000000001 39.0 39.0 0.0 0.0 NaN
163.0107902396946 0.0 0.0 2397.0 59.925 824.0000000000002 20.60000000000001 39.0 39.0 0.0 0.0 NaN
164.04471122578516 0.0 0.0 2397.0 59.925 843.0000000000005 21.07500000000001 39.0 39.0 0.0 0.0 NaN
165.0107902396946 0.0 0.0 2397.0 59.925 864.0000000000002 21.60000000000001 39.0 39.0 0.0 0.0 NaN
166.04471122578516 0.0 0.0 2397.0 59.925 883.0000000000001 22.075000000000006 39.0 39.0 0.0 0.0 NaN
167.0107902396946 0.0 0.0 2397.0 59.925 904.0000000000002 22.60000000000001 39.0 39.0 0.0 0.0 NaN
168.04471122578516 0.0 0.0 2397.0 59.925 923.0000000000001 23.075000000000006 39.0 39.0 0.0 0.0 NaN
169.0107902396946 0.0 0.0 2397.0 59.925 944.0000000000001 23.600000000000005 39.0 39.0 0.0 0.0 NaN
170.04471122578516 0.0 0.0 2397.0 59.925 963.0000000000001 24.075000000000006 39.0 39.0 0.0 0.0 NaN
171.0107902396946 0.0 0.0 2397.0 59.925 984.0000000000001 24.600000000000005 39.0 39.0 0.0 0.0 NaN
172.04471122578516 0.0 0.0 2397.0 59.925 1003.0000000000001 25.075000000000003 39.0 39.0 0.0 0.0 NaN
173.0107902396946 0.0 0.0 2397.0 59.925 1024.0 25.600000000000005 39.0 39.0 0.0 0.0 NaN
174.04471122578516 0.0 0.0 2397.0 59.925 1043.0 26.075000000000006 39.0 39.0 0.0 0.0 NaN
175.0107902396946 0.0 0.0 2397.0 59.925 1064.0 26.60000000000001 39.0 39.0 0.0 0.0 NaN
176.04471122578516 0.0 0.0 2397.0 59.925 1083.0 27.075000000000006 39.0 39.0 0.0 0.0 NaN
177.0107902396946 0.0 0.0 2397.0 59.925 1104.0 27.600000000000005 39.0 39.0 0.0 0.0 NaN
178.04471122578516 0.0 0.0 2397.0 59.925 1123.0 28.075000000000006 39.0 39.0 0.0 0.0 NaN
179.0107902396946 0.0 0.0 2397.0 59.925 1144.0000000000002 28.600000000000005 39.0 39.0 0.0 0.0 NaN
180.04471122578516 0.0 0.0 2397.0 59.925 1163.0 29.075000000000006 39.0 39.0 0.0 0.0 NaN
181.0107902396946 0.0 0.0 2397.0 59.925 1184.0 29.600000000000005 39.0 39.0 0.0 0.0 NaN
182.04471122578516 0.0 0.0 2397.0 59.925 1203.0 30.075000000000006 39.0 39.0 0.0 0.0 NaN
183.0107902396946 0.0 0.0 2397.0 59.925 1224.0 30.600000000000005 39.0 39.0 0.0 0.0 NaN
184.04471122578516 0.0 0.0 2397.0 59.925 1242.9999999999998 31.075000000000003 39.0 39.0 0.0 0.0 NaN
185.0107902396946 0.0 0.0 2397.0 59.925 1264.0 31.600000000000005 39.0 39.0 0.0 0.0 NaN
186.04471122578516 0.0 0.0 2397.0 59.925 1283.0 32.075 39.0 39.0 0.0 0.0 NaN
187.0107902396946 0.0 0.0 2397.0 59.925 1303.9999999999998 32.60000000000001 39.0 39.0 0.0 0.0 NaN
188.04471122578516 0.0 0.0 2397.0 59.925 1323.0 33.075 39.0 39.0 0.0 0.0 NaN
189.0107902396946 0.0 0.0 2397.0 59.925 1344.0 33.60000000000001 39.0 39.0 0.0 0.0 NaN
190.04471122578516 0.0 0.0 2397.0 59.925 1362.9999999999998 34.075 39.0 39.0 0.0 0.0 NaN
191.0107902396946 0.0 0.0 2397.0 59.925 1383.3153926627376 34.58288481656845 39.0 39.0 0.0 0.0 NaN
192.04471122578516 0.0 0.0 2397.0 59.925 1402.3153926627378 35.057884816568446 39.0 39.0 0.0 0.0 NaN
193.0107902396946 0.0 0.0 2397.0 59.925 1422.3157533946103 35.55789383486526 39.0 39.0 0.0 0.0 NaN
194.04471122578516 0.0 0.0 2397.0 59.925 1441.3157533946103 36.03289383486526 39.0 39.0 0.0 0.0 NaN
195.0107902396946 0.0 0.0 2397.0 59.925 1461.3160483655201 36.53290120913801 39.0 39.0 0.0 0.0 NaN
196.04471122578516 0.0 0.0 2397.0 59.925 1480.3160483655201 37.00790120913801 39.0 39.0 0.0 0.0 NaN
197.0107902396946 0.0 0.0 2397.0 59.925 1500.3162970093142 37.50790742523286 39.0 39.0 0.0 0.0 NaN
198.04471122578516 0.0 0.0 2397.0 59.925 1519.3162970093142 37.98290742523286 39.0 39.0 0.0 0.0 NaN
199.0107902396946 0.0 0.0 2397.0 59.925 1539.3166124611375 38.482915311528444 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2397.0 59.925 1558.3166124611378 38.957915311528446 39.0 39.0 0.0 0.0 NaN
201.0107902396946 0.0 0.0 2397.0 59.925 1578.316719704768 39.45791799261921 39.0 39.0 0.0 0.0 NaN
202.04471122578516 0.0 0.0 2397.0 59.925 1597.316719704768 39.9329179926192 39.0 39.0 0.0 0.0 NaN
203.0107902396946 0.0 0.0 2397.0 59.925 1616.3168850137306 40.40792212534326 39.0 39.0 0.0 0.0 NaN
204.04471122578516 0.0 0.0 2397.0 59.925 1635.3168850137304 40.88292212534326 39.0 39.0 0.0 0.0 NaN
205.0107902396946 0.0 0.0 2397.0 59.925 1654.3170461488235 41.35792615372059 39.0 39.0 0.0 0.0 NaN
206.04471122578516 0.0 0.0 2397.0 59.925 1673.3170461488235 41.83292615372059 39.0 39.0 0.0 0.0 NaN
207.0107902396946 0.0 0.0 2397.0 59.925 1692.317193692351 42.30792984230879 39.0 39.0 0.0 0.0 NaN
208.04471122578516 0.0 0.0 2397.0 59.925 1711.317193692351 42.78292984230878 39.0 39.0 0.0 0.0 NaN
209.0107902396946 0.0 0.0 2397.0 59.925 1730.3174655506878 43.257936638767205 39.0 39.0 0.0 0.0 NaN
210.04471122578516 0.0 0.0 2397.0 59.925 1749.317465550688 43.7329366387672 39.0 39.0 0.0 0.0 NaN
211.0107902396946 0.0 0.0 2397.0 59.925 1768.3175642906294 44.207939107265744 39.0 39.0 0.0 0.0 NaN
212.04471122578516 0.0 0.0 2397.0 59.925 1787.3175642906294 44.682939107265746 39.0 39.0 0.0 0.0 NaN
213.0107902396946 0.0 0.0 2397.0 59.925 1806.3177178030812 45.15794294507704 39.0 39.0 0.0 0.0 NaN
214.04471122578516 0.0 0.0 2397.0 59.925 1825.3177178030812 45.63294294507704 39.0 39.0 0.0 0.0 NaN
215.0107902396946 0.0 0.0 2397.0 59.925 1844.3177953889624 46.10794488472406 39.0 39.0 0.0 0.0 NaN
216.04471122578516 0.0 0.0 2397.0 59.925 1863.3177953889624 46.582944884724064 39.0 39.0 0.0 0.0 NaN
217.0107902396946 0.0 0.0 2397.0 59.925 1882.3179200832622 47.05794800208156 39.0 39.0 0.0 0.0 NaN
218.04471122578516 0.0 0.0 2397.0 59.925 1901.3179200832622 47.532948002081554 39.0 39.0 0.0 0.0 NaN
219.0107902396946 0.0 0.0 2397.0 59.925 1920.3180337634399 48.007950844086 39.0 39.0 0.0 0.0 NaN
220.04471122578516 0.0 0.0 2397.0 59.925 1939.3180337634399 48.482950844086 39.0 39.0 0.0 0.0 NaN
221.0107902396946 0.0 0.0 2397.0 59.925 1958.3180522256307 48.95795130564077 39.0 39.0 0.0 0.0 NaN
222.04471122578516 0.0 0.0 2397.0 59.925 1977.3180522256307 49.43295130564077 39.0 39.0 0.0 0.0 NaN
