#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
42.01573727464963 0.0 4.0 88.0 17.6 17.00000000000001 3.400000000000002 4.0 4.0 0.0 0.0 NaN
43.08604736131686 0.0 4.0 90.0 18.0 17.00000000000001 3.400000000000002 4.0 4.0 0.0 0.0 NaN
44.01573727464963 0.0 4.0 92.0 18.4 17.999999999999996 3.599999999999999 4.0 4.0 0.0 0.0 NaN
45.08604736131686 0.0 4.0 94.0 18.8 17.999999999999996 3.599999999999999 4.0 4.0 0.0 0.0 NaN
46.01573727464963 0.0 4.0 96.0 19.2 19.0 3.8 4.0 4.0 0.0 0.0 NaN
47.08604736131686 0.0 4.0 98.0 19.6 19.0 3.8 4.0 4.0 0.0 0.0 NaN
48.01573727464963 0.0 4.0 100.0 20.0 20.00000000000001 4.000000000000002 4.0 4.0 0.0 0.0 NaN
49.08604736131686 0.0 4.0 102.0 20.4 20.00000000000001 4.000000000000002 4.0 4.0 0.0 0.0 NaN
50.01573727464963 0.0 4.0 104.0 20.8 21.00000000000002 4.200000000000005 4.0 4.0 0.0 0.0 NaN
51.08604736131686 0.0 4.0 106.0 21.2 21.00000000000002 4.200000000000005 4.0 4.0 0.0 0.0 NaN
52.01573727464963 0.0 4.0 108.0 21.6 22.00000000000003 4.400000000000006 4.0 4.0 0.0 0.0 NaN
53.08604736131686 0.0 4.0 110.0 22.0 22.00000000000003 4.400000000000006 4.0 4.0 0.0 0.0 NaN
54.01573727464963 0.0 4.0 112.0 22.4 23.000000000000025 4.600000000000005 4.0 4.0 0.0 0.0 NaN
55.08604736131686 0.0 4.0 114.0 22.8 23.000000000000025 4.600000000000005 4.0 4.0 0.0 0.0 NaN
56.01573727464963 0.0 4.0 116.0 23.2 24.000000000000025 4.800000000000005 4.0 4.0 0.0 0.0 NaN
57.08604736131686 0.0 4.0 118.0 23.6 24.000000000000025 4.800000000000005 4.0 4.0 0.0 0.0 NaN
58.01573727464963 0.0 4.0 120.0 24.0 25.000000000000032 5.000000000000006 4.0 4.0 0.0 0.0 NaN
59.08604736131686 0.0 4.0 122.0 24.4 25.000000000000032 5.000000000000006 4.0 4.0 0.0 0.0 NaN
60.01573727464963 0.0 4.0 124.0 24.8 26.000000000000036 5.200000000000007 4.0 4.0 0.0 0.0 NaN
61.08604736131686 0.0 4.0 126.0 25.2 26.000000000000036 5.200000000000007 4.0 4.0 0.0 0.0 NaN
62.01573727464963 0.0 4.0 128.0 25.6 27.000000000000046 5.400000000000009 4.0 4.0 0.0 0.0 NaN
63.08604736131686 0.0 4.0 130.0 26.0 27.000000000000046 5.400000000000009 4.0 4.0 0.0 0.0 NaN
64.01573727464964 0.0 4.0 132.0 26.4 28.000000000000046 5.600000000000009 4.0 4.0 0.0 0.0 NaN
65.08604736131686 0.0 4.0 134.0 26.8 28.000000000000046 5.600000000000009 4.0 4.0 0.0 0.0 NaN
66.01573727464964 0.0 4.0 136.0 27.2 29.000000000000053 5.8000000000000105 4.0 4.0 0.0 0.0 NaN
67.08604736131686 0.0 4.0 138.0 27.6 29.000000000000053 5.8000000000000105 4.0 4.0 0.0 0.0 NaN
68.01573727464964 0.0 4.0 140.0 28.0 30.00000000000005 6.00000000000001 4.0 4.0 0.0 0.0 NaN
69.08604736131686 0.0 4.0 142.0 28.4 30.00000000000005 6.00000000000001 4.0 4.0 0.0 0.0 NaN
70.01573727464964 0.0 4.0 144.0 28.8 31.000000000000064 6.200000000000013 4.0 4.0 0.0 0.0 NaN
71.08604736131686 0.0 4.0 146.0 29.2 31.000000000000064 6.200000000000013 4.0 4.0 0.0 0.0 NaN
72.01573727464964 0.0 4.0 148.0 29.6 32.00000000000007 6.400000000000015 4.0 4.0 0.0 0.0 NaN
73.08604736131686 0.0 4.0 150.0 30.0 32.00000000000007 6.400000000000015 4.0 4.0 0.0 0.0 NaN
74.01573727464964 0.0 4.0 152.0 30.4 33.000000000000064 6.600000000000013 4.0 4.0 0.0 0.0 NaN
75.08604736131686 0.0 4.0 154.0 30.8 33.000000000000064 6.600000000000013 4.0 4.0 0.0 0.0 NaN
76.01573727464964 0.0 4.0 156.0 31.2 34.000000000000064 6.800000000000013 4.0 4.0 0.0 0.0 NaN
77.08604736131686 0.0 4.0 158.0 31.6 34.000000000000064 6.800000000000013 4.0 4.0 0.0 0.0 NaN
78.01573727464964 0.0 4.0 160.0 32.0 35.00000000000007 7.000000000000014 4.0 4.0 0.0 0.0 NaN
79.08604736131686 0.0 4.0 162.0 32.4 35.00000000000007 7.000000000000014 4.0 4.0 0.0 0.0 NaN
80.01573727464964 0.0 4.0 164.0 32.8 36.00000000000008 7.200000000000015 4.0 4.0 0.0 0.0 NaN
81.08604736131686 0.0 4.0 166.0 33.2 36.00000000000008 7.200000000000015 4.0 4.0 0.0 0.0 NaN
82.01573727464964 0.0 4.0 168.0 33.6 37.00000000000008 7.4000000000000155 4.0 4.0 0.0 0.0 NaN
83.08604736131686 0.0 4.0 170.0 34.0 37.00000000000008 7.4000000000000155 4.0 4.0 0.0 0.0 NaN
84.01573727464964 0.0 4.0 172.0 34.4 37.4213625165914 7.48427250331828 4.0 4.0 0.0 0.0 NaN
85.08604736131686 0.0 4.0 174.0 34.8 37.4213625165914 7.48427250331828 4.0 4.0 0.0 0.0 NaN
86.01573727464964 0.0 4.0 176.0 35.2 37.42166274639837 7.4843325492796735 4.0 4.0 0.0 0.0 NaN
87.08604736131686 0.0 4.0 178.0 35.6 37.42166274639837 7.4843325492796735 4.0 4.0 0.0 0.0 NaN
88.01573727464964 0.0 4.0 180.0 36.0 37.42185251284574 7.484370502569147 4.0 4.0 0.0 0.0 NaN
89.08604736131686 0.0 4.0 182.0 36.4 37.42185251284574 7.484370502569147 4.0 4.0 0.0 0.0 NaN
90.01573727464964 0.0 4.0 184.0 36.8 37.422094266583834 7.484418853316766 4.0 4.0 0.0 0.0 NaN
91.08604736131686 0.0 4.0 186.0 37.2 37.422094266583834 7.484418853316766 4.0 4.0 0.0 0.0 NaN
92.01573727464964 0.0 4.0 188.0 37.6 37.422136627666696 7.484427325533339 4.0 4.0 0.0 0.0 NaN
93.08604736131686 0.0 4.0 190.0 38.0 37.422136627666696 7.484427325533339 4.0 4.0 0.0 0.0 NaN
94.01573727464964 0.0 4.0 192.0 38.4 37.42214959616659 7.484429919233318 4.0 4.0 0.0 0.0 NaN
95.08604736131686 0.0 4.0 194.0 38.8 37.42214959616659 7.484429919233318 4.0 4.0 0.0 0.0 NaN
96.01573727464964 0.0 4.0 196.0 39.2 37.422386273735434 7.484477254747087 4.0 4.0 0.0 0.0 NaN
97.08604736131686 0.0 4.0 198.0 39.6 37.422386273735434 7.484477254747087 4.0 4.0 0.0 0.0 NaN
98.01573727464964 0.0 4.0 200.0 40.0 37.42258636163744 7.484517272327489 4.0 4.0 0.0 0.0 NaN
99.08604736131686 0.0 4.0 202.0 40.4 37.42258636163744 7.484517272327489 4.0 4.0 0.0 0.0 NaN
100.01573727464964 0.0 4.0 204.0 40.8 37.422898202165506 7.484579640433101 4.0 4.0 0.0 0.0 NaN
101.08604736131686 0.0 4.0 206.0 41.2 37.422898202165506 7.484579640433101 4.0 4.0 0.0 0.0 NaN
102.01573727464964 0.0 4.0 208.0 41.6 37.423207134287935 7.484641426857587 4.0 4.0 0.0 0.0 NaN
103.08604736131686 0.0 4.0 210.0 42.0 37.423207134287935 7.484641426857587 4.0 4.0 0.0 0.0 NaN
104.01573727464964 0.0 4.0 212.0 42.4 37.42337572693376 7.484675145386753 4.0 4.0 0.0 0.0 NaN
105.08604736131686 0.0 4.0 214.0 42.8 37.42337572693376 7.484675145386753 4.0 4.0 0.0 0.0 NaN
106.01573727464964 0.0 4.0 216.0 43.2 37.42360696344016 7.484721392688032 4.0 4.0 0.0 0.0 NaN
107.08604736131686 0.0 4.0 218.0 43.6 37.42360696344016 7.484721392688032 4.0 4.0 0.0 0.0 NaN
108.01573727464964 0.0 4.0 220.0 44.0 37.42368861109605 7.48473772221921 4.0 4.0 0.0 0.0 NaN
109.08604736131686 0.0 4.0 222.0 44.4 37.42368861109605 7.48473772221921 4.0 4.0 0.0 0.0 NaN
110.01573727464964 0.0 4.0 224.0 44.8 37.42379766411032 7.484759532822063 4.0 4.0 0.0 0.0 NaN
111.08604736131686 0.0 4.0 226.0 45.2 37.42379766411032 7.484759532822063 4.0 4.0 0.0 0.0 NaN
112.01573727464964 0.0 4.0 228.0 45.6 37.42392805315182 7.484785610630364 4.0 4.0 0.0 0.0 NaN
113.08604736131686 0.0 4.0 230.0 46.0 37.42392805315182 7.484785610630364 4.0 4.0 0.0 0.0 NaN
114.01573727464964 0.0 4.0 232.0 46.4 37.424059997574254 7.484811999514851 4.0 4.0 0.0 0.0 NaN
115.08604736131686 0.0 4.0 234.0 46.8 37.424059997574254 7.484811999514851 4.0 4.0 0.0 0.0 NaN
116.01573727464964 0.0 4.0 236.0 47.2 37.42423218066885 7.48484643613377 4.0 4.0 0.0 0.0 NaN
117.08604736131686 0.0 4.0 238.0 47.6 37.42423218066885 7.48484643613377 4.0 4.0 0.0 0.0 NaN
118.01573727464964 0.0 4.0 240.0 48.0 37.42430287221628 7.484860574443256 4.0 4.0 0.0 0.0 NaN
119.08604736131686 0.0 4.0 242.0 48.4 37.42430287221628 7.484860574443256 4.0 4.0 0.0 0.0 NaN
120.01573727464964 0.0 3.0 243.0 48.6 37.42452092314185 7.48490418462837 4.0 4.0 0.0 0.0 NaN
121.08604736131686 0.0 1.0 243.0 48.6 37.42452092314185 7.48490418462837 4.0 4.0 0.0 0.0 NaN
122.01573727464964 0.0 0.0 243.0 48.6 38.42464809466517 7.684929618933035 4.0 4.0 0.0 0.0 NaN
123.08604736131686 0.0 0.0 243.0 48.6 40.42464809466518 8.084929618933035 4.0 4.0 0.0 0.0 NaN
124.01573727464964 0.0 0.0 243.0 48.6 42.425002325724144 8.485000465144829 4.0 4.0 0.0 0.0 NaN
125.08604736131686 0.0 0.0 243.0 48.6 44.42500232572413 8.885000465144826 4.0 4.0 0.0 0.0 NaN
126.01573727464964 0.0 0.0 243.0 48.6 46.42507729250513 9.285015458501025 4.0 4.0 0.0 0.0 NaN
127.08604736131686 0.0 0.0 243.0 48.6 48.42507729250513 9.685015458501026 4.0 4.0 0.0 0.0 NaN
128.01573727464964 0.0 0.0 243.0 48.6 50.42521729660716 10.085043459321431 4.0 4.0 0.0 0.0 NaN
129.08604736131684 0.0 0.0 243.0 48.6 52.42521729660718 10.485043459321435 4.0 4.0 0.0 0.0 NaN
130.01573727464964 0.0 0.0 243.0 48.6 54.42542042381734 10.885084084763468 4.0 4.0 0.0 0.0 NaN
131.08604736131684 0.0 0.0 243.0 48.6 56.425420423817336 11.285084084763467 4.0 4.0 0.0 0.0 NaN
132.01573727464964 0.0 0.0 243.0 48.6 58.425717823722934 11.685143564744587 4.0 4.0 0.0 0.0 NaN
133.08604736131684 0.0 0.0 243.0 48.6 60.42571782372295 12.08514356474459 4.0 4.0 0.0 0.0 NaN
134.01573727464964 0.0 0.0 243.0 48.6 62.425968656531694 12.485193731306339 4.0 4.0 0.0 0.0 NaN
135.08604736131684 0.0 0.0 243.0 48.6 64.4259686565317 12.88519373130634 4.0 4.0 0.0 0.0 NaN
136.01573727464964 0.0 0.0 243.0 48.6 66.42604041394289 13.285208082788577 4.0 4.0 0.0 0.0 NaN
137.08604736131684 0.0 0.0 243.0 48.6 68.42604041394289 13.685208082788577 4.0 4.0 0.0 0.0 NaN
138.01573727464964 0.0 0.0 243.0 48.6 70.42620699143112 14.085241398286225 4.0 4.0 0.0 0.0 NaN
139.08604736131684 0.0 0.0 243.0 48.6 72.4262069914311 14.48524139828622 4.0 4.0 0.0 0.0 NaN
140.01573727464964 0.0 0.0 243.0 48.6 74.42638318088035 14.885276636176068 4.0 4.0 0.0 0.0 NaN
141.08604736131684 0.0 0.0 243.0 48.6 76.42638318088035 15.28527663617607 4.0 4.0 0.0 0.0 NaN
142.01573727464964 0.0 0.0 243.0 48.6 78.42654375347121 15.685308750694244 4.0 4.0 0.0 0.0 NaN
143.08604736131684 0.0 0.0 243.0 48.6 80.42654375347121 16.085308750694242 4.0 4.0 0.0 0.0 NaN
144.01573727464964 0.0 0.0 243.0 48.6 82.42660038425988 16.485320076851977 4.0 4.0 0.0 0.0 NaN
145.08604736131684 0.0 0.0 243.0 48.6 84.42660038425987 16.885320076851976 4.0 4.0 0.0 0.0 NaN
146.01573727464964 0.0 0.0 243.0 48.6 86.42683634164564 17.28536726832913 4.0 4.0 0.0 0.0 NaN
147.08604736131684 0.0 0.0 243.0 48.6 88.42683634164564 17.685367268329127 4.0 4.0 0.0 0.0 NaN
148.01573727464964 0.0 0.0 243.0 48.6 90.4270981001271 18.08541962002542 4.0 4.0 0.0 0.0 NaN
149.08604736131684 0.0 0.0 243.0 48.6 92.4270981001271 18.485419620025418 4.0 4.0 0.0 0.0 NaN
150.01573727464964 0.0 0.0 243.0 48.6 94.42728448964412 18.885456897928826 4.0 4.0 0.0 0.0 NaN
151.08604736131684 0.0 0.0 243.0 48.6 96.42728448964414 19.285456897928828 4.0 4.0 0.0 0.0 NaN
152.01573727464964 0.0 0.0 243.0 48.6 98.427379144647 19.685475828929402 4.0 4.0 0.0 0.0 NaN
153.08604736131684 0.0 0.0 243.0 48.6 100.42737914464699 20.0854758289294 4.0 4.0 0.0 0.0 NaN
154.01573727464964 0.0 0.0 243.0 48.6 102.42754375221865 20.485508750443728 4.0 4.0 0.0 0.0 NaN
155.08604736131684 0.0 0.0 243.0 48.6 104.42754375221864 20.885508750443726 4.0 4.0 0.0 0.0 NaN
156.01573727464964 0.0 0.0 243.0 48.6 106.42771861964553 21.285543723929106 4.0 4.0 0.0 0.0 NaN
157.08604736131684 0.0 0.0 243.0 48.6 108.4277186196455 21.6855437239291 4.0 4.0 0.0 0.0 NaN
158.01573727464964 0.0 0.0 243.0 48.6 110.42785434143039 22.085570868286077 4.0 4.0 0.0 0.0 NaN
159.08604736131684 0.0 0.0 243.0 48.6 112.42785434143039 22.485570868286075 4.0 4.0 0.0 0.0 NaN
160.01573727464964 0.0 0.0 243.0 48.6 114.42807628989543 22.885615257979087 4.0 4.0 0.0 0.0 NaN
161.08604736131684 0.0 0.0 243.0 48.6 116.42807628989544 23.28561525797909 4.0 4.0 0.0 0.0 NaN
162.01573727464964 0.0 0.0 243.0 48.6 118.42820570258888 23.685641140517777 3.6 3.6 0.0 0.0 NaN
163.08604736131684 0.0 0.0 243.0 48.6 120.42820570258888 24.08564114051778 3.4 3.4 0.0 0.0 NaN
164.01573727464964 0.0 0.0 243.0 48.6 122.42833107686943 24.48566621537389 3.2 3.2 0.0 0.0 NaN
165.08604736131684 0.0 0.0 243.0 48.6 124.42833107686945 24.88566621537389 3.2 3.2 0.0 0.0 NaN
166.01573727464964 0.0 0.0 243.0 48.6 126.42852567485417 25.285705134970833 3.2 3.2 0.0 0.0 NaN
167.08604736131684 0.0 0.0 243.0 48.6 128.42852567485417 25.685705134970835 3.2 3.2 0.0 0.0 NaN
168.01573727464964 0.0 0.0 243.0 48.6 130.42866230635602 26.085732461271203 3.2 3.2 0.0 0.0 NaN
169.08604736131684 0.0 0.0 243.0 48.6 132.42866230635602 26.485732461271205 3.2 3.2 0.0 0.0 NaN
170.01573727464964 0.0 0.0 243.0 48.6 134.42890454502984 26.885780909005973 3.2 3.2 0.0 0.0 NaN
171.08604736131684 0.0 0.0 243.0 48.6 136.42890454502987 27.285780909005975 3.2 3.2 0.0 0.0 NaN
172.01573727464964 0.0 0.0 243.0 48.6 138.4292363478052 27.685847269561037 3.2 3.2 0.0 0.0 NaN
173.08604736131684 0.0 0.0 243.0 48.6 140.42923634780516 28.085847269561032 3.2 3.2 0.0 0.0 NaN
174.01573727464964 0.0 0.0 243.0 48.6 142.42948902447802 28.485897804895604 3.2 3.2 0.0 0.0 NaN
175.08604736131684 0.0 0.0 243.0 48.6 144.42948902447802 28.885897804895603 3.2 3.2 0.0 0.0 NaN
176.01573727464964 0.0 0.0 243.0 48.6 146.42952461283085 29.28590492256617 3.2 3.2 0.0 0.0 NaN
177.08604736131684 0.0 0.0 243.0 48.6 148.42952461283085 29.685904922566166 3.2 3.2 0.0 0.0 NaN
178.01573727464964 0.0 0.0 243.0 48.6 150.42964908642162 30.085929817284324 3.2 3.2 0.0 0.0 NaN
179.08604736131684 0.0 0.0 243.0 48.6 152.42964908642162 30.48592981728432 3.2 3.2 0.0 0.0 NaN
180.01573727464964 0.0 0.0 243.0 48.6 154.42979359646216 30.88595871929243 3.2 3.2 0.0 0.0 NaN
181.08604736131684 0.0 0.0 243.0 48.6 156.42979359646216 31.28595871929243 3.2 3.2 0.0 0.0 NaN
182.01573727464964 0.0 0.0 243.0 48.6 158.4298179968495 31.6859635993699 3.2 3.2 0.0 0.0 NaN
183.08604736131684 0.0 0.0 243.0 48.6 160.4298179968495 32.0859635993699 3.2 3.2 0.0 0.0 NaN
184.01573727464964 0.0 0.0 243.0 48.6 162.42990182652107 32.485980365304215 3.2 3.2 0.0 0.0 NaN
185.08604736131684 0.0 0.0 243.0 48.6 164.42990182652107 32.88598036530421 3.2 3.2 0.0 0.0 NaN
186.01573727464964 0.0 0.0 243.0 48.6 166.4300504113221 33.286010082264426 3.2 3.2 0.0 0.0 NaN
187.08604736131684 0.0 0.0 243.0 48.6 168.4300504113221 33.686010082264424 3.2 3.2 0.0 0.0 NaN
188.01573727464964 0.0 0.0 243.0 48.6 170.4300920632764 34.08601841265528 3.2 3.2 0.0 0.0 NaN
189.08604736131684 0.0 0.0 243.0 48.6 172.43009206327636 34.48601841265528 3.2 3.2 0.0 0.0 NaN
190.01573727464964 0.0 0.0 243.0 48.6 174.43013021641468 34.88602604328294 3.2 3.2 0.0 0.0 NaN
191.08604736131684 0.0 0.0 243.0 48.6 176.43013021641468 35.28602604328294 3.2 3.2 0.0 0.0 NaN
192.01573727464964 0.0 0.0 243.0 48.6 178.43020857837396 35.68604171567479 3.2 3.2 0.0 0.0 NaN
193.08604736131684 0.0 0.0 243.0 48.6 180.43020857837396 36.08604171567479 3.2 3.2 0.0 0.0 NaN
194.01573727464964 0.0 0.0 243.0 48.6 182.43040720734732 36.486081441469466 3.2 3.2 0.0 0.0 NaN
195.08604736131684 0.0 0.0 243.0 48.6 184.43040720734732 36.886081441469464 3.2 3.2 0.0 0.0 NaN
196.01573727464964 0.0 0.0 243.0 48.6 186.43064175902833 37.28612835180567 3.2 3.2 0.0 0.0 NaN
197.08604736131684 0.0 0.0 243.0 48.6 188.43064175902833 37.68612835180567 3.2 3.2 0.0 0.0 NaN
198.01573727464964 0.0 0.0 243.0 48.6 190.43073268393837 38.08614653678767 3.2 3.2 0.0 0.0 NaN
199.08604736131684 0.0 0.0 243.0 48.6 192.43073268393837 38.48614653678767 3.2 3.2 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 193.43096520181297 38.68619304036259 3.2 3.2 0.0 0.0 NaN
201.08604736131684 0.0 0.0 243.0 48.6 196.43096520181297 39.28619304036259 3.2 3.2 0.0 0.0 NaN
202.01573727464964 0.0 0.0 243.0 48.6 198.43112147060424 39.68622429412085 3.2 3.2 0.0 0.0 NaN
203.08604736131684 0.0 0.0 243.0 48.6 199.43112147060424 39.886224294120844 3.2 3.2 0.0 0.0 NaN
204.01573727464964 1.0 0.0 243.0 48.6 201.43138351736476 40.28627670347296 3.2 3.2 0.0 1.0 1.0
205.08604736131684 1.0 0.0 243.0 48.6 202.43138351736476 40.48627670347295 3.2 3.2 0.0 1.0 1.0
206.01573727464964 1.0 0.0 243.0 48.6 204.43151677858185 40.886303355716365 3.2 3.2 0.0 1.0 1.0
207.08604736131684 1.0 0.0 243.0 48.6 205.43151677858185 41.08630335571637 3.2 3.2 0.0 1.0 1.0
208.01573727464964 1.0 0.0 243.0 48.6 208.43151677858185 41.68630335571637 3.2 3.2 0.0 1.0 1.0
209.08604736131684 1.0 0.0 243.0 48.6 209.43151677858185 41.886303355716365 3.2 3.2 0.0 1.0 1.0
210.01573727464964 1.0 0.0 243.0 48.6 212.43151677858185 42.486303355716366 3.2 3.2 0.0 1.0 1.0
211.08604736131684 1.0 0.0 243.0 48.6 213.43151677858185 42.68630335571637 3.2 3.2 0.0 1.0 1.0
212.01573727464964 1.0 0.0 243.0 48.6 216.43151677858185 43.28630335571637 3.2 3.2 0.0 1.0 1.0
213.08604736131684 1.0 0.0 243.0 48.6 217.43151677858185 43.486303355716366 3.2 3.2 0.0 1.0 1.0
214.01573727464964 1.0 0.0 243.0 48.6 220.43151677858182 44.08630335571637 3.2 3.2 0.0 1.0 1.0
215.08604736131684 1.0 0.0 243.0 48.6 221.43151677858182 44.28630335571636 3.2 3.2 0.0 1.0 1.0
216.01573727464964 1.0 0.0 243.0 48.6 224.43151677858185 44.886303355716365 3.2 3.2 0.0 1.0 1.0
217.08604736131684 1.0 0.0 243.0 48.6 225.43151677858185 45.08630335571637 3.2 3.2 0.0 1.0 1.0
218.01573727464964 1.0 0.0 243.0 48.6 228.43151677858185 45.68630335571637 3.2 3.2 0.0 1.0 1.0
219.08604736131684 1.0 0.0 243.0 48.6 229.43151677858185 45.886303355716365 3.2 3.2 0.0 1.0 1.0
220.01573727464964 1.0 0.0 243.0 48.6 232.43151677858182 46.486303355716366 3.2 3.2 0.0 1.0 1.0
221.08604736131684 1.0 0.0 243.0 48.6 233.43151677858182 46.68630335571636 3.2 3.2 0.0 1.0 1.0
222.01573727464964 1.0 0.0 243.0 48.6 236.4315167785818 47.28630335571636 3.2 3.2 0.0 1.0 1.0
223.08604736131684 1.0 0.0 243.0 48.6 237.4315167785818 47.486303355716366 3.2 3.2 0.0 1.0 1.0
224.01573727464964 1.0 0.0 243.0 48.6 240.43151677858182 48.08630335571637 3.2 3.2 0.0 1.0 1.0
225.08604736131684 1.0 0.0 243.0 48.6 241.43151677858182 48.28630335571637 3.2 3.2 0.0 1.0 1.0
226.01573727464964 1.0 0.0 243.0 48.6 244.43151677858182 48.88630335571637 3.2 3.2 0.0 1.0 1.0
