#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.011559271615065425 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0115592716150654 0.0 7.0 7.0 1.0 0.0 0.0 3.0 3.0 0.0 0.0 NaN
2.0115592716150656 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.0115592716150656 0.0 20.0 27.0 1.35 0.0 0.0 15.1 15.1 0.0 0.0 NaN
4.011559271615066 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.011559271615066 0.0 20.0 47.0 2.35 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.011559271615066 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.011559271615066 0.0 20.0 67.0 3.35 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.011559271615067 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.011559271615067 0.0 19.0 86.0 4.3 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.011559271615067 0.0 19.0 98.0 4.9 0.9999999999999883 0.04999999999999943 19.0 19.0 0.0 0.0 NaN
11.011559271615067 0.0 19.0 105.0 5.25 0.9999999999999883 0.04999999999999943 19.0 19.0 0.0 0.0 NaN
12.011559271615067 0.0 19.0 117.0 5.85 1.9999999999999818 0.09999999999999906 19.0 19.0 0.0 0.0 NaN
13.011559271615067 0.0 19.0 124.0 6.2 1.9999999999999818 0.09999999999999906 19.0 19.0 0.0 0.0 NaN
14.011559271615067 0.0 20.0 137.0 6.85 2.9999999999999787 0.1499999999999989 19.0 19.0 0.0 0.0 NaN
15.011559271615067 0.0 20.0 144.0 7.2 2.9999999999999787 0.1499999999999989 19.0 19.0 0.0 0.0 NaN
16.011559271615067 0.0 20.0 157.0 7.85 2.9999999999999787 0.1499999999999989 19.0 19.0 0.0 0.0 NaN
17.011559271615067 0.0 20.0 164.0 8.2 2.9999999999999787 0.1499999999999989 19.0 19.0 0.0 0.0 NaN
18.011559271615067 0.0 19.0 176.0 8.8 2.9999999999999787 0.1499999999999989 19.0 19.0 0.0 0.0 NaN
19.011559271615067 0.0 19.0 183.0 9.15 2.9999999999999787 0.1499999999999989 19.0 19.0 0.0 0.0 NaN
20.011559271615067 0.0 19.0 195.0 9.75 3.99999999999997 0.19999999999999854 19.0 19.0 0.0 0.0 NaN
