#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 19.0 200.0 10.0 6.000000000000019 0.300000000000001 19.0 19.0 0.0 0.0 NaN
22.011559271615067 0.0 19.0 212.0 10.6 7.000000000000013 0.35000000000000075 19.0 19.0 0.0 0.0 NaN
23.011559271615067 0.0 19.0 219.0 10.95 7.000000000000013 0.35000000000000075 19.0 19.0 0.0 0.0 NaN
24.011559271615067 0.0 19.0 231.0 11.55 8.000000000000014 0.4000000000000007 19.0 19.0 0.0 0.0 NaN
25.011559271615067 0.0 19.0 238.0 11.9 8.000000000000014 0.4000000000000007 19.0 19.0 0.0 0.0 NaN
26.011559271615067 0.0 19.0 250.0 12.5 9.000000000000009 0.4500000000000004 19.0 19.0 0.0 0.0 NaN
27.011559271615067 0.0 19.0 257.0 12.85 9.000000000000009 0.4500000000000004 19.0 19.0 0.0 0.0 NaN
28.011559271615067 0.0 19.0 269.0 13.45 10.00000000000002 0.500000000000001 19.0 19.0 0.0 0.0 NaN
29.011559271615067 0.0 19.0 276.0 13.8 10.00000000000002 0.500000000000001 19.0 19.0 0.0 0.0 NaN
30.011559271615067 0.0 19.0 288.0 14.4 11.000000000000005 0.5500000000000002 19.0 19.0 0.0 0.0 NaN
31.011559271615067 0.0 19.0 295.0 14.75 11.000000000000005 0.5500000000000002 19.0 19.0 0.0 0.0 NaN
32.01155927161507 0.0 19.0 307.0 15.35 11.999999999999993 0.5999999999999996 19.0 19.0 0.0 0.0 NaN
33.01155927161507 0.0 19.0 314.0 15.7 11.999999999999993 0.5999999999999996 19.0 19.0 0.0 0.0 NaN
34.01155927161507 0.0 19.0 326.0 16.3 13.0 0.6499999999999999 19.0 19.0 0.0 0.0 NaN
35.01155927161507 0.0 19.0 333.0 16.65 13.0 0.6499999999999999 19.0 19.0 0.0 0.0 NaN
36.01155927161507 0.0 19.0 345.0 17.25 13.999999999999982 0.699999999999999 19.0 19.0 0.0 0.0 NaN
37.01155927161507 0.0 19.0 352.0 17.6 13.999999999999982 0.699999999999999 19.0 19.0 0.0 0.0 NaN
38.01155927161507 0.0 19.0 364.0 18.2 14.999999999999993 0.7499999999999996 19.0 19.0 0.0 0.0 NaN
39.01155927161507 0.0 19.0 371.0 18.55 14.999999999999993 0.7499999999999996 19.0 19.0 0.0 0.0 NaN
40.01155927161507 0.0 19.0 383.0 19.15 16.000000000000004 0.8000000000000003 19.0 19.0 0.0 0.0 NaN
41.01155927161507 0.0 19.0 390.0 19.5 16.000000000000004 0.8000000000000003 19.0 19.0 0.0 0.0 NaN
42.01155927161507 0.0 19.0 402.0 20.1 17.00000000000001 0.8500000000000005 19.0 19.0 0.0 0.0 NaN
43.01155927161507 0.0 19.0 409.0 20.45 17.00000000000001 0.8500000000000005 19.0 19.0 0.0 0.0 NaN
44.01155927161507 0.0 19.0 421.0 21.05 18.00000000000001 0.9000000000000006 19.0 19.0 0.0 0.0 NaN
45.01155927161507 0.0 19.0 428.0 21.4 18.00000000000001 0.9000000000000006 19.0 19.0 0.0 0.0 NaN
46.01155927161507 0.0 19.0 440.0 22.0 19.000000000000018 0.9500000000000008 19.0 19.0 0.0 0.0 NaN
47.01155927161507 0.0 19.0 447.0 22.35 19.000000000000018 0.9500000000000008 19.0 19.0 0.0 0.0 NaN
48.01155927161507 0.0 19.0 459.0 22.95 20.0 1.0 19.0 19.0 0.0 0.0 NaN
49.01155927161507 0.0 19.0 466.0 23.3 20.0 1.0 19.0 19.0 0.0 0.0 NaN
50.01155927161507 0.0 19.0 478.0 23.9 21.000000000000004 1.0499999999999998 19.0 19.0 0.0 0.0 NaN
51.01155927161507 0.0 19.0 485.0 24.25 21.000000000000004 1.0499999999999998 19.0 19.0 0.0 0.0 NaN
52.01155927161507 0.0 19.0 497.0 24.85 22.000000000000004 1.1000000000000003 19.0 19.0 0.0 0.0 NaN
53.01155927161507 0.0 19.0 504.0 25.2 22.000000000000004 1.1000000000000003 19.0 19.0 0.0 0.0 NaN
54.01155927161507 0.0 19.0 516.0 25.8 23.000000000000014 1.1500000000000008 19.0 19.0 0.0 0.0 NaN
55.01155927161507 0.0 19.0 523.0 26.15 23.000000000000014 1.1500000000000008 19.0 19.0 0.0 0.0 NaN
56.01155927161507 0.0 19.0 535.0 26.75 24.000000000000018 1.2000000000000008 19.0 19.0 0.0 0.0 NaN
57.01155927161507 0.0 19.0 542.0 27.1 24.000000000000018 1.2000000000000008 19.0 19.0 0.0 0.0 NaN
58.01155927161507 0.0 19.0 554.0 27.7 25.000000000000032 1.2500000000000016 19.0 19.0 0.0 0.0 NaN
59.01155927161507 0.0 19.0 561.0 28.05 25.000000000000032 1.2500000000000016 19.0 19.0 0.0 0.0 NaN
60.01155927161507 0.0 19.0 573.0 28.65 26.000000000000025 1.3000000000000016 19.0 19.0 0.0 0.0 NaN
61.01155927161507 0.0 19.0 580.0 29.0 26.000000000000025 1.3000000000000016 19.0 19.0 0.0 0.0 NaN
62.01155927161507 0.0 19.0 592.0 29.6 27.000000000000007 1.3500000000000005 19.0 19.0 0.0 0.0 NaN
63.01155927161507 0.0 19.0 599.0 29.95 27.000000000000007 1.3500000000000005 19.0 19.0 0.0 0.0 NaN
64.01155927161507 0.0 19.0 611.0 30.55 28.0 1.4 19.0 19.0 0.0 0.0 NaN
65.01155927161507 0.0 19.0 618.0 30.9 28.0 1.4 19.0 19.0 0.0 0.0 NaN
66.01155927161507 0.0 19.0 630.0 31.5 29.0 1.4500000000000002 19.0 19.0 0.0 0.0 NaN
67.01155927161507 0.0 19.0 637.0 31.85 29.0 1.4500000000000002 19.0 19.0 0.0 0.0 NaN
68.01155927161507 0.0 19.0 649.0 32.45 29.999999999999996 1.4999999999999998 19.0 19.0 0.0 0.0 NaN
69.01155927161507 0.0 19.0 656.0 32.8 29.999999999999996 1.4999999999999998 19.0 19.0 0.0 0.0 NaN
70.01155927161507 0.0 19.0 668.0 33.4 30.99999999999999 1.5499999999999996 19.0 19.0 0.0 0.0 NaN
71.01155927161507 0.0 19.0 675.0 33.75 30.99999999999999 1.5499999999999996 19.0 19.0 0.0 0.0 NaN
72.01155927161507 0.0 19.0 687.0 34.35 31.99999999999999 1.5999999999999994 19.0 19.0 0.0 0.0 NaN
73.01155927161507 0.0 19.0 694.0 34.7 31.99999999999999 1.5999999999999994 19.0 19.0 0.0 0.0 NaN
74.01155927161507 0.0 19.0 706.0 35.3 32.999999999999986 1.6499999999999995 19.0 19.0 0.0 0.0 NaN
75.01155927161507 0.0 19.0 713.0 35.65 32.999999999999986 1.6499999999999995 19.0 19.0 0.0 0.0 NaN
76.01155927161507 0.0 19.0 725.0 36.25 33.99999999999999 1.6999999999999997 19.0 19.0 0.0 0.0 NaN
77.01155927161507 0.0 19.0 732.0 36.6 33.99999999999999 1.6999999999999997 19.0 19.0 0.0 0.0 NaN
78.01155927161507 0.0 19.0 744.0 37.2 34.99999999999999 1.7499999999999996 19.0 19.0 0.0 0.0 NaN
79.01155927161507 0.0 19.0 751.0 37.55 34.99999999999999 1.7499999999999996 19.0 19.0 0.0 0.0 NaN
80.01155927161507 0.0 19.0 763.0 38.15 35.999999999999986 1.7999999999999996 19.0 19.0 0.0 0.0 NaN
81.01155927161507 0.0 19.0 770.0 38.5 35.999999999999986 1.7999999999999996 19.0 19.0 0.0 0.0 NaN
82.01155927161507 0.0 19.0 782.0 39.1 36.999999999999986 1.849999999999999 19.0 19.0 0.0 0.0 NaN
83.01155927161507 0.0 19.0 789.0 39.45 36.999999999999986 1.849999999999999 19.0 19.0 0.0 0.0 NaN
84.01155927161507 0.0 19.0 801.0 40.05 37.999999999999986 1.8999999999999995 19.0 19.0 0.0 0.0 NaN
85.01155927161507 0.0 19.0 808.0 40.4 37.999999999999986 1.8999999999999995 19.0 19.0 0.0 0.0 NaN
86.01155927161507 0.0 19.0 820.0 41.0 38.999999999999986 1.949999999999999 19.0 19.0 0.0 0.0 NaN
87.01155927161507 0.0 19.0 827.0 41.35 38.999999999999986 1.949999999999999 19.0 19.0 0.0 0.0 NaN
88.01155927161507 0.0 19.0 839.0 41.95 39.99999999999999 1.9999999999999996 19.0 19.0 0.0 0.0 NaN
89.01155927161507 0.0 19.0 846.0 42.3 39.99999999999999 1.9999999999999996 19.0 19.0 0.0 0.0 NaN
90.01155927161507 0.0 19.0 858.0 42.9 41.0 2.05 19.0 19.0 0.0 0.0 NaN
91.01155927161507 0.0 19.0 865.0 43.25 41.0 2.05 19.0 19.0 0.0 0.0 NaN
92.01155927161507 0.0 19.0 877.0 43.85 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
93.01155927161507 0.0 19.0 884.0 44.2 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
94.01155927161507 0.0 19.0 896.0 44.8 43.00000000000001 2.150000000000001 19.0 19.0 0.0 0.0 NaN
95.01155927161507 0.0 19.0 903.0 45.15 43.00000000000001 2.150000000000001 19.0 19.0 0.0 0.0 NaN
96.01155927161507 0.0 19.0 915.0 45.75 44.00000000000001 2.2000000000000006 19.0 19.0 0.0 0.0 NaN
97.01155927161507 0.0 19.0 922.0 46.1 44.00000000000001 2.2000000000000006 19.0 19.0 0.0 0.0 NaN
98.01155927161507 0.0 19.0 934.0 46.7 45.00000000000001 2.2500000000000004 19.0 19.0 0.0 0.0 NaN
99.01155927161507 0.0 19.0 941.0 47.05 45.00000000000001 2.2500000000000004 19.0 19.0 0.0 0.0 NaN
100.01155927161507 0.0 19.0 953.0 47.65 46.00000000000001 2.3000000000000003 19.0 19.0 0.0 0.0 NaN
101.01155927161507 0.0 19.0 960.0 48.0 46.00000000000001 2.3000000000000003 19.0 19.0 0.0 0.0 NaN
102.01155927161507 0.0 19.0 972.0 48.6 47.00000000000001 2.3499999999999996 19.0 19.0 0.0 0.0 NaN
103.01155927161507 0.0 19.0 979.0 48.95 47.00000000000001 2.3499999999999996 19.0 19.0 0.0 0.0 NaN
104.01155927161507 0.0 19.0 991.0 49.55 48.00000000000001 2.400000000000001 19.0 19.0 0.0 0.0 NaN
105.01155927161507 0.0 19.0 998.0 49.9 48.00000000000001 2.400000000000001 19.0 19.0 0.0 0.0 NaN
106.01155927161507 0.0 19.0 1010.0 50.5 49.00000000000001 2.4500000000000006 19.0 19.0 0.0 0.0 NaN
107.01155927161507 0.0 19.0 1017.0 50.85 49.00000000000001 2.4500000000000006 19.0 19.0 0.0 0.0 NaN
108.01155927161507 0.0 19.0 1029.0 51.45 50.000000000000014 2.5000000000000013 19.0 19.0 0.0 0.0 NaN
109.01155927161507 0.0 19.0 1036.0 51.8 50.000000000000014 2.5000000000000013 19.0 19.0 0.0 0.0 NaN
110.01155927161507 0.0 19.0 1048.0 52.4 51.00000000000001 2.5500000000000003 19.0 19.0 0.0 0.0 NaN
111.01155927161507 0.0 19.0 1055.0 52.75 51.00000000000001 2.5500000000000003 19.0 19.0 0.0 0.0 NaN
112.01155927161507 0.0 19.0 1067.0 53.35 52.000000000000014 2.6 19.0 19.0 0.0 0.0 NaN
113.01155927161507 0.0 19.0 1074.0 53.7 52.000000000000014 2.6 19.0 19.0 0.0 0.0 NaN
114.01155927161507 0.0 19.0 1086.0 54.3 53.000000000000014 2.650000000000001 19.0 19.0 0.0 0.0 NaN
115.01155927161507 0.0 19.0 1093.0 54.65 53.000000000000014 2.650000000000001 19.0 19.0 0.0 0.0 NaN
116.01155927161507 0.0 19.0 1105.0 55.25 54.000000000000014 2.700000000000001 19.0 19.0 0.0 0.0 NaN
117.01155927161507 0.0 19.0 1112.0 55.6 54.000000000000014 2.700000000000001 19.0 19.0 0.0 0.0 NaN
118.01155927161507 0.0 19.0 1124.0 56.2 55.000000000000014 2.7500000000000013 19.0 19.0 0.0 0.0 NaN
119.01155927161507 0.0 19.0 1131.0 56.55 55.000000000000014 2.7500000000000013 19.0 19.0 0.0 0.0 NaN
120.01155927161507 0.0 19.0 1143.0 57.15 56.00000000000001 2.8000000000000003 19.0 19.0 0.0 0.0 NaN
121.01155927161507 0.0 12.0 1143.0 57.15 56.00000000000001 2.8000000000000003 19.0 19.0 0.0 0.0 NaN
122.01155927161507 0.0 0.0 1143.0 57.15 57.00000000000001 2.8499999999999996 19.0 19.0 0.0 0.0 NaN
123.01155927161507 0.0 0.0 1143.0 57.15 63.999999999999986 3.1999999999999997 19.0 19.0 0.0 0.0 NaN
124.01155927161507 0.0 0.0 1143.0 57.15 77.0 3.849999999999999 19.0 19.0 0.0 0.0 NaN
125.01155927161507 0.0 0.0 1143.0 57.15 83.99999999999999 4.199999999999999 19.0 19.0 0.0 0.0 NaN
126.01155927161507 0.0 0.0 1143.0 57.15 97.0 4.8500000000000005 19.0 19.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 1143.0 57.15 104.00000000000001 5.200000000000001 19.0 19.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 1143.0 57.15 117.00000000000004 5.850000000000002 19.0 19.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 1143.0 57.15 124.0000000000001 6.2000000000000055 19.0 19.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 1143.0 57.15 137.0000000000001 6.850000000000005 19.0 19.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 1143.0 57.15 144.0000000000001 7.200000000000006 19.0 19.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 1143.0 57.15 157.00000000000017 7.8500000000000085 19.0 19.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 1143.0 57.15 164.00000000000014 8.200000000000006 19.0 19.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 1143.0 57.15 177.00000000000014 8.850000000000005 19.0 19.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 1143.0 57.15 184.00000000000014 9.200000000000006 19.0 19.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 1143.0 57.15 197.00000000000014 9.850000000000005 19.0 19.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 1143.0 57.15 204.0000000000001 10.200000000000005 19.0 19.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 1143.0 57.15 217.00000000000014 10.850000000000005 19.0 19.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 1143.0 57.15 224.0000000000001 11.200000000000006 19.0 19.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 1143.0 57.15 237.00000000000003 11.850000000000005 19.0 19.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 1143.0 57.15 244.00000000000006 12.200000000000005 19.0 19.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 1143.0 57.15 257.00000000000006 12.850000000000005 19.0 19.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 1143.0 57.15 264.0000000000001 13.200000000000006 19.0 19.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 1143.0 57.15 277.0000000000001 13.850000000000007 19.0 19.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 1143.0 57.15 284.00000000000006 14.200000000000005 19.0 19.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 1143.0 57.15 297.00000000000017 14.850000000000007 19.0 19.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 1143.0 57.15 304.00000000000017 15.200000000000008 19.0 19.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 1143.0 57.15 317.00000000000017 15.850000000000009 19.0 19.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 1143.0 57.15 324.0000000000001 16.200000000000006 19.0 19.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 1143.0 57.15 337.00000000000017 16.850000000000005 19.0 19.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 1143.0 57.15 344.0000000000001 17.200000000000006 19.0 19.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 1143.0 57.15 357.00000000000006 17.85 19.0 19.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 1143.0 57.15 364.00000000000006 18.200000000000003 19.0 19.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 1143.0 57.15 377.0000000000001 18.85 19.0 19.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 1143.0 57.15 384.00000000000006 19.200000000000003 19.0 19.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 1143.0 57.15 396.99999999999994 19.85 19.0 19.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 1143.0 57.15 403.99999999999994 20.200000000000003 19.0 19.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 1143.0 57.15 417.00000000000006 20.850000000000005 19.0 19.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 1143.0 57.15 424.00000000000006 21.200000000000003 19.0 19.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 1143.0 57.15 437.0 21.850000000000005 19.0 19.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 1143.0 57.15 444.0 22.200000000000003 19.0 19.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 1143.0 57.15 457.0 22.850000000000005 18.75 18.75 0.0 0.0 NaN
163.01155927161506 0.0 0.0 1143.0 57.15 464.0000000000001 23.200000000000006 18.7 18.7 0.0 0.0 NaN
164.01155927161506 0.0 0.0 1143.0 57.15 477.0000000000001 23.850000000000005 18.4 18.4 0.0 0.0 NaN
165.01155927161506 0.0 0.0 1143.0 57.15 484.0000000000001 24.200000000000006 18.25 18.25 0.0 0.0 NaN
166.01155927161506 0.0 0.0 1143.0 57.15 497.0000000000001 24.85000000000001 17.95 17.95 0.0 0.0 NaN
167.01155927161506 0.0 0.0 1143.0 57.15 504.0000000000001 25.20000000000001 17.9 17.9 0.0 0.0 NaN
168.01155927161506 0.0 0.0 1143.0 57.15 517.0000000000001 25.850000000000005 17.6 17.6 0.0 0.0 NaN
169.01155927161506 0.0 0.0 1143.0 57.15 524.0000000000001 26.200000000000006 17.5 17.5 0.0 0.0 NaN
170.01155927161506 0.0 1.0 1144.0 57.2 537.0000000000001 26.850000000000005 17.15 17.15 0.0 0.0 NaN
171.01155927161506 0.0 1.0 1144.0 57.2 544.0000000000002 27.200000000000006 17.15 17.15 0.0 0.0 NaN
172.01155927161506 0.0 4.0 1148.0 57.4 556.0000000000002 27.800000000000008 17.1 17.1 0.0 0.0 NaN
173.01155927161506 0.0 5.0 1149.0 57.45 563.0000000000001 28.15000000000001 17.1 17.1 0.0 0.0 NaN
174.01155927161506 0.0 10.0 1158.0 57.9 572.0000000000001 28.60000000000001 17.1 17.1 0.0 0.0 NaN
175.01155927161506 0.0 15.0 1164.0 58.2 578.0000000000001 28.90000000000001 17.1 17.1 0.0 0.0 NaN
176.01155927161506 0.0 19.0 1177.0 58.85 582.0000000000001 29.10000000000001 17.1 17.1 0.0 0.0 NaN
177.01155927161506 0.0 20.0 1184.0 59.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
178.01155927161506 0.0 20.0 1197.0 59.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
179.01155927161506 0.0 20.0 1204.0 60.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
180.01155927161506 0.0 20.0 1217.0 60.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
181.01155927161506 0.0 20.0 1224.0 61.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
182.01155927161506 0.0 20.0 1237.0 61.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
183.01155927161506 0.0 20.0 1244.0 62.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
184.01155927161506 0.0 20.0 1257.0 62.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
185.01155927161506 0.0 20.0 1264.0 63.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
186.01155927161506 0.0 20.0 1277.0 63.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
187.01155927161506 0.0 20.0 1284.0 64.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
188.01155927161506 0.0 20.0 1297.0 64.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
189.01155927161506 0.0 20.0 1304.0 65.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
190.01155927161506 0.0 20.0 1317.0 65.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
191.01155927161506 0.0 20.0 1324.0 66.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
192.01155927161506 0.0 20.0 1337.0 66.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
193.01155927161506 0.0 20.0 1344.0 67.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
194.01155927161506 0.0 20.0 1357.0 67.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
195.01155927161506 0.0 20.0 1364.0 68.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
196.01155927161506 0.0 20.0 1377.0 68.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
197.01155927161506 0.0 20.0 1384.0 69.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
198.01155927161506 0.0 20.0 1397.0 69.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
199.01155927161506 0.0 20.0 1404.0 70.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
200.0 0.0 20.0 1417.0 70.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
201.01155927161506 0.0 20.0 1424.0 71.2 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
202.01155927161506 0.0 19.0 1436.0 71.8 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
203.01155927161506 0.0 19.0 1443.0 72.15 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
204.01155927161506 0.0 19.0 1455.0 72.75 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
205.01155927161506 0.0 19.0 1462.0 73.1 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
206.01155927161506 0.0 19.0 1474.0 73.7 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
207.01155927161506 0.0 19.0 1481.0 74.05 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
208.01155927161506 0.0 19.0 1493.0 74.65 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
209.01155927161506 0.0 19.0 1500.0 75.0 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
210.01155927161506 0.0 19.0 1512.0 75.6 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
211.01155927161506 0.0 19.0 1519.0 75.95 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
212.01155927161506 0.0 19.0 1531.0 76.55 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
213.01155927161506 0.0 19.0 1538.0 76.9 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
214.01155927161506 0.0 19.0 1550.0 77.5 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
215.01155927161506 0.0 19.0 1557.0 77.85 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
216.01155927161506 0.0 19.0 1569.0 78.45 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
217.01155927161506 0.0 19.0 1576.0 78.8 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
218.01155927161506 0.0 19.0 1588.0 79.4 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
219.01155927161506 0.0 19.0 1595.0 79.75 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
220.01155927161506 0.0 19.0 1607.0 80.35 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
221.01155927161506 0.0 19.0 1614.0 80.7 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
222.01155927161506 0.0 19.0 1626.0 81.3 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
223.01155927161506 0.0 19.0 1633.0 81.65 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
224.01155927161506 0.0 19.0 1645.0 82.25 583.0000000000001 29.15000000000001 17.1 17.1 0.0 0.0 NaN
