#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:08+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004885589795766698 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0048855897957667 0.0 9.0 9.0 1.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
2.0048855897957667 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.0048855897957667 0.0 20.0 29.0 1.45 0.0 0.0 16.25 16.25 0.0 0.0 NaN
4.004885589795767 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.004885589795767 0.0 20.0 49.0 2.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.004885589795767 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.004885589795767 0.0 20.0 69.0 3.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.004885589795766 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.004885589795766 0.0 19.0 88.0 4.4 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.004885589795766 0.0 19.0 98.0 4.9 1.0000000000000049 0.05000000000000023 19.0 19.0 0.0 0.0 NaN
11.004885589795766 0.0 19.0 107.0 5.35 1.0000000000000049 0.05000000000000023 19.0 19.0 0.0 0.0 NaN
12.004885589795766 0.0 19.0 117.0 5.85 2.000000000000003 0.10000000000000019 19.0 19.0 0.0 0.0 NaN
13.004885589795766 0.0 19.0 126.0 6.3 2.000000000000003 0.10000000000000019 19.0 19.0 0.0 0.0 NaN
14.004885589795766 0.0 20.0 137.0 6.85 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
15.004885589795766 0.0 20.0 146.0 7.3 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
16.004885589795766 0.0 20.0 157.0 7.85 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
17.004885589795766 0.0 20.0 166.0 8.3 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
18.004885589795766 0.0 20.0 177.0 8.85 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
19.004885589795766 0.0 20.0 186.0 9.3 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
20.004885589795766 0.0 19.0 196.0 9.8 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
21.004885589795766 0.0 19.0 205.0 10.25 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
22.004885589795766 0.0 19.0 215.0 10.75 3.9999999999999933 0.19999999999999962 19.0 19.0 0.0 0.0 NaN
23.004885589795766 0.0 19.0 224.0 11.2 3.9999999999999933 0.19999999999999962 19.0 19.0 0.0 0.0 NaN
24.004885589795766 0.0 19.0 234.0 11.7 4.999999999999982 0.2499999999999991 19.0 19.0 0.0 0.0 NaN
25.004885589795766 0.0 19.0 243.0 12.15 4.999999999999982 0.2499999999999991 19.0 19.0 0.0 0.0 NaN
26.004885589795766 0.0 20.0 254.0 12.7 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
27.004885589795766 0.0 20.0 263.0 13.15 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
28.004885589795766 0.0 20.0 274.0 13.7 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
29.004885589795766 0.0 20.0 283.0 14.15 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
30.004885589795766 0.0 20.0 294.0 14.7 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
31.004885589795766 0.0 20.0 303.0 15.15 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
32.00488558979576 0.0 19.0 313.0 15.65 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
33.00488558979576 0.0 19.0 322.0 16.1 5.999999999999992 0.29999999999999943 19.0 19.0 0.0 0.0 NaN
34.00488558979576 0.0 19.0 332.0 16.6 6.999999999999999 0.35000000000000003 19.0 19.0 0.0 0.0 NaN
35.00488558979576 0.0 19.0 341.0 17.05 6.999999999999999 0.35000000000000003 19.0 19.0 0.0 0.0 NaN
36.00488558979576 0.0 19.0 351.0 17.55 7.999999999999997 0.4 19.0 19.0 0.0 0.0 NaN
37.00488558979576 0.0 19.0 360.0 18.0 7.999999999999997 0.4 19.0 19.0 0.0 0.0 NaN
38.00488558979576 0.0 20.0 371.0 18.55 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
39.00488558979576 0.0 20.0 380.0 19.0 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
40.00488558979576 0.0 20.0 391.0 19.55 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
41.00488558979576 0.0 20.0 400.0 20.0 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
42.00488558979576 0.0 20.0 411.0 20.55 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
43.00488558979576 0.0 20.0 420.0 21.0 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
44.00488558979576 0.0 19.0 430.0 21.5 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
45.00488558979576 0.0 19.0 439.0 21.95 8.999999999999991 0.4499999999999997 19.0 19.0 0.0 0.0 NaN
46.00488558979576 0.0 19.0 449.0 22.45 9.999999999999996 0.4999999999999997 19.0 19.0 0.0 0.0 NaN
47.00488558979576 0.0 19.0 458.0 22.9 9.999999999999996 0.4999999999999997 19.0 19.0 0.0 0.0 NaN
48.00488558979576 0.0 19.0 468.0 23.4 10.999999999999979 0.5499999999999989 19.0 19.0 0.0 0.0 NaN
49.00488558979576 0.0 19.0 477.0 23.85 10.999999999999979 0.5499999999999989 19.0 19.0 0.0 0.0 NaN
50.00488558979576 0.0 20.0 488.0 24.4 11.99999999999997 0.5999999999999985 19.0 19.0 0.0 0.0 NaN
51.00488558979576 0.0 20.0 497.0 24.85 11.99999999999997 0.5999999999999985 19.0 19.0 0.0 0.0 NaN
52.00488558979576 0.0 20.0 508.0 25.4 11.99999999999997 0.5999999999999985 19.0 19.0 0.0 0.0 NaN
53.00488558979576 0.0 20.0 517.0 25.85 11.99999999999997 0.5999999999999985 19.0 19.0 0.0 0.0 NaN
54.00488558979576 0.0 19.0 527.0 26.35 11.99999999999997 0.5999999999999985 19.0 19.0 0.0 0.0 NaN
55.00488558979576 0.0 19.0 536.0 26.8 11.99999999999997 0.5999999999999985 19.0 19.0 0.0 0.0 NaN
56.00488558979576 0.0 19.0 546.0 27.3 12.99999999999998 0.6499999999999994 19.0 19.0 0.0 0.0 NaN
57.00488558979576 0.0 19.0 555.0 27.75 12.99999999999998 0.6499999999999994 19.0 19.0 0.0 0.0 NaN
58.00488558979576 0.0 19.0 565.0 28.25 13.999999999999973 0.6999999999999985 19.0 19.0 0.0 0.0 NaN
59.00488558979576 0.0 19.0 574.0 28.7 13.999999999999973 0.6999999999999985 19.0 19.0 0.0 0.0 NaN
60.00488558979576 0.0 20.0 585.0 29.25 14.99999999999997 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
61.00488558979576 0.0 20.0 594.0 29.7 14.99999999999997 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
62.00488558979576 0.0 20.0 605.0 30.25 14.99999999999997 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
63.00488558979576 0.0 20.0 614.0 30.7 14.99999999999997 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
64.00488558979576 0.0 19.0 624.0 31.2 14.99999999999997 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
65.00488558979576 0.0 19.0 633.0 31.65 14.99999999999997 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
66.00488558979576 0.0 19.0 643.0 32.15 15.999999999999966 0.799999999999998 19.0 19.0 0.0 0.0 NaN
67.00488558979576 0.0 19.0 652.0 32.6 15.999999999999966 0.799999999999998 19.0 19.0 0.0 0.0 NaN
68.00488558979576 0.0 19.0 662.0 33.1 16.999999999999975 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
69.00488558979576 0.0 19.0 671.0 33.55 16.999999999999975 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
70.00488558979576 0.0 20.0 682.0 34.1 17.999999999999986 0.8999999999999996 19.0 19.0 0.0 0.0 NaN
