#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:07+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
67.0021679197001 0.0 4.0 141.0 28.2 26.999999999999968 5.399999999999993 4.0 4.0 0.0 0.0 NaN
68.01667636666926 0.0 4.0 141.0 28.2 27.99999999999997 5.599999999999994 4.0 4.0 0.0 0.0 NaN
69.0021679197001 0.0 4.0 145.0 29.0 27.99999999999997 5.599999999999994 4.0 4.0 0.0 0.0 NaN
70.01667636666926 0.0 4.0 145.0 29.0 28.999999999999968 5.799999999999994 4.0 4.0 0.0 0.0 NaN
71.0021679197001 0.0 4.0 149.0 29.8 28.999999999999968 5.799999999999994 4.0 4.0 0.0 0.0 NaN
72.01667636666926 0.0 4.0 149.0 29.8 29.99999999999997 5.999999999999995 4.0 4.0 0.0 0.0 NaN
73.0021679197001 0.0 4.0 153.0 30.6 29.99999999999997 5.999999999999995 4.0 4.0 0.0 0.0 NaN
74.01667636666926 0.0 4.0 153.0 30.6 30.999999999999964 6.199999999999993 4.0 4.0 0.0 0.0 NaN
75.0021679197001 0.0 4.0 157.0 31.4 30.999999999999964 6.199999999999993 4.0 4.0 0.0 0.0 NaN
76.01667636666926 0.0 4.0 157.0 31.4 31.99999999999997 6.399999999999994 4.0 4.0 0.0 0.0 NaN
77.0021679197001 0.0 4.0 161.0 32.2 31.99999999999997 6.399999999999994 4.0 4.0 0.0 0.0 NaN
78.01667636666926 0.0 4.0 161.0 32.2 32.999999999999964 6.5999999999999925 4.0 4.0 0.0 0.0 NaN
79.0021679197001 0.0 4.0 165.0 33.0 32.999999999999964 6.5999999999999925 4.0 4.0 0.0 0.0 NaN
80.01667636666926 0.0 4.0 165.0 33.0 33.999999999999964 6.799999999999993 4.0 4.0 0.0 0.0 NaN
81.0021679197001 0.0 4.0 169.0 33.8 33.999999999999964 6.799999999999993 4.0 4.0 0.0 0.0 NaN
82.01667636666926 0.0 4.0 169.0 33.8 34.999999999999964 6.999999999999993 4.0 4.0 0.0 0.0 NaN
83.0021679197001 0.0 4.0 173.0 34.6 34.999999999999964 6.999999999999993 4.0 4.0 0.0 0.0 NaN
84.01667636666926 0.0 4.0 173.0 34.6 35.99999999999997 7.199999999999994 4.0 4.0 0.0 0.0 NaN
85.0021679197001 0.0 4.0 177.0 35.4 35.99999999999997 7.199999999999994 4.0 4.0 0.0 0.0 NaN
86.01667636666926 0.0 4.0 177.0 35.4 36.99999999999997 7.399999999999994 4.0 4.0 0.0 0.0 NaN
87.0021679197001 0.0 4.0 181.0 36.2 36.99999999999997 7.399999999999994 4.0 4.0 0.0 0.0 NaN
88.01667636666926 0.0 4.0 181.0 36.2 37.99999999999997 7.599999999999994 4.0 4.0 0.0 0.0 NaN
89.0021679197001 0.0 4.0 185.0 37.0 37.99999999999997 7.599999999999994 4.0 4.0 0.0 0.0 NaN
90.01667636666926 0.0 4.0 185.0 37.0 38.99999999999997 7.7999999999999945 4.0 4.0 0.0 0.0 NaN
91.0021679197001 0.0 4.0 189.0 37.8 38.99999999999997 7.7999999999999945 4.0 4.0 0.0 0.0 NaN
92.01667636666926 0.0 4.0 189.0 37.8 39.99999999999997 7.999999999999995 4.0 4.0 0.0 0.0 NaN
93.0021679197001 0.0 4.0 193.0 38.6 39.99999999999997 7.999999999999995 4.0 4.0 0.0 0.0 NaN
94.01667636666926 0.0 4.0 193.0 38.6 40.99999999999997 8.199999999999994 4.0 4.0 0.0 0.0 NaN
95.0021679197001 0.0 4.0 197.0 39.4 40.99999999999997 8.199999999999994 4.0 4.0 0.0 0.0 NaN
96.01667636666926 0.0 4.0 197.0 39.4 41.999999999999964 8.399999999999993 4.0 4.0 0.0 0.0 NaN
97.0021679197001 0.0 4.0 201.0 40.2 41.999999999999964 8.399999999999993 4.0 4.0 0.0 0.0 NaN
98.01667636666926 0.0 4.0 201.0 40.2 42.99999999999996 8.59999999999999 4.0 4.0 0.0 0.0 NaN
99.0021679197001 0.0 4.0 205.0 41.0 42.99999999999996 8.59999999999999 4.0 4.0 0.0 0.0 NaN
100.01667636666926 0.0 4.0 205.0 41.0 43.99999999999995 8.79999999999999 4.0 4.0 0.0 0.0 NaN
101.0021679197001 0.0 4.0 209.0 41.8 43.99999999999995 8.79999999999999 4.0 4.0 0.0 0.0 NaN
102.01667636666926 0.0 4.0 209.0 41.8 44.99999999999995 8.99999999999999 4.0 4.0 0.0 0.0 NaN
103.0021679197001 0.0 4.0 213.0 42.6 44.99999999999995 8.99999999999999 4.0 4.0 0.0 0.0 NaN
104.01667636666926 0.0 4.0 213.0 42.6 45.99999999999996 9.199999999999992 4.0 4.0 0.0 0.0 NaN
105.0021679197001 0.0 4.0 217.0 43.4 45.99999999999996 9.199999999999992 4.0 4.0 0.0 0.0 NaN
106.01667636666926 0.0 4.0 217.0 43.4 46.99999999999996 9.399999999999991 4.0 4.0 0.0 0.0 NaN
107.0021679197001 0.0 4.0 221.0 44.2 46.99999999999996 9.399999999999991 4.0 4.0 0.0 0.0 NaN
108.01667636666926 0.0 4.0 221.0 44.2 47.999999999999964 9.599999999999993 4.0 4.0 0.0 0.0 NaN
109.0021679197001 0.0 4.0 225.0 45.0 47.999999999999964 9.599999999999993 4.0 4.0 0.0 0.0 NaN
110.01667636666926 0.0 4.0 225.0 45.0 48.99999999999996 9.799999999999992 4.0 4.0 0.0 0.0 NaN
111.0021679197001 0.0 4.0 229.0 45.8 48.99999999999996 9.799999999999992 4.0 4.0 0.0 0.0 NaN
112.01667636666926 0.0 4.0 229.0 45.8 49.999999999999964 9.999999999999993 4.0 4.0 0.0 0.0 NaN
113.0021679197001 0.0 4.0 233.0 46.6 49.999999999999964 9.999999999999993 4.0 4.0 0.0 0.0 NaN
114.01667636666926 0.0 4.0 233.0 46.6 50.999999999999964 10.199999999999992 4.0 4.0 0.0 0.0 NaN
115.0021679197001 0.0 4.0 237.0 47.4 50.999999999999964 10.199999999999992 4.0 4.0 0.0 0.0 NaN
116.01667636666926 0.0 4.0 237.0 47.4 51.999999999999964 10.399999999999993 4.0 4.0 0.0 0.0 NaN
117.0021679197001 0.0 4.0 241.0 48.2 51.999999999999964 10.399999999999993 4.0 4.0 0.0 0.0 NaN
118.01667636666926 0.0 4.0 241.0 48.2 52.99999999999996 10.59999999999999 4.0 4.0 0.0 0.0 NaN
119.0021679197001 0.0 4.0 245.0 49.0 52.99999999999996 10.59999999999999 4.0 4.0 0.0 0.0 NaN
120.01667636666926 0.0 4.0 245.0 49.0 53.99999999999995 10.79999999999999 4.0 4.0 0.0 0.0 NaN
121.0021679197001 0.0 0.0 245.0 49.0 53.99999999999995 10.79999999999999 4.0 4.0 0.0 0.0 NaN
122.01667636666926 0.0 0.0 245.0 49.0 54.99999999999994 10.99999999999999 4.0 4.0 0.0 0.0 NaN
123.0021679197001 0.0 0.0 245.0 49.0 58.99999999999993 11.799999999999986 4.0 4.0 0.0 0.0 NaN
124.01667636666926 0.0 0.0 245.0 49.0 59.99999999999993 11.999999999999986 4.0 4.0 0.0 0.0 NaN
125.0021679197001 0.0 0.0 245.0 49.0 63.99999999999994 12.799999999999986 4.0 4.0 0.0 0.0 NaN
126.01667636666926 0.0 0.0 245.0 49.0 64.99999999999993 12.999999999999986 4.0 4.0 0.0 0.0 NaN
127.0021679197001 0.0 0.0 245.0 49.0 68.99999999999991 13.799999999999985 4.0 4.0 0.0 0.0 NaN
128.01667636666926 0.0 0.0 245.0 49.0 69.99999999999991 13.999999999999986 4.0 4.0 0.0 0.0 NaN
129.0021679197001 0.0 0.0 245.0 49.0 73.99999999999996 14.79999999999999 4.0 4.0 0.0 0.0 NaN
130.01667636666926 0.0 0.0 245.0 49.0 74.99999999999996 14.99999999999999 4.0 4.0 0.0 0.0 NaN
131.0021679197001 0.0 0.0 245.0 49.0 78.99999999999997 15.799999999999995 4.0 4.0 0.0 0.0 NaN
132.01667636666926 0.0 0.0 245.0 49.0 79.99999999999997 15.999999999999995 4.0 4.0 0.0 0.0 NaN
133.0021679197001 0.0 0.0 245.0 49.0 83.99999999999994 16.799999999999986 4.0 4.0 0.0 0.0 NaN
134.01667636666926 0.0 0.0 245.0 49.0 84.99999999999994 16.999999999999986 4.0 4.0 0.0 0.0 NaN
135.0021679197001 0.0 0.0 245.0 49.0 88.99999999999994 17.79999999999999 4.0 4.0 0.0 0.0 NaN
136.01667636666926 0.0 0.0 245.0 49.0 89.99999999999994 17.99999999999999 4.0 4.0 0.0 0.0 NaN
137.0021679197001 0.0 0.0 245.0 49.0 93.99999999999994 18.79999999999999 4.0 4.0 0.0 0.0 NaN
138.01667636666926 0.0 0.0 245.0 49.0 94.99999999999994 18.99999999999999 4.0 4.0 0.0 0.0 NaN
139.0021679197001 0.0 0.0 245.0 49.0 98.99999999999991 19.799999999999983 4.0 4.0 0.0 0.0 NaN
140.01667636666926 0.0 0.0 245.0 49.0 99.99999999999991 19.999999999999982 4.0 4.0 0.0 0.0 NaN
141.0021679197001 0.0 0.0 245.0 49.0 103.99999999999991 20.799999999999983 4.0 4.0 0.0 0.0 NaN
142.01667636666926 0.0 0.0 245.0 49.0 104.99999999999991 20.999999999999982 4.0 4.0 0.0 0.0 NaN
143.0021679197001 0.0 0.0 245.0 49.0 108.9999999999999 21.79999999999998 4.0 4.0 0.0 0.0 NaN
144.01667636666926 0.0 0.0 245.0 49.0 109.9999999999999 21.999999999999982 4.0 4.0 0.0 0.0 NaN
145.0021679197001 0.0 0.0 245.0 49.0 113.99999999999994 22.799999999999986 4.0 4.0 0.0 0.0 NaN
146.01667636666926 0.0 0.0 245.0 49.0 114.99999999999994 22.999999999999986 4.0 4.0 0.0 0.0 NaN
147.0021679197001 0.0 0.0 245.0 49.0 118.99999999999994 23.79999999999999 4.0 4.0 0.0 0.0 NaN
148.01667636666926 0.0 0.0 245.0 49.0 119.99999999999994 23.99999999999999 4.0 4.0 0.0 0.0 NaN
149.0021679197001 0.0 0.0 245.0 49.0 123.99999999999994 24.79999999999999 4.0 4.0 0.0 0.0 NaN
150.01667636666926 0.0 0.0 245.0 49.0 124.99999999999994 24.999999999999993 4.0 4.0 0.0 0.0 NaN
151.0021679197001 0.0 0.0 245.0 49.0 128.99999999999994 25.799999999999986 4.0 4.0 0.0 0.0 NaN
152.01667636666926 0.0 0.0 245.0 49.0 129.99999999999994 25.99999999999999 4.0 4.0 0.0 0.0 NaN
153.0021679197001 0.0 0.0 245.0 49.0 133.99999999999994 26.799999999999986 4.0 4.0 0.0 0.0 NaN
154.01667636666926 0.0 0.0 245.0 49.0 134.99999999999994 26.999999999999986 4.0 4.0 0.0 0.0 NaN
155.0021679197001 0.0 0.0 245.0 49.0 138.99999999999994 27.79999999999999 4.0 4.0 0.0 0.0 NaN
156.01667636666926 0.0 0.0 245.0 49.0 139.99999999999994 27.999999999999993 4.0 4.0 0.0 0.0 NaN
157.0021679197001 0.0 0.0 245.0 49.0 143.99999999999994 28.799999999999986 4.0 4.0 0.0 0.0 NaN
158.01667636666926 0.0 0.0 245.0 49.0 144.99999999999994 28.99999999999999 4.0 4.0 0.0 0.0 NaN
159.0021679197001 0.0 0.0 245.0 49.0 148.99999999999991 29.799999999999983 4.0 4.0 0.0 0.0 NaN
160.01667636666926 0.0 0.0 245.0 49.0 149.99999999999991 29.999999999999986 4.0 4.0 0.0 0.0 NaN
161.0021679197001 0.0 0.0 245.0 49.0 153.99999999999994 30.79999999999999 4.0 4.0 0.0 0.0 NaN
162.01667636666926 0.0 0.0 245.0 49.0 154.99999999999994 30.99999999999999 4.0 4.0 0.0 0.0 NaN
163.0021679197001 0.0 0.0 245.0 49.0 158.99999999999991 31.799999999999983 4.0 4.0 0.0 0.0 NaN
164.01667636666926 0.0 0.0 245.0 49.0 159.99999999999991 31.999999999999982 4.0 4.0 0.0 0.0 NaN
165.0021679197001 0.0 0.0 245.0 49.0 163.99999999999991 32.79999999999998 4.0 4.0 0.0 0.0 NaN
166.01667636666926 0.0 0.0 245.0 49.0 164.99999999999991 32.999999999999986 4.0 4.0 0.0 0.0 NaN
167.0021679197001 0.0 0.0 245.0 49.0 168.9999999999999 33.799999999999976 4.0 4.0 0.0 0.0 NaN
168.01667636666926 0.0 0.0 245.0 49.0 169.9999999999999 33.99999999999998 4.0 4.0 0.0 0.0 NaN
169.0021679197001 0.0 0.0 245.0 49.0 173.9999999999999 34.799999999999976 4.0 4.0 0.0 0.0 NaN
170.01667636666926 0.0 0.0 245.0 49.0 174.9999999999999 34.99999999999998 4.0 4.0 0.0 0.0 NaN
171.0021679197001 0.0 0.0 245.0 49.0 178.99999999999991 35.79999999999998 4.0 4.0 0.0 0.0 NaN
172.01667636666926 0.0 0.0 245.0 49.0 179.99999999999991 35.99999999999998 4.0 4.0 0.0 0.0 NaN
173.0021679197001 0.0 0.0 245.0 49.0 183.99999999999991 36.79999999999998 4.0 4.0 0.0 0.0 NaN
174.01667636666926 0.0 0.0 245.0 49.0 184.99999999999991 36.99999999999998 4.0 4.0 0.0 0.0 NaN
175.0021679197001 0.0 0.0 245.0 49.0 188.99999999999991 37.799999999999976 4.0 4.0 0.0 0.0 NaN
176.01667636666926 0.0 0.0 245.0 49.0 189.99999999999991 37.99999999999998 4.0 4.0 0.0 0.0 NaN
177.0021679197001 0.0 0.0 245.0 49.0 193.99999999999991 38.79999999999998 4.0 4.0 0.0 0.0 NaN
178.01667636666926 0.0 0.0 245.0 49.0 194.99999999999991 38.99999999999998 4.0 4.0 0.0 0.0 NaN
179.0021679197001 0.0 0.0 245.0 49.0 198.9999999999999 39.79999999999998 4.0 4.0 0.0 0.0 NaN
180.01667636666926 0.0 0.0 245.0 49.0 199.9999999999999 39.99999999999998 4.0 4.0 0.0 0.0 NaN
181.0021679197001 0.0 0.0 245.0 49.0 203.9999999999999 40.79999999999998 4.0 4.0 0.0 0.0 NaN
182.01667636666926 0.0 0.0 245.0 49.0 204.9999999999999 40.99999999999998 4.0 4.0 0.0 0.0 NaN
183.0021679197001 0.0 0.0 245.0 49.0 208.99999999999991 41.79999999999998 4.0 4.0 0.0 0.0 NaN
184.01667636666926 0.0 0.0 245.0 49.0 209.99999999999991 41.99999999999998 4.0 4.0 0.0 0.0 NaN
185.0021679197001 0.0 0.0 245.0 49.0 213.9999999999999 42.79999999999998 4.0 4.0 0.0 0.0 NaN
186.01667636666926 0.0 0.0 245.0 49.0 214.9999999999999 42.99999999999998 4.0 4.0 0.0 0.0 NaN
187.0021679197001 0.0 0.0 245.0 49.0 218.99999999999991 43.79999999999998 4.0 4.0 0.0 0.0 NaN
188.01667636666926 0.0 0.0 245.0 49.0 219.99999999999991 43.999999999999986 4.0 4.0 0.0 0.0 NaN
189.0021679197001 0.0 0.0 245.0 49.0 223.99999999999994 44.79999999999999 4.0 4.0 0.0 0.0 NaN
190.01667636666926 0.0 0.0 245.0 49.0 224.99999999999994 44.999999999999986 4.0 4.0 0.0 0.0 NaN
191.0021679197001 0.0 0.0 245.0 49.0 228.99999999999994 45.79999999999999 4.0 4.0 0.0 0.0 NaN
192.01667636666926 0.0 0.0 245.0 49.0 229.99999999999994 45.99999999999999 4.0 4.0 0.0 0.0 NaN
193.0021679197001 0.0 0.0 245.0 49.0 233.99999999999994 46.79999999999999 4.0 4.0 0.0 0.0 NaN
194.01667636666926 0.0 0.0 245.0 49.0 234.99999999999994 46.99999999999999 4.0 4.0 0.0 0.0 NaN
195.0021679197001 0.0 0.0 245.0 49.0 238.99999999999994 47.79999999999998 4.0 4.0 0.0 0.0 NaN
196.01667636666926 0.0 0.0 245.0 49.0 239.99999999999994 47.999999999999986 4.0 4.0 0.0 0.0 NaN
197.0021679197001 0.0 0.0 245.0 49.0 243.99999999999991 48.79999999999998 4.0 4.0 0.0 0.0 NaN
198.01667636666926 0.0 0.0 245.0 49.0 244.99999999999991 48.999999999999986 4.0 4.0 0.0 0.0 NaN
199.0021679197001 0.0 0.0 245.0 49.0 248.99999999999994 49.79999999999999 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 245.0 49.0 249.99999999999994 49.999999999999986 4.0 4.0 0.0 0.0 NaN
201.0021679197001 0.0 0.0 245.0 49.0 253.99999999999994 50.79999999999999 4.0 4.0 0.0 0.0 NaN
202.01667636666926 0.0 0.0 245.0 49.0 254.99999999999994 50.999999999999986 4.0 4.0 0.0 0.0 NaN
203.0021679197001 0.0 1.0 246.0 49.2 258.99999999999994 51.79999999999999 4.0 4.0 0.0 0.0 NaN
204.01667636666926 0.0 1.0 246.0 49.2 258.99999999999994 51.79999999999999 4.0 4.0 0.0 0.0 NaN
205.0021679197001 0.0 4.0 250.0 50.0 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
206.01667636666926 0.0 4.0 250.0 50.0 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
207.0021679197001 0.0 4.0 254.0 50.8 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
208.01667636666926 0.0 4.0 254.0 50.8 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
209.0021679197001 0.0 4.0 258.0 51.6 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
210.01667636666926 0.0 4.0 258.0 51.6 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
211.0021679197001 0.0 4.0 262.0 52.4 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
212.01667636666926 0.0 4.0 262.0 52.4 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
213.0021679197001 0.0 4.0 266.0 53.2 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
214.01667636666926 0.0 4.0 266.0 53.2 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
215.0021679197001 0.0 4.0 270.0 54.0 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
216.01667636666926 0.0 4.0 270.0 54.0 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
217.0021679197001 0.0 4.0 274.0 54.8 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
218.01667636666926 0.0 4.0 274.0 54.8 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
219.0021679197001 0.0 4.0 278.0 55.6 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
220.01667636666926 0.0 4.0 278.0 55.6 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
221.0021679197001 0.0 4.0 282.0 56.4 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
222.01667636666926 0.0 4.0 282.0 56.4 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
223.0021679197001 0.0 4.0 286.0 57.2 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
224.01667636666926 0.0 4.0 286.0 57.2 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
225.0021679197001 0.0 4.0 290.0 58.0 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
226.01667636666926 0.0 4.0 290.0 58.0 261.99999999999994 52.39999999999999 4.0 4.0 0.0 0.0 NaN
