#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:35+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
17.005246120607406 0.0 20.0 167.0 8.35 3.000000000000014 0.1500000000000007 19.0 19.0 0.0 0.0 NaN
18.005246120607406 0.0 20.0 177.0 8.85 3.000000000000014 0.1500000000000007 19.0 19.0 0.0 0.0 NaN
19.005246120607406 0.0 20.0 187.0 9.35 3.000000000000014 0.1500000000000007 19.0 19.0 0.0 0.0 NaN
20.005246120607406 0.0 19.0 196.0 9.8 3.000000000000014 0.1500000000000007 19.0 19.0 0.0 0.0 NaN
21.005246120607406 0.0 19.0 206.0 10.3 3.000000000000014 0.1500000000000007 19.0 19.0 0.0 0.0 NaN
22.005246120607406 0.0 19.0 215.0 10.75 4.000000000000018 0.2000000000000009 19.0 19.0 0.0 0.0 NaN
23.005246120607406 0.0 19.0 225.0 11.25 4.000000000000018 0.2000000000000009 19.0 19.0 0.0 0.0 NaN
24.005246120607406 0.0 19.0 234.0 11.7 5.000000000000032 0.25000000000000155 19.0 19.0 0.0 0.0 NaN
25.005246120607406 0.0 19.0 244.0 12.2 5.000000000000032 0.25000000000000155 19.0 19.0 0.0 0.0 NaN
26.005246120607406 0.0 19.0 253.0 12.65 6.000000000000038 0.3000000000000019 19.0 19.0 0.0 0.0 NaN
27.005246120607406 0.0 19.0 263.0 13.15 6.000000000000038 0.3000000000000019 19.0 19.0 0.0 0.0 NaN
28.005246120607406 0.0 20.0 273.0 13.65 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
29.005246120607406 0.0 20.0 283.0 14.15 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
30.005246120607406 0.0 20.0 293.0 14.65 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
31.005246120607406 0.0 20.0 303.0 15.15 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
32.00524612060741 0.0 20.0 313.0 15.65 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
33.00524612060741 0.0 20.0 323.0 16.15 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
34.00524612060741 0.0 19.0 332.0 16.6 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
35.00524612060741 0.0 19.0 342.0 17.1 7.000000000000041 0.3500000000000021 19.0 19.0 0.0 0.0 NaN
36.00524612060741 0.0 19.0 351.0 17.55 8.00000000000005 0.40000000000000246 19.0 19.0 0.0 0.0 NaN
37.00524612060741 0.0 19.0 361.0 18.05 8.00000000000005 0.40000000000000246 19.0 19.0 0.0 0.0 NaN
38.00524612060741 0.0 19.0 370.0 18.5 9.000000000000039 0.4500000000000019 19.0 19.0 0.0 0.0 NaN
39.00524612060741 0.0 19.0 380.0 19.0 9.000000000000039 0.4500000000000019 19.0 19.0 0.0 0.0 NaN
40.00524612060741 0.0 20.0 390.0 19.5 10.000000000000053 0.5000000000000027 19.0 19.0 0.0 0.0 NaN
41.00524612060741 0.0 20.0 400.0 20.0 10.000000000000053 0.5000000000000027 19.0 19.0 0.0 0.0 NaN
42.00524612060741 0.0 20.0 410.0 20.5 10.000000000000053 0.5000000000000027 19.0 19.0 0.0 0.0 NaN
43.00524612060741 0.0 20.0 420.0 21.0 10.000000000000053 0.5000000000000027 19.0 19.0 0.0 0.0 NaN
44.00524612060741 0.0 19.0 429.0 21.45 10.000000000000053 0.5000000000000027 19.0 19.0 0.0 0.0 NaN
45.00524612060741 0.0 19.0 439.0 21.95 10.000000000000053 0.5000000000000027 19.0 19.0 0.0 0.0 NaN
46.00524612060741 0.0 19.0 448.0 22.4 11.000000000000057 0.5500000000000029 19.0 19.0 0.0 0.0 NaN
47.00524612060741 0.0 19.0 458.0 22.9 11.000000000000057 0.5500000000000029 19.0 19.0 0.0 0.0 NaN
48.00524612060741 0.0 19.0 467.0 23.35 12.000000000000053 0.6000000000000026 19.0 19.0 0.0 0.0 NaN
49.00524612060741 0.0 19.0 477.0 23.85 12.000000000000053 0.6000000000000026 19.0 19.0 0.0 0.0 NaN
50.00524612060741 0.0 19.0 486.0 24.3 13.000000000000048 0.6500000000000026 19.0 19.0 0.0 0.0 NaN
51.00524612060741 0.0 19.0 496.0 24.8 13.000000000000048 0.6500000000000026 19.0 19.0 0.0 0.0 NaN
52.00524612060741 0.0 19.0 505.0 25.25 14.000000000000048 0.7000000000000023 19.0 19.0 0.0 0.0 NaN
53.00524612060741 0.0 19.0 515.0 25.75 14.000000000000048 0.7000000000000023 19.0 19.0 0.0 0.0 NaN
54.00524612060741 0.0 19.0 524.0 26.2 15.000000000000052 0.7500000000000027 19.0 19.0 0.0 0.0 NaN
55.00524612060741 0.0 19.0 534.0 26.7 15.000000000000052 0.7500000000000027 19.0 19.0 0.0 0.0 NaN
56.00524612060741 0.0 19.0 543.0 27.15 16.00000000000006 0.800000000000003 19.0 19.0 0.0 0.0 NaN
57.00524612060741 0.0 19.0 553.0 27.65 16.00000000000006 0.800000000000003 19.0 19.0 0.0 0.0 NaN
58.00524612060741 0.0 19.0 562.0 28.1 17.000000000000068 0.8500000000000034 19.0 19.0 0.0 0.0 NaN
59.00524612060741 0.0 19.0 572.0 28.6 17.000000000000068 0.8500000000000034 19.0 19.0 0.0 0.0 NaN
60.00524612060741 0.0 19.0 581.0 29.05 18.000000000000075 0.9000000000000037 19.0 19.0 0.0 0.0 NaN
61.00524612060741 0.0 19.0 591.0 29.55 18.000000000000075 0.9000000000000037 19.0 19.0 0.0 0.0 NaN
62.00524612060741 0.0 19.0 600.0 30.0 19.000000000000078 0.950000000000004 19.0 19.0 0.0 0.0 NaN
63.00524612060741 0.0 19.0 610.0 30.5 19.000000000000078 0.950000000000004 19.0 19.0 0.0 0.0 NaN
64.00524612060741 0.0 19.0 619.0 30.95 20.000000000000078 1.0000000000000042 19.0 19.0 0.0 0.0 NaN
65.00524612060741 0.0 19.0 629.0 31.45 20.000000000000078 1.0000000000000042 19.0 19.0 0.0 0.0 NaN
66.00524612060741 0.0 20.0 639.0 31.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
67.00524612060741 0.0 20.0 649.0 32.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
68.00524612060741 0.0 20.0 659.0 32.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
69.00524612060741 0.0 20.0 669.0 33.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
70.00524612060741 0.0 20.0 679.0 33.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
71.00524612060741 0.0 20.0 689.0 34.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
72.00524612060741 0.0 20.0 699.0 34.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
73.00524612060741 0.0 20.0 709.0 35.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
74.00524612060741 0.0 20.0 719.0 35.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
75.00524612060741 0.0 20.0 729.0 36.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
76.00524612060741 0.0 20.0 739.0 36.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
77.00524612060741 0.0 20.0 749.0 37.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
78.00524612060741 0.0 20.0 759.0 37.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
79.00524612060741 0.0 20.0 769.0 38.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
80.00524612060741 0.0 20.0 779.0 38.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
81.00524612060741 0.0 20.0 789.0 39.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
82.00524612060741 0.0 20.0 799.0 39.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
83.00524612060741 0.0 20.0 809.0 40.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
84.00524612060741 0.0 20.0 819.0 40.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
85.00524612060741 0.0 20.0 829.0 41.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
86.00524612060741 0.0 20.0 839.0 41.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
87.00524612060741 0.0 20.0 849.0 42.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
88.00524612060741 0.0 20.0 859.0 42.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
89.00524612060741 0.0 20.0 869.0 43.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
90.00524612060741 0.0 20.0 879.0 43.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
91.00524612060741 0.0 20.0 889.0 44.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
92.00524612060741 0.0 20.0 899.0 44.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
93.00524612060741 0.0 20.0 909.0 45.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
94.00524612060741 0.0 20.0 919.0 45.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
95.00524612060741 0.0 20.0 929.0 46.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
96.00524612060741 0.0 20.0 939.0 46.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
97.00524612060741 0.0 20.0 949.0 47.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
98.00524612060741 0.0 20.0 959.0 47.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
99.00524612060741 0.0 20.0 969.0 48.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
100.00524612060741 0.0 20.0 979.0 48.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
101.00524612060741 0.0 20.0 989.0 49.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
102.00524612060741 0.0 20.0 999.0 49.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
103.00524612060741 0.0 20.0 1009.0 50.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
104.00524612060741 0.0 20.0 1019.0 50.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
105.00524612060741 0.0 20.0 1029.0 51.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
106.00524612060741 0.0 20.0 1039.0 51.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
107.00524612060741 0.0 20.0 1049.0 52.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
108.00524612060741 0.0 20.0 1059.0 52.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
109.00524612060741 0.0 20.0 1069.0 53.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
110.00524612060741 0.0 20.0 1079.0 53.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
111.00524612060741 0.0 20.0 1089.0 54.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
112.00524612060741 0.0 20.0 1099.0 54.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
113.00524612060741 0.0 20.0 1109.0 55.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
114.00524612060741 0.0 20.0 1119.0 55.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
115.00524612060741 0.0 20.0 1129.0 56.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
116.00524612060741 0.0 20.0 1139.0 56.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
117.00524612060741 0.0 20.0 1149.0 57.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
118.00524612060741 0.0 20.0 1159.0 57.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
119.00524612060741 0.0 20.0 1169.0 58.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
120.00524612060741 0.0 20.0 1179.0 58.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
121.00524612060741 0.0 20.0 1189.0 59.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
122.00524612060741 0.0 20.0 1199.0 59.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
123.00524612060741 0.0 20.0 1209.0 60.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
124.00524612060741 0.0 20.0 1219.0 60.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
125.00524612060741 0.0 20.0 1229.0 61.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
126.00524612060741 0.0 20.0 1239.0 61.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
127.00524612060741 0.0 20.0 1249.0 62.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
128.0052461206074 0.0 20.0 1259.0 62.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
129.0052461206074 0.0 20.0 1269.0 63.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
130.0052461206074 0.0 20.0 1279.0 63.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
131.0052461206074 0.0 20.0 1289.0 64.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
132.0052461206074 0.0 20.0 1299.0 64.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
133.0052461206074 0.0 20.0 1309.0 65.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
134.0052461206074 0.0 20.0 1319.0 65.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
135.0052461206074 0.0 20.0 1329.0 66.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
136.0052461206074 0.0 20.0 1339.0 66.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
137.0052461206074 0.0 20.0 1349.0 67.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
138.0052461206074 0.0 20.0 1359.0 67.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
139.0052461206074 0.0 20.0 1369.0 68.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
140.0052461206074 0.0 20.0 1379.0 68.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
141.0052461206074 0.0 20.0 1389.0 69.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
142.0052461206074 0.0 20.0 1399.0 69.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
143.0052461206074 0.0 20.0 1409.0 70.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
144.0052461206074 0.0 20.0 1419.0 70.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
145.0052461206074 0.0 20.0 1429.0 71.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
146.0052461206074 0.0 20.0 1439.0 71.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
147.0052461206074 0.0 20.0 1449.0 72.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
148.0052461206074 0.0 20.0 1459.0 72.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
149.0052461206074 0.0 20.0 1469.0 73.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
150.0052461206074 0.0 20.0 1479.0 73.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
151.0052461206074 0.0 20.0 1489.0 74.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
152.0052461206074 0.0 20.0 1499.0 74.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
153.0052461206074 0.0 20.0 1509.0 75.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
154.0052461206074 0.0 20.0 1519.0 75.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
155.0052461206074 0.0 20.0 1529.0 76.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
156.0052461206074 0.0 20.0 1539.0 76.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
157.0052461206074 0.0 20.0 1549.0 77.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
158.0052461206074 0.0 20.0 1559.0 77.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
159.0052461206074 0.0 20.0 1569.0 78.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
160.0052461206074 0.0 20.0 1579.0 78.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
161.0052461206074 0.0 20.0 1589.0 79.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
162.0052461206074 0.0 20.0 1599.0 79.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
163.0052461206074 0.0 20.0 1609.0 80.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
164.0052461206074 0.0 20.0 1619.0 80.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
165.0052461206074 0.0 20.0 1629.0 81.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
166.0052461206074 0.0 20.0 1639.0 81.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
167.0052461206074 0.0 20.0 1649.0 82.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
168.0052461206074 0.0 20.0 1659.0 82.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
169.0052461206074 0.0 20.0 1669.0 83.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
170.0052461206074 0.0 20.0 1679.0 83.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
171.0052461206074 0.0 20.0 1689.0 84.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
172.0052461206074 0.0 20.0 1699.0 84.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
173.0052461206074 0.0 20.0 1709.0 85.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
174.0052461206074 0.0 20.0 1719.0 85.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
175.0052461206074 0.0 20.0 1729.0 86.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
176.0052461206074 0.0 20.0 1739.0 86.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
177.0052461206074 0.0 20.0 1749.0 87.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
178.0052461206074 0.0 20.0 1759.0 87.95 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
179.0052461206074 0.0 20.0 1769.0 88.45 21.00000000000008 1.0500000000000038 19.0 19.0 0.0 0.0 NaN
180.0052461206074 0.0 20.0 1779.0 88.95 21.00000000000008 1.0500000000000038 18.95 18.95 0.0 0.0 NaN
181.0052461206074 0.0 20.0 1789.0 89.45 21.00000000000008 1.0500000000000038 18.8 18.8 0.0 0.0 NaN
182.0052461206074 0.0 20.0 1799.0 89.95 21.00000000000008 1.0500000000000038 18.5 18.5 0.0 0.0 NaN
183.0052461206074 0.0 20.0 1809.0 90.45 21.00000000000008 1.0500000000000038 18.4 18.4 0.0 0.0 NaN
184.0052461206074 0.0 20.0 1819.0 90.95 21.00000000000008 1.0500000000000038 18.05 18.05 0.0 0.0 NaN
185.0052461206074 0.0 20.0 1829.0 91.45 21.00000000000008 1.0500000000000038 17.9 17.9 0.0 0.0 NaN
186.0052461206074 0.0 20.0 1839.0 91.95 21.00000000000008 1.0500000000000038 17.5 17.5 0.0 0.0 NaN
187.0052461206074 0.0 20.0 1849.0 92.45 21.00000000000008 1.0500000000000038 17.5 17.5 0.0 0.0 NaN
188.0052461206074 0.0 18.0 1857.0 92.85 21.00000000000008 1.0500000000000038 17.5 17.5 0.0 0.0 NaN
189.0052461206074 0.0 8.0 1857.0 92.85 21.00000000000008 1.0500000000000038 17.5 17.5 0.0 0.0 NaN
190.0052461206074 0.0 0.0 1857.0 92.85 23.000000000000068 1.150000000000003 17.55 17.55 0.0 0.0 NaN
191.0052461206074 0.0 0.0 1857.0 92.85 33.00000000000007 1.6500000000000037 17.6 17.6 0.0 0.0 NaN
192.0052461206074 0.0 0.0 1857.0 92.85 43.00000000000008 2.150000000000004 17.9 17.9 0.0 0.0 NaN
193.0052461206074 0.0 0.0 1857.0 92.85 53.00000000000009 2.650000000000005 17.9 17.9 0.0 0.0 NaN
194.0052461206074 0.0 0.0 1857.0 92.85 63.00000000000012 3.1500000000000057 18.0 18.0 0.0 0.0 NaN
195.0052461206074 0.0 0.0 1857.0 92.85 73.00000000000011 3.6500000000000052 18.0 18.0 0.0 0.0 NaN
196.0052461206074 0.0 0.0 1857.0 92.85 83.00000000000006 4.150000000000003 18.0 18.0 0.0 0.0 NaN
197.0052461206074 0.0 0.0 1857.0 92.85 93.00000000000007 4.650000000000003 18.1 18.1 0.0 0.0 NaN
198.0052461206074 0.0 0.0 1857.0 92.85 103.00000000000004 5.150000000000003 18.15 18.15 0.0 0.0 NaN
199.0052461206074 0.0 0.0 1857.0 92.85 113.00000000000009 5.650000000000005 18.15 18.15 0.0 0.0 NaN
200.0 0.0 0.0 1857.0 92.85 123.00000000000009 6.150000000000005 18.15 18.15 0.0 0.0 NaN
201.0052461206074 0.0 0.0 1857.0 92.85 133.0000000000001 6.650000000000005 18.15 18.15 0.0 0.0 NaN
202.0052461206074 0.0 0.0 1857.0 92.85 143.0000000000001 7.150000000000006 18.25 18.25 0.0 0.0 NaN
203.0052461206074 0.0 0.0 1857.0 92.85 153.00000000000014 7.650000000000005 18.25 18.25 0.0 0.0 NaN
204.0052461206074 0.0 6.0 1863.0 93.15 162.00000000000014 8.100000000000005 18.3 18.3 0.0 0.0 NaN
205.0052461206074 0.0 16.0 1873.0 93.65 172.0000000000001 8.600000000000005 18.3 18.3 0.0 0.0 NaN
206.0052461206074 0.0 19.0 1882.0 94.1 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
207.0052461206074 0.0 19.0 1892.0 94.6 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
208.0052461206074 0.0 19.0 1901.0 95.05 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
209.0052461206074 0.0 19.0 1911.0 95.55 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
210.0052461206074 0.0 19.0 1920.0 96.0 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
211.0052461206074 0.0 19.0 1930.0 96.5 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
212.0052461206074 0.0 19.0 1939.0 96.95 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
213.0052461206074 0.0 19.0 1949.0 97.45 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
214.0052461206074 0.0 19.0 1958.0 97.9 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
215.0052461206074 0.0 19.0 1968.0 98.4 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
216.0052461206074 0.0 19.0 1977.0 98.85 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
217.0052461206074 0.0 19.0 1987.0 99.35 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
218.0052461206074 0.0 19.0 1996.0 99.8 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
219.0052461206074 0.0 19.0 2006.0 100.3 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
220.0052461206074 0.0 19.0 2015.0 100.75 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
221.0052461206074 0.0 19.0 2025.0 101.25 175.00000000000009 8.750000000000005 18.3 18.3 0.0 0.0 NaN
