#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:04+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
67.0021679197001 0.0 4.0 138.0 27.6 28.999999999999936 5.799999999999987 4.0 4.0 0.0 0.0 NaN
68.01667636666926 0.0 4.0 139.0 27.8 29.999999999999932 5.999999999999987 4.0 4.0 0.0 0.0 NaN
69.0021679197001 0.0 4.0 142.0 28.4 29.999999999999932 5.999999999999987 4.0 4.0 0.0 0.0 NaN
70.01667636666926 0.0 4.0 143.0 28.6 30.99999999999993 6.199999999999986 4.0 4.0 0.0 0.0 NaN
71.0021679197001 0.0 4.0 146.0 29.2 30.99999999999993 6.199999999999986 4.0 4.0 0.0 0.0 NaN
72.01667636666926 0.0 4.0 147.0 29.4 31.99999999999991 6.399999999999983 4.0 4.0 0.0 0.0 NaN
73.0021679197001 0.0 4.0 150.0 30.0 31.99999999999991 6.399999999999983 4.0 4.0 0.0 0.0 NaN
74.01667636666926 0.0 4.0 151.0 30.2 32.99999999999992 6.5999999999999845 4.0 4.0 0.0 0.0 NaN
75.0021679197001 0.0 4.0 154.0 30.8 32.99999999999992 6.5999999999999845 4.0 4.0 0.0 0.0 NaN
76.01667636666926 0.0 4.0 155.0 31.0 33.99999999999992 6.799999999999985 4.0 4.0 0.0 0.0 NaN
77.0021679197001 0.0 4.0 158.0 31.6 33.99999999999992 6.799999999999985 4.0 4.0 0.0 0.0 NaN
78.01667636666926 0.0 4.0 159.0 31.8 34.99999999999993 6.999999999999986 4.0 4.0 0.0 0.0 NaN
79.0021679197001 0.0 4.0 162.0 32.4 34.99999999999993 6.999999999999986 4.0 4.0 0.0 0.0 NaN
80.01667636666926 0.0 4.0 163.0 32.6 35.999999999999936 7.199999999999987 4.0 4.0 0.0 0.0 NaN
81.0021679197001 0.0 4.0 166.0 33.2 35.999999999999936 7.199999999999987 4.0 4.0 0.0 0.0 NaN
82.01667636666926 0.0 4.0 167.0 33.4 36.999999999999936 7.399999999999987 4.0 4.0 0.0 0.0 NaN
83.0021679197001 0.0 4.0 170.0 34.0 36.999999999999936 7.399999999999987 4.0 4.0 0.0 0.0 NaN
84.01667636666926 0.0 4.0 171.0 34.2 37.99999999999993 7.599999999999985 4.0 4.0 0.0 0.0 NaN
85.0021679197001 0.0 4.0 174.0 34.8 37.99999999999993 7.599999999999985 4.0 4.0 0.0 0.0 NaN
86.01667636666926 0.0 4.0 175.0 35.0 38.99999999999994 7.799999999999988 4.0 4.0 0.0 0.0 NaN
87.0021679197001 0.0 4.0 178.0 35.6 38.99999999999994 7.799999999999988 4.0 4.0 0.0 0.0 NaN
88.01667636666926 0.0 4.0 179.0 35.8 39.99999999999995 7.99999999999999 4.0 4.0 0.0 0.0 NaN
89.0021679197001 0.0 4.0 182.0 36.4 39.99999999999995 7.99999999999999 4.0 4.0 0.0 0.0 NaN
90.01667636666926 0.0 4.0 183.0 36.6 40.99999999999994 8.199999999999989 4.0 4.0 0.0 0.0 NaN
91.0021679197001 0.0 4.0 186.0 37.2 40.99999999999994 8.199999999999989 4.0 4.0 0.0 0.0 NaN
92.01667636666926 0.0 4.0 187.0 37.4 41.99999999999994 8.399999999999988 4.0 4.0 0.0 0.0 NaN
93.0021679197001 0.0 4.0 190.0 38.0 41.99999999999994 8.399999999999988 4.0 4.0 0.0 0.0 NaN
94.01667636666926 0.0 4.0 191.0 38.2 42.99999999999995 8.59999999999999 4.0 4.0 0.0 0.0 NaN
95.0021679197001 0.0 4.0 194.0 38.8 42.99999999999995 8.59999999999999 4.0 4.0 0.0 0.0 NaN
96.01667636666926 0.0 4.0 195.0 39.0 43.99999999999995 8.79999999999999 4.0 4.0 0.0 0.0 NaN
97.0021679197001 0.0 4.0 198.0 39.6 43.99999999999995 8.79999999999999 4.0 4.0 0.0 0.0 NaN
98.01667636666926 0.0 4.0 199.0 39.8 44.99999999999995 8.99999999999999 4.0 4.0 0.0 0.0 NaN
99.0021679197001 0.0 4.0 202.0 40.4 44.99999999999995 8.99999999999999 4.0 4.0 0.0 0.0 NaN
100.01667636666926 0.0 4.0 203.0 40.6 45.99999999999995 9.19999999999999 4.0 4.0 0.0 0.0 NaN
101.0021679197001 0.0 4.0 206.0 41.2 45.99999999999995 9.19999999999999 4.0 4.0 0.0 0.0 NaN
102.01667636666926 0.0 4.0 207.0 41.4 46.99999999999995 9.39999999999999 4.0 4.0 0.0 0.0 NaN
103.0021679197001 0.0 4.0 210.0 42.0 46.99999999999995 9.39999999999999 4.0 4.0 0.0 0.0 NaN
104.01667636666926 0.0 4.0 211.0 42.2 47.99999999999995 9.59999999999999 4.0 4.0 0.0 0.0 NaN
105.0021679197001 0.0 4.0 214.0 42.8 47.99999999999995 9.59999999999999 4.0 4.0 0.0 0.0 NaN
106.01667636666926 0.0 4.0 215.0 43.0 48.99999999999995 9.79999999999999 4.0 4.0 0.0 0.0 NaN
107.0021679197001 0.0 4.0 218.0 43.6 48.99999999999995 9.79999999999999 4.0 4.0 0.0 0.0 NaN
108.01667636666926 0.0 4.0 219.0 43.8 49.99999999999995 9.99999999999999 4.0 4.0 0.0 0.0 NaN
109.0021679197001 0.0 4.0 222.0 44.4 49.99999999999995 9.99999999999999 4.0 4.0 0.0 0.0 NaN
110.01667636666926 0.0 4.0 223.0 44.6 50.99999999999995 10.19999999999999 4.0 4.0 0.0 0.0 NaN
111.0021679197001 0.0 4.0 226.0 45.2 50.99999999999995 10.19999999999999 4.0 4.0 0.0 0.0 NaN
112.01667636666926 0.0 4.0 227.0 45.4 51.99999999999995 10.39999999999999 4.0 4.0 0.0 0.0 NaN
113.0021679197001 0.0 4.0 230.0 46.0 51.99999999999995 10.39999999999999 4.0 4.0 0.0 0.0 NaN
114.01667636666926 0.0 4.0 231.0 46.2 52.99999999999996 10.59999999999999 4.0 4.0 0.0 0.0 NaN
115.0021679197001 0.0 4.0 234.0 46.8 52.99999999999996 10.59999999999999 4.0 4.0 0.0 0.0 NaN
116.01667636666926 0.0 4.0 235.0 47.0 53.999999999999964 10.799999999999994 4.0 4.0 0.0 0.0 NaN
117.0021679197001 0.0 4.0 238.0 47.6 53.999999999999964 10.799999999999994 4.0 4.0 0.0 0.0 NaN
118.01667636666926 0.0 4.0 239.0 47.8 54.99999999999997 10.999999999999995 4.0 4.0 0.0 0.0 NaN
119.0021679197001 0.0 4.0 242.0 48.4 54.99999999999997 10.999999999999995 4.0 4.0 0.0 0.0 NaN
120.01667636666926 0.0 4.0 243.0 48.6 55.99999999999997 11.199999999999994 4.0 4.0 0.0 0.0 NaN
121.0021679197001 0.0 1.0 243.0 48.6 55.99999999999997 11.199999999999994 4.0 4.0 0.0 0.0 NaN
122.01667636666926 0.0 0.0 243.0 48.6 56.99999999999998 11.399999999999995 4.0 4.0 0.0 0.0 NaN
123.0021679197001 0.0 0.0 243.0 48.6 59.999999999999964 11.999999999999993 4.0 4.0 0.0 0.0 NaN
124.01667636666926 0.0 0.0 243.0 48.6 61.999999999999964 12.399999999999993 4.0 4.0 0.0 0.0 NaN
125.0021679197001 0.0 0.0 243.0 48.6 64.99999999999999 12.999999999999996 4.0 4.0 0.0 0.0 NaN
126.01667636666926 0.0 0.0 243.0 48.6 66.99999999999996 13.399999999999993 4.0 4.0 0.0 0.0 NaN
127.0021679197001 0.0 0.0 243.0 48.6 69.99999999999997 13.999999999999995 4.0 4.0 0.0 0.0 NaN
128.01667636666926 0.0 0.0 243.0 48.6 71.99999999999997 14.399999999999993 4.0 4.0 0.0 0.0 NaN
129.0021679197001 0.0 0.0 243.0 48.6 74.99999999999999 14.999999999999996 4.0 4.0 0.0 0.0 NaN
130.01667636666926 0.0 0.0 243.0 48.6 76.99999999999999 15.399999999999997 4.0 4.0 0.0 0.0 NaN
131.0021679197001 0.0 0.0 243.0 48.6 79.99999999999999 15.999999999999996 4.0 4.0 0.0 0.0 NaN
132.01667636666926 0.0 0.0 243.0 48.6 81.99999999999996 16.39999999999999 4.0 4.0 0.0 0.0 NaN
133.0021679197001 0.0 0.0 243.0 48.6 84.99999999999996 16.999999999999993 4.0 4.0 0.0 0.0 NaN
134.01667636666926 0.0 0.0 243.0 48.6 86.99999999999996 17.39999999999999 4.0 4.0 0.0 0.0 NaN
135.0021679197001 0.0 0.0 243.0 48.6 89.99999999999997 17.999999999999996 4.0 4.0 0.0 0.0 NaN
136.01667636666926 0.0 0.0 243.0 48.6 91.99999999999999 18.4 4.0 4.0 0.0 0.0 NaN
137.0021679197001 0.0 0.0 243.0 48.6 94.99999999999996 18.99999999999999 4.0 4.0 0.0 0.0 NaN
138.01667636666926 0.0 0.0 243.0 48.6 96.99999999999996 19.39999999999999 4.0 4.0 0.0 0.0 NaN
139.0021679197001 0.0 0.0 243.0 48.6 99.99999999999994 19.99999999999999 4.0 4.0 0.0 0.0 NaN
140.01667636666926 0.0 0.0 243.0 48.6 101.99999999999994 20.399999999999988 4.0 4.0 0.0 0.0 NaN
141.0021679197001 0.0 0.0 243.0 48.6 104.99999999999994 20.99999999999999 4.0 4.0 0.0 0.0 NaN
142.01667636666926 0.0 0.0 243.0 48.6 106.99999999999994 21.399999999999988 4.0 4.0 0.0 0.0 NaN
143.0021679197001 0.0 0.0 243.0 48.6 109.99999999999993 21.999999999999986 4.0 4.0 0.0 0.0 NaN
144.01667636666926 0.0 0.0 243.0 48.6 111.99999999999993 22.399999999999988 4.0 4.0 0.0 0.0 NaN
145.0021679197001 0.0 0.0 243.0 48.6 114.99999999999996 22.99999999999999 4.0 4.0 0.0 0.0 NaN
146.01667636666926 0.0 0.0 243.0 48.6 116.99999999999996 23.399999999999988 4.0 4.0 0.0 0.0 NaN
147.0021679197001 0.0 0.0 243.0 48.6 119.99999999999994 23.99999999999999 4.0 4.0 0.0 0.0 NaN
148.01667636666926 0.0 0.0 243.0 48.6 121.99999999999994 24.399999999999988 4.0 4.0 0.0 0.0 NaN
149.0021679197001 0.0 0.0 243.0 48.6 124.99999999999994 24.99999999999999 4.0 4.0 0.0 0.0 NaN
150.01667636666926 0.0 0.0 243.0 48.6 126.99999999999994 25.399999999999984 4.0 4.0 0.0 0.0 NaN
151.0021679197001 0.0 0.0 243.0 48.6 129.99999999999991 25.999999999999986 4.0 4.0 0.0 0.0 NaN
152.01667636666926 0.0 0.0 243.0 48.6 131.9999999999999 26.39999999999998 4.0 4.0 0.0 0.0 NaN
153.0021679197001 0.0 0.0 243.0 48.6 134.9999999999999 26.99999999999998 4.0 4.0 0.0 0.0 NaN
154.01667636666926 0.0 0.0 243.0 48.6 136.99999999999991 27.39999999999998 4.0 4.0 0.0 0.0 NaN
155.0021679197001 0.0 0.0 243.0 48.6 139.99999999999991 27.999999999999982 4.0 4.0 0.0 0.0 NaN
156.01667636666926 0.0 0.0 243.0 48.6 141.99999999999991 28.39999999999998 4.0 4.0 0.0 0.0 NaN
157.0021679197001 0.0 0.0 243.0 48.6 144.9999999999999 28.999999999999975 4.0 4.0 0.0 0.0 NaN
158.01667636666926 0.0 0.0 243.0 48.6 146.99999999999991 29.399999999999977 4.0 4.0 0.0 0.0 NaN
159.0021679197001 0.0 0.0 243.0 48.6 149.99999999999991 29.99999999999998 4.0 4.0 0.0 0.0 NaN
160.01667636666926 0.0 0.0 243.0 48.6 151.99999999999991 30.39999999999998 4.0 4.0 0.0 0.0 NaN
161.0021679197001 0.0 0.0 243.0 48.6 154.99999999999991 30.999999999999986 4.0 4.0 0.0 0.0 NaN
162.01667636666926 0.0 0.0 243.0 48.6 156.99999999999991 31.399999999999984 3.8 3.8 0.0 0.0 NaN
163.0021679197001 0.0 0.0 243.0 48.6 159.99999999999994 31.999999999999986 3.4 3.4 0.0 0.0 NaN
164.01667636666926 0.0 1.0 244.0 48.8 161.99999999999994 32.399999999999984 2.8 2.8 0.0 0.0 NaN
165.0021679197001 0.0 1.0 244.0 48.8 164.99999999999991 32.99999999999998 2.6 2.6 0.0 0.0 NaN
166.01667636666926 0.0 2.0 246.0 49.2 165.99999999999991 33.19999999999998 2.4 2.4 0.0 0.0 NaN
167.0021679197001 0.0 5.0 249.0 49.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
168.01667636666926 0.0 5.0 251.0 50.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
169.0021679197001 0.0 5.0 254.0 50.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
170.01667636666926 0.0 5.0 256.0 51.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
171.0021679197001 0.0 5.0 259.0 51.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
172.01667636666926 0.0 5.0 261.0 52.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
173.0021679197001 0.0 5.0 264.0 52.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
174.01667636666926 0.0 5.0 266.0 53.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
175.0021679197001 0.0 5.0 269.0 53.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
176.01667636666926 0.0 5.0 271.0 54.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
177.0021679197001 0.0 5.0 274.0 54.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
178.01667636666926 0.0 5.0 276.0 55.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
179.0021679197001 0.0 5.0 279.0 55.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
180.01667636666926 0.0 5.0 281.0 56.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
181.0021679197001 0.0 5.0 284.0 56.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
182.01667636666926 0.0 5.0 286.0 57.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
183.0021679197001 0.0 5.0 289.0 57.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
184.01667636666926 0.0 5.0 291.0 58.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
185.0021679197001 0.0 5.0 294.0 58.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
186.01667636666926 0.0 5.0 296.0 59.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
187.0021679197001 0.0 5.0 299.0 59.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
188.01667636666926 0.0 5.0 301.0 60.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
189.0021679197001 0.0 5.0 304.0 60.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
190.01667636666926 0.0 5.0 306.0 61.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
191.0021679197001 0.0 5.0 309.0 61.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
192.01667636666926 0.0 5.0 311.0 62.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
193.0021679197001 0.0 5.0 314.0 62.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
194.01667636666926 0.0 5.0 316.0 63.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
195.0021679197001 0.0 5.0 319.0 63.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
196.01667636666926 0.0 5.0 321.0 64.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
197.0021679197001 0.0 5.0 324.0 64.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
198.01667636666926 0.0 5.0 326.0 65.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
199.0021679197001 0.0 5.0 329.0 65.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
200.0 0.0 5.0 331.0 66.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
201.0021679197001 0.0 4.0 333.0 66.6 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
202.01667636666926 0.0 4.0 335.0 67.0 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
203.0021679197001 0.0 4.0 337.0 67.4 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
204.01667636666926 0.0 4.0 339.0 67.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
205.0021679197001 0.0 4.0 341.0 68.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
206.01667636666926 0.0 4.0 343.0 68.6 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
207.0021679197001 0.0 4.0 345.0 69.0 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
208.01667636666926 0.0 4.0 347.0 69.4 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
209.0021679197001 0.0 4.0 349.0 69.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
210.01667636666926 0.0 4.0 351.0 70.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
211.0021679197001 0.0 4.0 353.0 70.6 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
212.01667636666926 0.0 4.0 355.0 71.0 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
213.0021679197001 0.0 4.0 357.0 71.4 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
214.01667636666926 0.0 4.0 359.0 71.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
215.0021679197001 0.0 4.0 361.0 72.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
216.01667636666926 0.0 4.0 363.0 72.6 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
217.0021679197001 0.0 4.0 365.0 73.0 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
218.01667636666926 0.0 4.0 367.0 73.4 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
219.0021679197001 0.0 4.0 369.0 73.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
220.01667636666926 0.0 4.0 371.0 74.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
221.0021679197001 0.0 4.0 373.0 74.6 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
222.01667636666926 0.0 4.0 375.0 75.0 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
223.0021679197001 0.0 4.0 377.0 75.4 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
224.01667636666926 0.0 4.0 379.0 75.8 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
225.0021679197001 0.0 4.0 381.0 76.2 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
226.01667636666926 0.0 4.0 383.0 76.6 168.99999999999991 33.79999999999998 2.4 2.4 0.0 0.0 NaN
