#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:53+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016169583478660154 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.001616958347866 0.0 23.0 23.0 1.0 0.0 0.0 11.0 11.0 0.0 0.0 NaN
2.0016169583478662 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0016169583478662 0.0 40.0 63.0 1.575 0.0 0.0 35.6 35.6 0.0 0.0 NaN
4.001616958347866 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.001616958347866 0.0 40.0 103.0 2.575 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.001616958347866 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.001616958347866 0.0 40.0 143.0 3.575 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.001616958347867 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.001616958347867 0.0 39.0 182.0 4.55 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.001616958347867 0.0 39.0 198.0 4.95 0.9999999999999934 0.024999999999999845 39.0 39.0 0.0 0.0 NaN
11.001616958347867 0.0 39.0 221.0 5.525 0.9999999999999934 0.024999999999999845 39.0 39.0 0.0 0.0 NaN
12.001616958347867 0.0 39.0 237.0 5.925 1.999999999999996 0.049999999999999926 39.0 39.0 0.0 0.0 NaN
13.001616958347867 0.0 39.0 260.0 6.5 1.999999999999996 0.049999999999999926 39.0 39.0 0.0 0.0 NaN
14.001616958347867 0.0 40.0 277.0 6.925 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
15.001616958347867 0.0 40.0 300.0 7.5 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
16.001616958347867 0.0 40.0 317.0 7.925 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
17.001616958347867 0.0 40.0 340.0 8.5 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
18.001616958347867 0.0 40.0 357.0 8.925 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
19.001616958347867 0.0 40.0 380.0 9.5 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
20.001616958347867 0.0 39.0 396.0 9.9 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
21.001616958347867 0.0 39.0 419.0 10.475 3.0000000000000018 0.07500000000000002 39.0 39.0 0.0 0.0 NaN
22.001616958347867 0.0 39.0 435.0 10.875 3.9999999999999933 0.09999999999999991 39.0 39.0 0.0 0.0 NaN
23.001616958347867 0.0 39.0 458.0 11.45 3.9999999999999933 0.09999999999999991 39.0 39.0 0.0 0.0 NaN
