#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:03+0000 #
#####################################################################
#
# seed = 0.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0011337332612453288 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0011337332612453 0.0 22.0 22.0 1.0 0.0 0.0 10.5 10.5 0.0 0.0 NaN
2.0011337332612453 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0011337332612453 0.0 40.0 62.0 1.55 0.0 0.0 35.175 35.175 0.0 0.0 NaN
4.001133733261245 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.001133733261245 0.0 40.0 102.0 2.55 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.001133733261245 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.001133733261245 0.0 40.0 142.0 3.55 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.001133733261245 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.001133733261245 0.0 39.0 181.0 4.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.001133733261245 0.0 39.0 198.0 4.95 1.0000000000000022 0.025000000000000064 39.0 39.0 0.0 0.0 NaN
11.001133733261245 0.0 39.0 220.0 5.5 1.0000000000000022 0.025000000000000064 39.0 39.0 0.0 0.0 NaN
12.001133733261245 0.0 39.0 237.0 5.925 2.000000000000001 0.05000000000000001 39.0 39.0 0.0 0.0 NaN
13.001133733261245 0.0 39.0 259.0 6.475 2.000000000000001 0.05000000000000001 39.0 39.0 0.0 0.0 NaN
14.001133733261245 0.0 39.0 276.0 6.9 2.9999999999999902 0.07499999999999978 39.0 39.0 0.0 0.0 NaN
15.001133733261245 0.0 39.0 298.0 7.45 2.9999999999999902 0.07499999999999978 39.0 39.0 0.0 0.0 NaN
16.001133733261245 0.0 40.0 316.0 7.9 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
17.001133733261245 0.0 40.0 338.0 8.45 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
18.001133733261245 0.0 40.0 356.0 8.9 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
19.001133733261245 0.0 40.0 378.0 9.45 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
20.001133733261245 0.0 40.0 396.0 9.9 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
21.001133733261245 0.0 40.0 418.0 10.45 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
22.001133733261245 0.0 39.0 435.0 10.875 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
23.001133733261245 0.0 39.0 457.0 11.425 3.9999999999999964 0.09999999999999987 39.0 39.0 0.0 0.0 NaN
24.001133733261245 0.0 39.0 474.0 11.85 5.000000000000001 0.12500000000000003 39.0 39.0 0.0 0.0 NaN
25.001133733261245 0.0 39.0 496.0 12.4 5.000000000000001 0.12500000000000003 39.0 39.0 0.0 0.0 NaN
26.001133733261245 0.0 39.0 513.0 12.825 6.000000000000005 0.15000000000000005 39.0 39.0 0.0 0.0 NaN
27.001133733261245 0.0 39.0 535.0 13.375 6.000000000000005 0.15000000000000005 39.0 39.0 0.0 0.0 NaN
28.001133733261245 0.0 40.0 553.0 13.825 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
29.001133733261245 0.0 40.0 575.0 14.375 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
30.001133733261245 0.0 40.0 593.0 14.825 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
31.001133733261245 0.0 40.0 615.0 15.375 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
32.00113373326124 0.0 40.0 633.0 15.825 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
33.00113373326124 0.0 40.0 655.0 16.375 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
34.00113373326124 0.0 39.0 672.0 16.8 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
35.00113373326124 0.0 39.0 694.0 17.35 7.000000000000016 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
36.00113373326124 0.0 39.0 711.0 17.775 8.000000000000005 0.2000000000000001 39.0 39.0 0.0 0.0 NaN
37.00113373326124 0.0 39.0 733.0 18.325 8.000000000000005 0.2000000000000001 39.0 39.0 0.0 0.0 NaN
38.00113373326124 0.0 39.0 750.0 18.75 8.999999999999991 0.22499999999999984 39.0 39.0 0.0 0.0 NaN
39.00113373326124 0.0 39.0 772.0 19.3 8.999999999999991 0.22499999999999984 39.0 39.0 0.0 0.0 NaN
40.00113373326124 0.0 40.0 790.0 19.75 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
41.00113373326124 0.0 40.0 812.0 20.3 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
42.00113373326124 0.0 40.0 830.0 20.75 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
43.00113373326124 0.0 40.0 852.0 21.3 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
44.00113373326124 0.0 40.0 870.0 21.75 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
45.00113373326124 0.0 40.0 892.0 22.3 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
46.00113373326124 0.0 39.0 909.0 22.725 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
47.00113373326124 0.0 39.0 931.0 23.275 9.999999999999986 0.24999999999999953 39.0 39.0 0.0 0.0 NaN
48.00113373326124 0.0 39.0 948.0 23.7 10.999999999999995 0.2749999999999999 39.0 39.0 0.0 0.0 NaN
49.00113373326124 0.0 39.0 970.0 24.25 10.999999999999995 0.2749999999999999 39.0 39.0 0.0 0.0 NaN
50.00113373326124 0.0 39.0 987.0 24.675 11.999999999999986 0.2999999999999997 39.0 39.0 0.0 0.0 NaN
51.00113373326124 0.0 39.0 1009.0 25.225 11.999999999999986 0.2999999999999997 39.0 39.0 0.0 0.0 NaN
52.00113373326124 0.0 40.0 1027.0 25.675 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
53.00113373326124 0.0 40.0 1049.0 26.225 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
54.00113373326124 0.0 40.0 1067.0 26.675 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
55.00113373326124 0.0 40.0 1089.0 27.225 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
56.00113373326124 0.0 40.0 1107.0 27.675 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
57.00113373326124 0.0 40.0 1129.0 28.225 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
58.00113373326124 0.0 39.0 1146.0 28.65 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
59.00113373326124 0.0 39.0 1168.0 29.2 12.999999999999977 0.32499999999999946 39.0 39.0 0.0 0.0 NaN
60.00113373326124 0.0 39.0 1185.0 29.625 13.999999999999979 0.34999999999999937 39.0 39.0 0.0 0.0 NaN
61.00113373326124 0.0 39.0 1207.0 30.175 13.999999999999979 0.34999999999999937 39.0 39.0 0.0 0.0 NaN
62.00113373326124 0.0 39.0 1224.0 30.6 14.99999999999997 0.37499999999999906 39.0 39.0 0.0 0.0 NaN
63.00113373326124 0.0 39.0 1246.0 31.15 14.99999999999997 0.37499999999999906 39.0 39.0 0.0 0.0 NaN
64.00113373326124 0.0 40.0 1264.0 31.6 15.999999999999968 0.39999999999999936 39.0 39.0 0.0 0.0 NaN
65.00113373326124 0.0 40.0 1286.0 32.15 15.999999999999968 0.39999999999999936 39.0 39.0 0.0 0.0 NaN
