#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:05+0000 #
#####################################################################
#
# seed = 1.0, communication = 50, leaderBased = true, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
72.01667636666926 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.01667636666926 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.01667636666926 0.0 1.0 39.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.01667636666926 0.0 1.0 39.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.01667636666926 0.0 1.0 40.0 13.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.01667636666926 0.0 1.0 40.0 13.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.01667636666926 0.0 1.0 41.0 13.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.01667636666926 0.0 1.0 41.0 13.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.01667636666926 0.0 1.0 42.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.01667636666926 0.0 1.0 42.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.01667636666926 0.0 1.0 43.0 14.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.01667636666926 0.0 1.0 43.0 14.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.01667636666926 0.0 1.0 44.0 14.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.01667636666926 0.0 1.0 44.0 14.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.01667636666926 0.0 1.0 45.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.01667636666926 0.0 1.0 45.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.01667636666926 0.0 1.0 46.0 15.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.01667636666926 0.0 1.0 46.0 15.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.01667636666926 0.0 1.0 47.0 15.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.01667636666926 0.0 1.0 47.0 15.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.01667636666926 0.0 1.0 48.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.01667636666926 0.0 1.0 48.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.01667636666926 0.0 1.0 49.0 16.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.01667636666926 0.0 1.0 49.0 16.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.01667636666926 0.0 1.0 50.0 16.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.01667636666926 0.0 1.0 50.0 16.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.01667636666926 0.0 1.0 51.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.01667636666926 0.0 1.0 51.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.01667636666926 0.0 1.0 52.0 17.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.01667636666926 0.0 1.0 52.0 17.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.01667636666926 0.0 1.0 53.0 17.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.01667636666926 0.0 1.0 53.0 17.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.01667636666926 0.0 1.0 54.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.01667636666926 0.0 1.0 54.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.01667636666926 0.0 1.0 55.0 18.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.01667636666926 0.0 1.0 55.0 18.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.01667636666926 0.0 1.0 56.0 18.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.01667636666926 0.0 1.0 56.0 18.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.01667636666926 0.0 1.0 57.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.01667636666926 0.0 1.0 57.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.01667636666926 0.0 1.0 58.0 19.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.01667636666926 0.0 1.0 58.0 19.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.01667636666926 0.0 1.0 59.0 19.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.01667636666926 0.0 1.0 59.0 19.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.01667636666926 0.0 1.0 60.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.01667636666926 0.0 1.0 60.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.01667636666926 0.0 1.0 61.0 20.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.01667636666926 0.0 1.0 61.0 20.333333333333336 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.01667636666926 0.0 1.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.01667636666926 0.0 1.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.01667636666926 0.0 0.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.01667636666926 0.0 0.0 62.0 20.666666666666664 0.0 0.0 4.0 4.0 10.0 0.0 NaN
124.01667636666926 0.0 0.0 62.0 20.666666666666664 1.999999999999997 0.3999999999999994 4.0 4.0 12.0 0.0 NaN
125.01667636666926 0.0 0.0 62.0 20.666666666666664 3.999999999999988 0.7999999999999976 4.0 4.0 14.0 0.0 NaN
126.01667636666926 0.0 0.0 62.0 20.666666666666664 6.999999999999989 1.399999999999998 4.0 4.0 15.0 0.0 NaN
127.01667636666926 0.0 0.0 62.0 20.666666666666664 8.999999999999979 1.7999999999999956 4.0 4.0 15.0 0.0 NaN
128.01667636666926 0.0 0.0 62.0 20.666666666666664 11.999999999999979 2.399999999999996 4.0 4.0 15.0 0.0 NaN
129.01667636666926 0.0 0.0 62.0 20.666666666666664 13.999999999999982 2.7999999999999967 4.0 4.0 15.0 0.0 NaN
130.01667636666926 0.0 0.0 62.0 20.666666666666664 16.999999999999982 3.3999999999999964 4.0 4.0 15.0 0.0 NaN
131.01667636666926 0.0 0.0 62.0 20.666666666666664 18.99999999999999 3.7999999999999976 4.0 4.0 15.0 0.0 NaN
132.01667636666926 0.0 0.0 62.0 20.666666666666664 21.999999999999968 4.399999999999994 4.0 4.0 15.0 0.0 NaN
133.01667636666926 0.0 0.0 62.0 20.666666666666664 23.999999999999982 4.799999999999996 4.0 4.0 15.0 0.0 NaN
134.01667636666926 0.0 0.0 62.0 20.666666666666664 26.999999999999968 5.399999999999993 4.0 4.0 15.0 0.0 NaN
135.01667636666926 0.0 0.0 62.0 20.666666666666664 28.999999999999975 5.799999999999995 4.0 4.0 15.0 0.0 NaN
136.01667636666926 0.0 0.0 62.0 20.666666666666664 31.999999999999957 6.3999999999999915 4.0 4.0 15.0 0.0 NaN
137.01667636666926 0.0 0.0 62.0 20.666666666666664 33.999999999999964 6.799999999999993 4.0 4.0 15.0 0.0 NaN
138.01667636666926 0.0 0.0 62.0 20.666666666666664 36.99999999999998 7.399999999999995 4.0 4.0 15.0 0.0 NaN
139.01667636666926 0.0 0.0 62.0 20.666666666666664 38.99999999999997 7.7999999999999945 4.0 4.0 15.0 0.0 NaN
140.01667636666926 0.0 0.0 62.0 20.666666666666664 41.999999999999986 8.399999999999997 4.0 4.0 15.0 0.0 NaN
141.01667636666926 0.0 0.0 62.0 20.666666666666664 44.00000000000001 8.8 4.0 4.0 15.0 0.0 NaN
142.01667636666926 0.0 0.0 62.0 20.666666666666664 47.000000000000014 9.400000000000002 4.0 4.0 15.0 0.0 NaN
143.01667636666926 0.0 0.0 62.0 20.666666666666664 49.00000000000001 9.8 4.0 4.0 15.0 0.0 NaN
144.01667636666926 0.0 0.0 62.0 20.666666666666664 52.000000000000014 10.400000000000002 4.0 4.0 15.0 0.0 NaN
145.01667636666926 0.0 0.0 62.0 20.666666666666664 54.00000000000001 10.8 4.0 4.0 15.0 0.0 NaN
146.01667636666926 0.0 0.0 62.0 20.666666666666664 56.999999999999986 11.399999999999997 4.0 4.0 15.0 0.0 NaN
147.01667636666926 0.0 0.0 62.0 20.666666666666664 58.999999999999986 11.799999999999999 4.0 4.0 15.0 0.0 NaN
148.01667636666926 0.0 0.0 62.0 20.666666666666664 62.00000000000001 12.400000000000002 4.0 4.0 15.0 0.0 NaN
149.01667636666926 0.0 0.0 62.0 20.666666666666664 63.99999999999999 12.799999999999999 4.0 4.0 15.0 0.0 NaN
150.01667636666926 0.0 0.0 62.0 20.666666666666664 66.99999999999997 13.399999999999995 4.0 4.0 15.0 0.0 NaN
151.01667636666926 0.0 0.0 62.0 20.666666666666664 68.99999999999994 13.79999999999999 4.0 4.0 15.0 0.0 NaN
152.01667636666926 0.0 0.0 62.0 20.666666666666664 71.99999999999997 14.399999999999993 4.0 4.0 15.0 0.0 NaN
153.01667636666926 0.0 0.0 62.0 20.666666666666664 73.99999999999997 14.799999999999994 4.0 4.0 15.0 0.0 NaN
154.01667636666926 0.0 0.0 62.0 20.666666666666664 76.99999999999997 15.399999999999993 4.0 4.0 15.0 0.0 NaN
155.01667636666926 0.0 0.0 62.0 20.666666666666664 78.99999999999996 15.799999999999992 4.0 4.0 15.0 0.0 NaN
156.01667636666926 0.0 0.0 62.0 20.666666666666664 81.99999999999996 16.39999999999999 4.0 4.0 15.0 0.0 NaN
157.01667636666926 0.0 0.0 62.0 20.666666666666664 83.99999999999994 16.79999999999999 4.0 4.0 15.0 0.0 NaN
158.01667636666926 0.0 0.0 62.0 20.666666666666664 86.99999999999994 17.399999999999988 4.0 4.0 15.0 0.0 NaN
159.01667636666926 0.0 0.0 62.0 20.666666666666664 88.99999999999994 17.79999999999999 4.0 4.0 15.0 0.0 NaN
160.01667636666926 0.0 0.0 62.0 20.666666666666664 91.99999999999994 18.39999999999999 4.0 4.0 15.0 0.0 NaN
161.01667636666926 0.0 0.0 62.0 20.666666666666664 93.99999999999997 18.799999999999994 4.0 4.0 15.0 0.0 NaN
162.01667636666926 0.0 0.0 62.0 20.666666666666664 96.99999999999997 19.4 4.0 4.0 15.0 0.0 NaN
163.01667636666926 0.0 0.0 62.0 20.666666666666664 98.99999999999997 19.799999999999994 4.0 4.0 15.0 0.0 NaN
164.01667636666926 0.0 0.0 62.0 20.666666666666664 102.0 20.4 4.0 4.0 15.0 0.0 NaN
165.01667636666926 0.0 0.0 62.0 20.666666666666664 104.0 20.8 4.0 4.0 15.0 0.0 NaN
166.01667636666926 0.0 0.0 62.0 20.666666666666664 107.0 21.4 4.0 4.0 15.0 0.0 NaN
167.01667636666926 0.0 0.0 62.0 20.666666666666664 108.99999999999999 21.799999999999997 4.0 4.0 15.0 0.0 NaN
168.01667636666926 0.0 0.0 62.0 20.666666666666664 111.99999999999999 22.4 4.0 4.0 15.0 0.0 NaN
169.01667636666926 0.0 0.0 62.0 20.666666666666664 113.99999999999999 22.8 4.0 4.0 15.0 0.0 NaN
170.01667636666926 0.0 0.0 62.0 20.666666666666664 116.99999999999999 23.4 4.0 4.0 15.0 0.0 NaN
171.01667636666926 0.0 0.0 62.0 20.666666666666664 119.0 23.799999999999997 4.0 4.0 15.0 0.0 NaN
172.01667636666926 0.0 0.0 62.0 20.666666666666664 122.00000000000003 24.400000000000006 4.0 4.0 15.0 0.0 NaN
173.01667636666926 0.0 0.0 62.0 20.666666666666664 124.00000000000003 24.800000000000004 4.0 4.0 15.0 0.0 NaN
174.01667636666926 0.0 0.0 62.0 20.666666666666664 127.00000000000004 25.40000000000001 4.0 4.0 15.0 0.0 NaN
175.01667636666926 0.0 0.0 62.0 20.666666666666664 129.00000000000006 25.800000000000008 4.0 4.0 15.0 0.0 NaN
176.01667636666926 0.0 0.0 62.0 20.666666666666664 132.00000000000006 26.40000000000001 4.0 4.0 15.0 0.0 NaN
177.01667636666926 0.0 0.0 62.0 20.666666666666664 134.0 26.800000000000004 4.0 4.0 15.0 0.0 NaN
178.01667636666926 0.0 0.0 62.0 20.666666666666664 137.00000000000003 27.400000000000006 4.0 4.0 15.0 0.0 NaN
179.01667636666926 0.0 0.0 62.0 20.666666666666664 139.0 27.8 4.0 4.0 15.0 0.0 NaN
180.01667636666926 0.0 0.0 62.0 20.666666666666664 142.0 28.4 4.0 4.0 15.0 0.0 NaN
181.01667636666926 0.0 0.0 62.0 20.666666666666664 144.0 28.799999999999997 4.0 4.0 15.0 0.0 NaN
182.01667636666926 0.0 0.0 62.0 20.666666666666664 146.99999999999997 29.399999999999995 4.0 4.0 15.0 0.0 NaN
183.01667636666926 0.0 0.0 62.0 20.666666666666664 148.99999999999997 29.799999999999994 4.0 4.0 15.0 0.0 NaN
184.01667636666926 0.0 0.0 62.0 20.666666666666664 151.99999999999997 30.399999999999995 4.0 4.0 15.0 0.0 NaN
185.01667636666926 0.0 0.0 62.0 20.666666666666664 153.99999999999997 30.799999999999997 4.0 4.0 15.0 0.0 NaN
186.01667636666926 0.0 0.0 62.0 20.666666666666664 156.99999999999997 31.39999999999999 4.0 4.0 15.0 0.0 NaN
187.01667636666926 0.0 0.0 62.0 20.666666666666664 158.99999999999997 31.799999999999994 4.0 4.0 15.0 0.0 NaN
188.01667636666926 0.0 0.0 62.0 20.666666666666664 161.99999999999994 32.39999999999999 4.0 4.0 15.0 0.0 NaN
189.01667636666926 0.0 0.0 62.0 20.666666666666664 163.99999999999994 32.8 4.0 4.0 15.0 0.0 NaN
190.01667636666926 0.0 0.0 62.0 20.666666666666664 166.99999999999994 33.39999999999999 4.0 4.0 15.0 0.0 NaN
191.01667636666926 0.0 0.0 62.0 20.666666666666664 168.99999999999994 33.79999999999999 4.0 4.0 15.0 0.0 NaN
192.01667636666926 0.0 0.0 62.0 20.666666666666664 171.99999999999994 34.39999999999999 4.0 4.0 15.0 0.0 NaN
193.01667636666926 0.0 0.0 62.0 20.666666666666664 173.99999999999994 34.79999999999999 4.0 4.0 15.0 0.0 NaN
194.01667636666926 0.0 0.0 62.0 20.666666666666664 176.99999999999994 35.39999999999999 4.0 4.0 15.0 0.0 NaN
195.01667636666926 0.0 0.0 62.0 20.666666666666664 178.99999999999994 35.79999999999999 4.0 4.0 15.0 0.0 NaN
196.01667636666926 0.0 0.0 62.0 20.666666666666664 181.99999999999994 36.399999999999984 4.0 4.0 15.0 0.0 NaN
197.01667636666926 0.0 0.0 62.0 20.666666666666664 183.99999999999994 36.79999999999998 4.0 4.0 15.0 0.0 NaN
198.01667636666926 0.0 0.0 62.0 20.666666666666664 186.99999999999991 37.399999999999984 4.0 4.0 15.0 0.0 NaN
199.01667636666926 0.0 0.0 62.0 20.666666666666664 188.99999999999994 37.79999999999999 4.0 4.0 15.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 191.99999999999991 38.399999999999984 4.0 4.0 15.0 0.0 NaN
201.01667636666926 0.0 0.0 62.0 20.666666666666664 193.99999999999991 38.79999999999998 4.0 4.0 15.0 0.0 NaN
202.01667636666926 0.0 1.0 63.0 21.0 196.99999999999991 39.399999999999984 4.0 4.0 15.0 0.0 NaN
203.01667636666926 0.0 1.0 63.0 21.0 197.99999999999991 39.59999999999998 4.0 4.0 15.0 0.0 NaN
204.01667636666926 0.0 1.0 64.0 21.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
205.01667636666926 0.0 1.0 64.0 21.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
206.01667636666926 0.0 1.0 65.0 21.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
207.01667636666926 0.0 1.0 65.0 21.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
208.01667636666926 0.0 1.0 66.0 22.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
209.01667636666926 0.0 1.0 66.0 22.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
210.01667636666926 0.0 1.0 67.0 22.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
211.01667636666926 0.0 1.0 67.0 22.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
212.01667636666926 0.0 1.0 68.0 22.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
213.01667636666926 0.0 1.0 68.0 22.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
214.01667636666926 0.0 1.0 69.0 23.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
215.01667636666926 0.0 1.0 69.0 23.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
216.01667636666926 0.0 1.0 70.0 23.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
217.01667636666926 0.0 1.0 70.0 23.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
218.01667636666926 0.0 1.0 71.0 23.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
219.01667636666926 0.0 1.0 71.0 23.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
220.01667636666926 0.0 1.0 72.0 24.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
221.01667636666926 0.0 1.0 72.0 24.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
222.01667636666926 0.0 1.0 73.0 24.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
223.01667636666926 0.0 1.0 73.0 24.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
224.01667636666926 0.0 1.0 74.0 24.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
225.01667636666926 0.0 1.0 74.0 24.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
226.01667636666926 0.0 1.0 75.0 25.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
227.01667636666926 0.0 1.0 75.0 25.0 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
228.01667636666926 0.0 1.0 76.0 25.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
229.01667636666926 0.0 1.0 76.0 25.333333333333336 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
230.01667636666926 0.0 1.0 77.0 25.666666666666664 198.99999999999991 39.79999999999998 4.0 4.0 15.0 0.0 NaN
