#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:26+0000 #
#####################################################################
#
# seed = 4.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
36.004819367455575 0.0 1.0 24.0 3.4285714285714284 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.004819367455575 0.0 1.0 24.0 3.4285714285714284 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.004819367455575 0.0 1.0 25.0 3.5714285714285716 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.004819367455575 0.0 1.0 25.0 3.5714285714285716 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.004819367455575 0.0 1.0 26.0 3.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.004819367455575 0.0 1.0 26.0 3.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.004819367455575 0.0 1.0 27.0 3.857142857142857 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.004819367455575 0.0 1.0 27.0 3.857142857142857 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.004819367455575 0.0 1.0 28.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.004819367455575 0.0 1.0 28.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.004819367455575 0.0 1.0 29.0 4.142857142857143 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.004819367455575 0.0 1.0 29.0 4.142857142857143 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.004819367455575 0.0 1.0 30.0 4.2857142857142865 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.004819367455575 0.0 1.0 30.0 4.2857142857142865 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.004819367455575 0.0 1.0 31.0 4.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.004819367455575 0.0 1.0 31.0 4.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.004819367455575 0.0 1.0 32.0 4.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.004819367455575 0.0 1.0 32.0 4.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.004819367455575 0.0 1.0 33.0 4.7142857142857135 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.004819367455575 0.0 1.0 33.0 4.7142857142857135 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.004819367455575 0.0 1.0 34.0 4.857142857142857 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.004819367455575 0.0 1.0 34.0 4.857142857142857 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.004819367455575 0.0 1.0 35.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.004819367455575 0.0 1.0 35.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.004819367455575 0.0 1.0 36.0 5.142857142857143 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.004819367455575 0.0 1.0 36.0 5.142857142857143 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.004819367455575 0.0 1.0 37.0 5.2857142857142865 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.004819367455575 0.0 1.0 37.0 5.2857142857142865 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.00481936745558 0.0 1.0 38.0 5.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00481936745558 0.0 1.0 38.0 5.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.00481936745558 0.0 1.0 39.0 5.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00481936745558 0.0 1.0 39.0 5.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.00481936745558 0.0 1.0 40.0 5.7142857142857135 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00481936745558 0.0 1.0 40.0 5.7142857142857135 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.00481936745558 0.0 1.0 41.0 5.857142857142857 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00481936745558 0.0 1.0 41.0 5.857142857142857 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00481936745558 0.0 1.0 42.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00481936745558 0.0 1.0 42.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00481936745558 0.0 1.0 43.0 6.142857142857143 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00481936745558 0.0 1.0 43.0 6.142857142857143 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00481936745558 0.0 1.0 44.0 6.2857142857142865 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00481936745558 0.0 1.0 44.0 6.2857142857142865 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00481936745558 0.0 1.0 45.0 6.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00481936745558 0.0 1.0 45.0 6.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00481936745558 0.0 1.0 46.0 6.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00481936745558 0.0 1.0 46.0 6.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00481936745558 0.0 1.0 47.0 6.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00481936745558 0.0 1.0 47.0 6.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00481936745558 0.0 1.0 48.0 6.857142857142858 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00481936745558 0.0 1.0 48.0 6.857142857142858 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00481936745558 0.0 1.0 49.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00481936745558 0.0 1.0 49.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00481936745558 0.0 1.0 50.0 7.142857142857142 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00481936745558 0.0 1.0 50.0 7.142857142857142 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00481936745558 0.0 1.0 51.0 7.285714285714286 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00481936745558 0.0 1.0 51.0 7.285714285714286 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00481936745558 0.0 1.0 52.0 7.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00481936745558 0.0 1.0 52.0 7.428571428571428 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00481936745558 0.0 1.0 53.0 7.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00481936745558 0.0 1.0 53.0 7.571428571428572 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00481936745558 0.0 1.0 54.0 7.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00481936745558 0.0 1.0 54.0 7.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00481936745558 0.0 1.0 55.0 7.857142857142858 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00481936745558 0.0 1.0 55.0 7.857142857142858 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00481936745558 0.0 1.0 56.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00481936745558 0.0 1.0 56.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00481936745558 0.0 1.0 57.0 8.142857142857144 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00481936745558 0.0 1.0 57.0 8.142857142857144 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00481936745558 0.0 1.0 58.0 8.285714285714286 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00481936745558 0.0 1.0 58.0 8.285714285714286 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00481936745558 0.0 1.0 59.0 8.428571428571427 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00481936745558 0.0 1.0 59.0 8.428571428571427 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00481936745558 0.0 1.0 60.0 8.571428571428573 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00481936745558 0.0 1.0 60.0 8.571428571428573 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00481936745558 0.0 1.0 61.0 8.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00481936745558 0.0 1.0 61.0 8.714285714285714 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00481936745558 0.0 1.0 62.0 8.857142857142856 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00481936745558 0.0 1.0 62.0 8.857142857142856 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00481936745558 0.0 1.0 63.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00481936745558 0.0 1.0 63.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00481936745558 0.0 1.0 64.0 9.142857142857144 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00481936745558 0.0 1.0 64.0 9.142857142857144 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00481936745558 0.0 1.0 65.0 9.285714285714286 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00481936745558 0.0 1.0 65.0 9.285714285714286 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00481936745558 0.0 1.0 66.0 9.428571428571427 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00481936745558 0.0 1.0 66.0 9.428571428571427 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00481936745558 0.0 0.0 66.0 9.428571428571427 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00481936745558 0.0 0.0 66.0 9.428571428571427 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.00481936745558 0.0 0.0 66.0 9.428571428571427 1.999999999999997 0.09999999999999984 19.0 19.0 41.0 0.0 NaN
125.00481936745558 0.0 0.0 66.0 9.428571428571427 15.000000000000044 0.7500000000000022 19.0 19.0 47.0 0.0 NaN
126.00481936745558 0.0 0.0 66.0 9.428571428571427 22.000000000000046 1.1000000000000023 19.0 19.0 50.0 0.0 NaN
127.00481936745558 0.0 0.0 66.0 9.428571428571427 35.000000000000064 1.7500000000000027 19.0 19.0 50.0 0.0 NaN
128.00481936745558 0.0 0.0 66.0 9.428571428571427 42.0000000000001 2.100000000000005 19.0 19.0 50.0 0.0 NaN
129.00481936745558 0.0 0.0 66.0 9.428571428571427 55.000000000000014 2.750000000000001 19.0 19.0 50.0 0.0 NaN
130.00481936745558 0.0 0.0 66.0 9.428571428571427 62.0 3.1000000000000005 19.0 19.0 50.0 0.0 NaN
131.00481936745558 0.0 0.0 66.0 9.428571428571427 75.00000000000006 3.750000000000002 19.0 19.0 50.0 0.0 NaN
132.00481936745558 0.0 0.0 66.0 9.428571428571427 82.00000000000001 4.1000000000000005 19.0 19.0 50.0 0.0 NaN
133.00481936745558 0.0 0.0 66.0 9.428571428571427 95.00000000000006 4.750000000000002 19.0 19.0 50.0 0.0 NaN
134.00481936745558 0.0 0.0 66.0 9.428571428571427 102.00000000000006 5.100000000000002 19.0 19.0 50.0 0.0 NaN
135.00481936745558 0.0 0.0 66.0 9.428571428571427 115.00000000000006 5.750000000000003 19.0 19.0 50.0 0.0 NaN
136.00481936745558 0.0 0.0 66.0 9.428571428571427 122.00000000000006 6.100000000000002 19.0 19.0 50.0 0.0 NaN
137.00481936745558 0.0 0.0 66.0 9.428571428571427 135.0 6.750000000000002 19.0 19.0 50.0 0.0 NaN
138.00481936745558 0.0 0.0 66.0 9.428571428571427 142.00000000000003 7.100000000000001 19.0 19.0 50.0 0.0 NaN
139.00481936745558 0.0 0.0 66.0 9.428571428571427 155.00000000000006 7.750000000000003 19.0 19.0 50.0 0.0 NaN
140.00481936745558 0.0 0.0 66.0 9.428571428571427 162.00000000000006 8.100000000000003 19.0 19.0 50.0 0.0 NaN
141.00481936745558 0.0 0.0 66.0 9.428571428571427 175.00000000000003 8.750000000000004 19.0 19.0 50.0 0.0 NaN
142.00481936745558 0.0 0.0 66.0 9.428571428571427 182.00000000000003 9.100000000000003 19.0 19.0 50.0 0.0 NaN
143.00481936745558 0.0 0.0 66.0 9.428571428571427 195.00000000000006 9.750000000000004 19.0 19.0 50.0 0.0 NaN
144.00481936745558 0.0 0.0 66.0 9.428571428571427 202.00000000000009 10.100000000000005 19.0 19.0 50.0 0.0 NaN
145.00481936745558 0.0 0.0 66.0 9.428571428571427 215.00000000000003 10.750000000000002 19.0 19.0 50.0 0.0 NaN
146.00481936745558 0.0 0.0 66.0 9.428571428571427 222.0 11.100000000000001 19.0 19.0 50.0 0.0 NaN
147.00481936745558 0.0 0.0 66.0 9.428571428571427 235.0 11.750000000000002 19.0 19.0 50.0 0.0 NaN
148.00481936745558 0.0 0.0 66.0 9.428571428571427 242.0 12.100000000000001 19.0 19.0 50.0 0.0 NaN
149.00481936745558 0.0 0.0 66.0 9.428571428571427 255.00000000000003 12.75 19.0 19.0 50.0 0.0 NaN
150.00481936745558 0.0 0.0 66.0 9.428571428571427 261.99999999999994 13.1 19.0 19.0 50.0 0.0 NaN
151.00481936745558 0.0 0.0 66.0 9.428571428571427 274.99999999999994 13.749999999999998 19.0 19.0 50.0 0.0 NaN
152.00481936745558 0.0 0.0 66.0 9.428571428571427 281.99999999999994 14.1 19.0 19.0 50.0 0.0 NaN
153.00481936745558 0.0 0.0 66.0 9.428571428571427 295.0 14.75 19.0 19.0 50.0 0.0 NaN
154.00481936745558 0.0 0.0 66.0 9.428571428571427 302.00000000000006 15.100000000000001 19.0 19.0 50.0 0.0 NaN
155.00481936745558 0.0 0.0 66.0 9.428571428571427 315.00000000000006 15.75 19.0 19.0 50.0 0.0 NaN
156.00481936745558 0.0 0.0 66.0 9.428571428571427 321.99999999999994 16.1 19.0 19.0 50.0 0.0 NaN
157.00481936745558 0.0 0.0 66.0 9.428571428571427 335.0 16.75 19.0 19.0 50.0 0.0 NaN
158.00481936745558 0.0 0.0 66.0 9.428571428571427 341.99999999999994 17.099999999999998 19.0 19.0 50.0 0.0 NaN
159.00481936745558 0.0 0.0 66.0 9.428571428571427 354.99999999999994 17.750000000000004 19.0 19.0 50.0 0.0 NaN
160.00481936745558 0.0 0.0 66.0 9.428571428571427 362.0 18.100000000000005 19.0 19.0 50.0 0.0 NaN
161.00481936745558 0.0 0.0 66.0 9.428571428571427 375.0000000000001 18.750000000000004 19.0 19.0 50.0 0.0 NaN
162.00481936745558 0.0 0.0 66.0 9.428571428571427 382.0000000000001 19.100000000000005 19.0 19.0 50.0 0.0 NaN
163.00481936745558 0.0 0.0 66.0 9.428571428571427 395.0000000000001 19.750000000000007 19.0 19.0 50.0 0.0 NaN
164.00481936745558 0.0 0.0 66.0 9.428571428571427 402.0000000000001 20.100000000000005 19.0 19.0 50.0 0.0 NaN
165.00481936745558 0.0 0.0 66.0 9.428571428571427 415.0000000000001 20.750000000000007 19.0 19.0 50.0 0.0 NaN
166.00481936745558 0.0 0.0 66.0 9.428571428571427 422.0000000000001 21.100000000000005 19.0 19.0 50.0 0.0 NaN
167.00481936745558 0.0 0.0 66.0 9.428571428571427 435.00000000000006 21.75 19.0 19.0 50.0 0.0 NaN
168.00481936745558 0.0 0.0 66.0 9.428571428571427 442.0 22.1 19.0 19.0 50.0 0.0 NaN
169.00481936745558 0.0 0.0 66.0 9.428571428571427 455.0 22.750000000000004 19.0 19.0 50.0 0.0 NaN
170.00481936745558 0.0 0.0 66.0 9.428571428571427 462.00000000000006 23.100000000000005 19.0 19.0 50.0 0.0 NaN
171.00481936745558 0.0 0.0 66.0 9.428571428571427 475.0000000000001 23.750000000000007 19.0 19.0 50.0 0.0 NaN
172.00481936745558 0.0 0.0 66.0 9.428571428571427 482.0000000000001 24.100000000000005 19.0 19.0 50.0 0.0 NaN
173.00481936745558 0.0 0.0 66.0 9.428571428571427 495.0000000000001 24.750000000000007 19.0 19.0 50.0 0.0 NaN
174.00481936745558 0.0 0.0 66.0 9.428571428571427 502.0000000000001 25.10000000000001 19.0 19.0 50.0 0.0 NaN
175.00481936745558 0.0 0.0 66.0 9.428571428571427 515.0000000000001 25.750000000000007 19.0 19.0 50.0 0.0 NaN
176.00481936745558 0.0 0.0 66.0 9.428571428571427 522.0000000000001 26.100000000000005 19.0 19.0 50.0 0.0 NaN
177.00481936745558 0.0 0.0 66.0 9.428571428571427 535.0 26.750000000000004 19.0 19.0 50.0 0.0 NaN
178.00481936745558 0.0 0.0 66.0 9.428571428571427 542.0 27.1 19.0 19.0 50.0 0.0 NaN
179.00481936745558 0.0 0.0 66.0 9.428571428571427 554.9999999999999 27.750000000000004 19.0 19.0 50.0 0.0 NaN
180.00481936745558 0.0 0.0 66.0 9.428571428571427 561.9999999999999 28.100000000000005 19.0 19.0 50.0 0.0 NaN
181.00481936745558 0.0 0.0 66.0 9.428571428571427 575.0 28.750000000000004 19.0 19.0 50.0 0.0 NaN
182.00481936745558 0.0 0.0 66.0 9.428571428571427 581.9999999999999 29.100000000000005 19.0 19.0 50.0 0.0 NaN
183.00481936745558 0.0 0.0 66.0 9.428571428571427 595.0 29.750000000000007 19.0 19.0 50.0 0.0 NaN
184.00481936745558 0.0 0.0 66.0 9.428571428571427 601.9999999999999 30.100000000000005 19.0 19.0 50.0 0.0 NaN
185.00481936745558 0.0 0.0 66.0 9.428571428571427 615.0 30.750000000000007 19.0 19.0 50.0 0.0 NaN
186.00481936745558 0.0 0.0 66.0 9.428571428571427 622.0 31.100000000000005 19.0 19.0 50.0 0.0 NaN
187.00481936745558 0.0 0.0 66.0 9.428571428571427 635.0000000000001 31.750000000000004 19.0 19.0 50.0 0.0 NaN
188.00481936745558 0.0 0.0 66.0 9.428571428571427 642.0000000000001 32.10000000000001 19.0 19.0 50.0 0.0 NaN
189.00481936745558 0.0 0.0 66.0 9.428571428571427 655.0 32.75000000000001 19.0 19.0 50.0 0.0 NaN
190.00481936745558 0.0 0.0 66.0 9.428571428571427 662.0000000000001 33.10000000000001 19.0 19.0 50.0 0.0 NaN
191.00481936745558 0.0 0.0 66.0 9.428571428571427 675.0000000000001 33.75000000000001 19.0 19.0 50.0 0.0 NaN
192.00481936745558 0.0 0.0 66.0 9.428571428571427 682.0 34.1 19.0 19.0 50.0 0.0 NaN
193.00481936745558 0.0 0.0 66.0 9.428571428571427 695.0 34.75000000000001 19.0 19.0 50.0 0.0 NaN
194.00481936745558 0.0 0.0 66.0 9.428571428571427 702.0 35.10000000000001 19.0 19.0 50.0 0.0 NaN
195.00481936745558 0.0 0.0 66.0 9.428571428571427 715.0000000000002 35.75000000000001 19.0 19.0 50.0 0.0 NaN
196.00481936745558 0.0 0.0 66.0 9.428571428571427 722.0000000000001 36.10000000000001 19.0 19.0 50.0 0.0 NaN
197.00481936745558 0.0 0.0 66.0 9.428571428571427 734.9999999999999 36.75000000000001 19.0 19.0 50.0 0.0 NaN
198.00481936745558 0.0 0.0 66.0 9.428571428571427 741.9999999999999 37.10000000000001 19.0 19.0 50.0 0.0 NaN
199.00481936745558 0.0 0.0 66.0 9.428571428571427 755.0000000000001 37.75000000000001 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 66.0 9.428571428571427 762.0000000000001 38.10000000000001 19.0 19.0 50.0 0.0 NaN
201.00481936745558 0.0 0.0 66.0 9.428571428571427 775.0000000000002 38.750000000000014 19.0 19.0 50.0 0.0 NaN
202.00481936745558 0.0 1.0 67.0 9.571428571428573 782.0000000000002 39.10000000000001 19.0 19.0 50.0 0.0 NaN
203.00481936745558 0.0 1.0 67.0 9.571428571428573 794.0000000000002 39.70000000000001 19.0 19.0 50.0 0.0 NaN
204.00481936745558 0.0 1.0 68.0 9.714285714285714 799.0000000000001 39.95000000000001 19.0 19.0 50.0 0.0 NaN
205.00481936745558 0.0 1.0 68.0 9.714285714285714 800.0000000000001 40.000000000000014 19.0 19.0 50.0 0.0 NaN
206.00481936745558 0.0 1.0 69.0 9.857142857142856 800.0000000000001 40.000000000000014 19.0 19.0 50.0 0.0 NaN
207.00481936745558 0.0 1.0 69.0 9.857142857142856 801.0000000000001 40.05000000000001 19.0 19.0 50.0 0.0 NaN
208.00481936745558 0.0 1.0 70.0 10.0 801.0000000000001 40.05000000000001 19.0 19.0 50.0 0.0 NaN
209.00481936745558 0.0 1.0 70.0 10.0 802.0000000000001 40.10000000000001 19.0 19.0 50.0 0.0 NaN
210.00481936745558 0.0 1.0 71.0 10.142857142857144 802.0000000000001 40.10000000000001 19.0 19.0 50.0 0.0 NaN
211.00481936745558 0.0 1.0 71.0 10.142857142857144 803.0000000000001 40.15000000000001 19.0 19.0 50.0 0.0 NaN
212.00481936745558 0.0 1.0 72.0 10.285714285714286 803.0000000000001 40.15000000000001 19.0 19.0 50.0 0.0 NaN
213.00481936745558 0.0 1.0 72.0 10.285714285714286 804.0000000000001 40.20000000000001 19.0 19.0 50.0 0.0 NaN
214.00481936745558 0.0 1.0 73.0 10.428571428571427 804.0000000000001 40.20000000000001 19.0 19.0 50.0 0.0 NaN
215.00481936745558 0.0 1.0 73.0 10.428571428571427 805.0000000000001 40.250000000000014 19.0 19.0 50.0 0.0 NaN
216.00481936745558 0.0 1.0 74.0 10.571428571428573 805.0000000000001 40.250000000000014 19.0 19.0 50.0 0.0 NaN
217.00481936745558 0.0 1.0 74.0 10.571428571428573 806.0000000000001 40.30000000000001 19.0 19.0 50.0 0.0 NaN
218.00481936745558 0.0 1.0 75.0 10.714285714285714 806.0000000000001 40.30000000000001 19.0 19.0 50.0 0.0 NaN
219.00481936745558 0.0 1.0 75.0 10.714285714285714 807.0000000000001 40.35000000000001 19.0 19.0 50.0 0.0 NaN
220.00481936745558 0.0 1.0 76.0 10.857142857142856 807.0000000000001 40.35000000000001 19.0 19.0 50.0 0.0 NaN
221.00481936745558 0.0 1.0 76.0 10.857142857142856 808.0000000000001 40.40000000000001 19.0 19.0 50.0 0.0 NaN
222.00481936745558 0.0 1.0 77.0 11.0 808.0000000000001 40.40000000000001 19.0 19.0 50.0 0.0 NaN
223.00481936745558 0.0 1.0 77.0 11.0 809.0000000000001 40.45000000000001 19.0 19.0 50.0 0.0 NaN
224.00481936745558 0.0 1.0 78.0 11.142857142857144 809.0000000000001 40.45000000000001 19.0 19.0 50.0 0.0 NaN
225.00481936745558 0.0 1.0 78.0 11.142857142857144 810.0000000000001 40.50000000000001 19.0 19.0 50.0 0.0 NaN
226.00481936745558 0.0 1.0 79.0 11.285714285714286 810.0000000000001 40.50000000000001 19.0 19.0 50.0 0.0 NaN
227.00481936745558 0.0 1.0 79.0 11.285714285714286 811.0000000000001 40.55000000000001 19.0 19.0 50.0 0.0 NaN
228.00481936745558 0.0 1.0 80.0 11.428571428571427 811.0000000000001 40.55000000000001 19.0 19.0 50.0 0.0 NaN
229.00481936745558 0.0 1.0 80.0 11.428571428571427 812.0000000000001 40.60000000000001 19.0 19.0 50.0 0.0 NaN
