#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:33+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
16.13946546929484 0.0 1.0 11.0 2.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
17.065615959121402 0.0 1.0 11.0 2.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
18.13946546929484 0.0 1.0 12.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
19.065615959121402 0.0 1.0 12.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
20.13946546929484 0.0 1.0 13.0 3.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
21.065615959121402 0.0 1.0 13.0 3.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
22.13946546929484 0.0 1.0 14.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
23.065615959121402 0.0 1.0 14.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.13946546929484 0.0 1.0 15.0 3.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.065615959121402 0.0 1.0 15.0 3.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.13946546929484 0.0 1.0 16.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.065615959121402 0.0 1.0 16.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.13946546929484 0.0 1.0 17.0 4.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.065615959121402 0.0 1.0 17.0 4.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.13946546929484 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.065615959121402 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.13946546929484 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.0656159591214 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.13946546929484 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.0656159591214 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.13946546929484 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.0656159591214 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.13946546929484 0.0 1.0 22.0 5.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.0656159591214 0.0 1.0 22.0 5.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.13946546929484 0.0 1.0 23.0 5.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.0656159591214 0.0 1.0 23.0 5.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.13946546929484 0.0 1.0 24.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.0656159591214 0.0 1.0 24.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.13946546929484 0.0 1.0 25.0 6.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.0656159591214 0.0 1.0 25.0 6.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.13946546929484 0.0 1.0 26.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.0656159591214 0.0 1.0 26.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.13946546929484 0.0 1.0 27.0 6.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.0656159591214 0.0 1.0 27.0 6.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.13946546929484 0.0 1.0 28.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.0656159591214 0.0 1.0 28.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.13946546929484 0.0 1.0 29.0 7.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.0656159591214 0.0 1.0 29.0 7.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.13946546929484 0.0 1.0 30.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.0656159591214 0.0 1.0 30.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.13946546929484 0.0 1.0 31.0 7.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.0656159591214 0.0 1.0 31.0 7.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.13946546929484 0.0 1.0 32.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.0656159591214 0.0 1.0 32.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.13946546929484 0.0 1.0 33.0 8.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.0656159591214 0.0 1.0 33.0 8.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.13946546929484 0.0 1.0 34.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.0656159591214 0.0 1.0 34.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.13946546929483 0.0 1.0 35.0 8.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.0656159591214 0.0 1.0 35.0 8.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.13946546929483 0.0 1.0 36.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.0656159591214 0.0 1.0 36.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.13946546929483 0.0 1.0 37.0 9.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.0656159591214 0.0 1.0 37.0 9.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.13946546929483 0.0 1.0 38.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.0656159591214 0.0 1.0 38.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.13946546929483 0.0 1.0 39.0 9.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.0656159591214 0.0 1.0 39.0 9.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.13946546929483 0.0 1.0 40.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.0656159591214 0.0 1.0 40.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.13946546929483 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.0656159591214 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.13946546929483 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.0656159591214 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.13946546929483 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.0656159591214 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.13946546929483 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.0656159591214 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.13946546929483 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.0656159591214 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.13946546929483 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.0656159591214 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.13946546929483 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.0656159591214 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.13946546929483 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.0656159591214 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.13946546929483 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.0656159591214 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.13946546929483 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.0656159591214 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.13946546929483 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.0656159591214 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.13946546929483 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.0656159591214 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.13946546929483 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.0656159591214 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.13946546929483 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.0656159591214 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.13946546929483 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.0656159591214 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.13946546929483 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.0656159591214 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.13946546929483 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.0656159591214 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.13946546929483 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.0656159591214 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.13946546929483 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.0656159591214 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.13946546929483 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.0656159591214 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.13946546929483 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.0656159591214 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.13946546929483 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.0656159591214 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.13946546929483 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.0656159591214 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.13946546929483 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.0656159591214 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.13946546929483 0.0 0.0 63.0 15.75 0.9999999999999905 0.09999999999999902 9.0 9.0 20.0 0.0 NaN
125.0656159591214 0.0 0.0 63.0 15.75 5.999999999999984 0.5999999999999984 9.0 9.0 24.0 0.0 NaN
126.13946546929483 0.0 0.0 63.0 15.75 10.999999999999972 1.099999999999997 9.0 9.0 25.0 0.0 NaN
127.0656159591214 0.0 0.0 63.0 15.75 15.999999999999993 1.5999999999999992 9.0 9.0 25.0 0.0 NaN
128.13946546929483 0.0 0.0 63.0 15.75 21.000000000000014 2.1000000000000014 9.0 9.0 25.0 0.0 NaN
129.0656159591214 0.0 0.0 63.0 15.75 25.99999999999999 2.5999999999999988 9.0 9.0 25.0 0.0 NaN
130.13946546929483 0.0 0.0 63.0 15.75 30.999999999999986 3.0999999999999988 9.0 9.0 25.0 0.0 NaN
131.0656159591214 0.0 0.0 63.0 15.75 36.0 3.6000000000000005 9.0 9.0 25.0 0.0 NaN
132.13946546929483 0.0 0.0 63.0 15.75 41.000000000000014 4.100000000000001 9.0 9.0 25.0 0.0 NaN
133.0656159591214 0.0 0.0 63.0 15.75 45.999999999999986 4.6 9.0 9.0 25.0 0.0 NaN
134.13946546929483 0.0 0.0 63.0 15.75 50.99999999999999 5.1000000000000005 9.0 9.0 25.0 0.0 NaN
135.0656159591214 0.0 0.0 63.0 15.75 55.999999999999986 5.599999999999999 9.0 9.0 25.0 0.0 NaN
136.13946546929483 0.0 0.0 63.0 15.75 61.0 6.1 9.0 9.0 25.0 0.0 NaN
137.0656159591214 0.0 0.0 63.0 15.75 66.0 6.599999999999999 9.0 9.0 25.0 0.0 NaN
138.13946546929483 0.0 0.0 63.0 15.75 70.99999999999997 7.099999999999998 9.0 9.0 25.0 0.0 NaN
139.0656159591214 0.0 0.0 63.0 15.75 76.0 7.6 9.0 9.0 25.0 0.0 NaN
140.13946546929483 0.0 0.0 63.0 15.75 80.99999999999999 8.099999999999998 9.0 9.0 25.0 0.0 NaN
141.0656159591214 0.0 0.0 63.0 15.75 85.99999999999999 8.599999999999998 9.0 9.0 25.0 0.0 NaN
142.13946546929483 0.0 0.0 63.0 15.75 91.0 9.1 9.0 9.0 25.0 0.0 NaN
143.0656159591214 0.0 0.0 63.0 15.75 95.99999999999997 9.599999999999998 9.0 9.0 25.0 0.0 NaN
144.13946546929483 0.0 0.0 63.0 15.75 100.99999999999997 10.099999999999996 9.0 9.0 25.0 0.0 NaN
145.0656159591214 0.0 0.0 63.0 15.75 105.99999999999994 10.599999999999994 9.0 9.0 25.0 0.0 NaN
146.13946546929483 0.0 0.0 63.0 15.75 110.99999999999994 11.099999999999996 9.0 9.0 25.0 0.0 NaN
147.0656159591214 0.0 0.0 63.0 15.75 115.99999999999999 11.599999999999998 9.0 9.0 25.0 0.0 NaN
148.13946546929483 0.0 0.0 63.0 15.75 121.00000000000001 12.1 9.0 9.0 25.0 0.0 NaN
149.0656159591214 0.0 0.0 63.0 15.75 126.00000000000001 12.600000000000001 9.0 9.0 25.0 0.0 NaN
150.13946546929483 0.0 0.0 63.0 15.75 131.0 13.1 9.0 9.0 25.0 0.0 NaN
151.0656159591214 0.0 0.0 63.0 15.75 135.99999999999997 13.599999999999998 9.0 9.0 25.0 0.0 NaN
152.13946546929483 0.0 0.0 63.0 15.75 140.99999999999994 14.099999999999996 9.0 9.0 25.0 0.0 NaN
153.0656159591214 0.0 0.0 63.0 15.75 145.99999999999994 14.599999999999996 9.0 9.0 25.0 0.0 NaN
154.13946546929483 0.0 0.0 63.0 15.75 150.99999999999994 15.099999999999994 9.0 9.0 25.0 0.0 NaN
155.0656159591214 0.0 0.0 63.0 15.75 155.99999999999994 15.599999999999994 9.0 9.0 25.0 0.0 NaN
156.13946546929483 0.0 0.0 63.0 15.75 160.99999999999994 16.09999999999999 9.0 9.0 25.0 0.0 NaN
157.0656159591214 0.0 0.0 63.0 15.75 165.99999999999994 16.599999999999994 9.0 9.0 25.0 0.0 NaN
158.13946546929483 0.0 0.0 63.0 15.75 170.99999999999994 17.099999999999994 9.0 9.0 25.0 0.0 NaN
159.0656159591214 0.0 0.0 63.0 15.75 175.99999999999997 17.599999999999994 9.0 9.0 25.0 0.0 NaN
160.13946546929483 0.0 0.0 63.0 15.75 180.99999999999994 18.099999999999994 9.0 9.0 25.0 0.0 NaN
161.0656159591214 0.0 0.0 63.0 15.75 185.99999999999994 18.599999999999998 9.0 9.0 25.0 0.0 NaN
162.13946546929483 0.0 0.0 63.0 15.75 190.99999999999994 19.099999999999998 9.0 9.0 25.0 0.0 NaN
163.0656159591214 0.0 0.0 63.0 15.75 196.0 19.599999999999998 9.0 9.0 25.0 0.0 NaN
164.13946546929483 0.0 0.0 63.0 15.75 201.0 20.099999999999998 9.0 9.0 25.0 0.0 NaN
165.0656159591214 0.0 0.0 63.0 15.75 206.0 20.599999999999998 9.0 9.0 25.0 0.0 NaN
166.13946546929483 0.0 0.0 63.0 15.75 211.00000000000003 21.1 9.0 9.0 25.0 0.0 NaN
167.0656159591214 0.0 0.0 63.0 15.75 216.00000000000006 21.600000000000005 9.0 9.0 25.0 0.0 NaN
168.13946546929483 0.0 0.0 63.0 15.75 221.00000000000006 22.1 9.0 9.0 25.0 0.0 NaN
169.0656159591214 0.0 0.0 63.0 15.75 226.00000000000009 22.600000000000005 9.0 9.0 25.0 0.0 NaN
170.13946546929483 0.0 0.0 63.0 15.75 231.00000000000003 23.1 9.0 9.0 25.0 0.0 NaN
171.0656159591214 0.0 0.0 63.0 15.75 236.0 23.6 9.0 9.0 25.0 0.0 NaN
172.13946546929483 0.0 0.0 63.0 15.75 241.00000000000006 24.100000000000005 9.0 9.0 25.0 0.0 NaN
173.0656159591214 0.0 0.0 63.0 15.75 246.00000000000009 24.60000000000001 9.0 9.0 25.0 0.0 NaN
174.13946546929483 0.0 0.0 63.0 15.75 251.00000000000006 25.100000000000005 9.0 9.0 25.0 0.0 NaN
175.0656159591214 0.0 0.0 63.0 15.75 256.00000000000006 25.600000000000005 9.0 9.0 25.0 0.0 NaN
176.13946546929483 0.0 0.0 63.0 15.75 261.00000000000006 26.100000000000005 9.0 9.0 25.0 0.0 NaN
177.0656159591214 0.0 0.0 63.0 15.75 266.00000000000006 26.6 9.0 9.0 25.0 0.0 NaN
178.13946546929483 0.0 0.0 63.0 15.75 271.00000000000006 27.1 9.0 9.0 25.0 0.0 NaN
179.0656159591214 0.0 0.0 63.0 15.75 276.00000000000006 27.6 9.0 9.0 25.0 0.0 NaN
180.13946546929483 0.0 0.0 63.0 15.75 281.00000000000006 28.100000000000005 9.0 9.0 25.0 0.0 NaN
181.0656159591214 0.0 0.0 63.0 15.75 286.00000000000006 28.600000000000005 9.0 9.0 25.0 0.0 NaN
182.13946546929483 0.0 0.0 63.0 15.75 291.00000000000006 29.100000000000005 9.0 9.0 25.0 0.0 NaN
183.0656159591214 0.0 0.0 63.0 15.75 296.00000000000006 29.600000000000005 9.0 9.0 25.0 0.0 NaN
184.13946546929483 0.0 0.0 63.0 15.75 301.00000000000006 30.100000000000005 9.0 9.0 25.0 0.0 NaN
185.0656159591214 0.0 0.0 63.0 15.75 306.00000000000006 30.60000000000001 9.0 9.0 25.0 0.0 NaN
186.13946546929483 0.0 0.0 63.0 15.75 311.00000000000006 31.100000000000005 9.0 9.0 25.0 0.0 NaN
187.0656159591214 0.0 0.0 63.0 15.75 316.00000000000006 31.600000000000005 9.0 9.0 25.0 0.0 NaN
188.13946546929483 0.0 0.0 63.0 15.75 321.00000000000006 32.10000000000001 9.0 9.0 25.0 0.0 NaN
189.0656159591214 0.0 0.0 63.0 15.75 326.00000000000006 32.60000000000001 9.0 9.0 25.0 0.0 NaN
190.13946546929483 0.0 0.0 63.0 15.75 331.00000000000006 33.1 9.0 9.0 25.0 0.0 NaN
191.0656159591214 0.0 0.0 63.0 15.75 336.00000000000006 33.6 9.0 9.0 25.0 0.0 NaN
192.13946546929483 0.0 0.0 63.0 15.75 341.0 34.1 9.0 9.0 25.0 0.0 NaN
193.0656159591214 0.0 0.0 63.0 15.75 345.99999999999994 34.6 9.0 9.0 25.0 0.0 NaN
194.13946546929483 0.0 0.0 63.0 15.75 350.99999999999994 35.1 9.0 9.0 25.0 0.0 NaN
195.0656159591214 0.0 0.0 63.0 15.75 356.0 35.6 9.0 9.0 25.0 0.0 NaN
196.13946546929483 0.0 0.0 63.0 15.75 360.99999999999994 36.1 9.0 9.0 25.0 0.0 NaN
197.0656159591214 0.0 0.0 63.0 15.75 366.0 36.6 9.0 9.0 25.0 0.0 NaN
198.13946546929483 0.0 0.0 63.0 15.75 371.0 37.1 9.0 9.0 25.0 0.0 NaN
199.0656159591214 0.0 0.0 63.0 15.75 375.99999999999994 37.6 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 381.0000000000001 38.10000000000001 9.0 9.0 25.0 0.0 NaN
201.0656159591214 0.0 0.0 63.0 15.75 386.0 38.6 9.0 9.0 25.0 0.0 NaN
202.13946546929483 0.0 1.0 64.0 16.0 391.0 39.1 9.0 9.0 25.0 0.0 NaN
203.0656159591214 0.0 1.0 64.0 16.0 395.0 39.5 9.0 9.0 25.0 0.0 NaN
204.13946546929483 0.0 1.0 65.0 16.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
205.0656159591214 0.0 1.0 65.0 16.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
206.13946546929483 0.0 1.0 66.0 16.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
207.0656159591214 0.0 1.0 66.0 16.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
208.13946546929483 0.0 1.0 67.0 16.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
209.0656159591214 0.0 1.0 67.0 16.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
210.13946546929483 0.0 1.0 68.0 17.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
211.0656159591214 0.0 1.0 68.0 17.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
212.13946546929483 0.0 1.0 69.0 17.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
213.0656159591214 0.0 1.0 69.0 17.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
214.13946546929483 0.0 1.0 70.0 17.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
215.0656159591214 0.0 1.0 70.0 17.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
216.13946546929483 0.0 1.0 71.0 17.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
217.0656159591214 0.0 1.0 71.0 17.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
218.13946546929483 0.0 1.0 72.0 18.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
219.0656159591214 0.0 1.0 72.0 18.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
220.13946546929483 0.0 1.0 73.0 18.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
221.0656159591214 0.0 1.0 73.0 18.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
222.13946546929483 0.0 1.0 74.0 18.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
223.0656159591214 0.0 1.0 74.0 18.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
224.13946546929483 0.0 1.0 75.0 18.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
225.0656159591214 0.0 1.0 75.0 18.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
226.13946546929483 0.0 1.0 76.0 19.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
227.0656159591214 0.0 1.0 76.0 19.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
228.13946546929483 0.0 1.0 77.0 19.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
229.0656159591214 0.0 1.0 77.0 19.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
230.13946546929483 0.0 1.0 78.0 19.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
231.0656159591214 0.0 1.0 78.0 19.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
232.13946546929483 0.0 1.0 79.0 19.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
233.0656159591214 0.0 1.0 79.0 19.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
234.13946546929483 0.0 1.0 80.0 20.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
235.0656159591214 0.0 1.0 80.0 20.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
236.13946546929483 0.0 1.0 81.0 20.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
237.0656159591214 0.0 1.0 81.0 20.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
238.13946546929483 0.0 1.0 82.0 20.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
239.0656159591214 0.0 1.0 82.0 20.5 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
240.13946546929483 0.0 1.0 83.0 20.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
241.0656159591214 0.0 1.0 83.0 20.75 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
242.13946546929483 0.0 1.0 84.0 21.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
243.0656159591214 0.0 1.0 84.0 21.0 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
244.13946546929483 0.0 1.0 85.0 21.25 399.00000000000006 39.900000000000006 9.0 9.0 25.0 0.0 NaN
