#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:12+0000 #
#####################################################################
#
# seed = 2.0, communication = 50, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00328845130382 0.0 1.0 42.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.00328845130382 0.0 1.0 42.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.00328845130382 0.0 1.0 43.0 10.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.00328845130382 0.0 1.0 43.0 10.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.00328845130382 0.0 1.0 44.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.00328845130382 0.0 1.0 44.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.00328845130382 0.0 1.0 45.0 11.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.00328845130382 0.0 1.0 45.0 11.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.00328845130382 0.0 1.0 46.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.00328845130382 0.0 1.0 46.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.00328845130382 0.0 1.0 47.0 11.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.00328845130382 0.0 1.0 47.0 11.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.00328845130382 0.0 1.0 48.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.00328845130382 0.0 1.0 48.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.00328845130382 0.0 1.0 49.0 12.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.00328845130382 0.0 1.0 49.0 12.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.00328845130382 0.0 1.0 50.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.00328845130382 0.0 1.0 50.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.00328845130382 0.0 1.0 51.0 12.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.00328845130382 0.0 1.0 51.0 12.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.00328845130382 0.0 1.0 52.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.00328845130382 0.0 1.0 52.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.00328845130382 0.0 1.0 53.0 13.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.00328845130382 0.0 1.0 53.0 13.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.00328845130382 0.0 1.0 54.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.00328845130382 0.0 1.0 54.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.00328845130382 0.0 1.0 55.0 13.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.00328845130382 0.0 1.0 55.0 13.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.00328845130382 0.0 1.0 56.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.00328845130382 0.0 1.0 56.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.00328845130382 0.0 1.0 57.0 14.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.00328845130382 0.0 1.0 57.0 14.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.00328845130382 0.0 1.0 58.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.00328845130382 0.0 1.0 58.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.00328845130382 0.0 1.0 59.0 14.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.00328845130382 0.0 1.0 59.0 14.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.00328845130382 0.0 1.0 60.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.00328845130382 0.0 1.0 60.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.00328845130382 0.0 1.0 61.0 15.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.00328845130382 0.0 1.0 61.0 15.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.00328845130382 0.0 1.0 62.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.00328845130382 0.0 1.0 62.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.00328845130382 0.0 1.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.00328845130382 0.0 1.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.00328845130382 0.0 0.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.00328845130382 0.0 0.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
124.00328845130382 0.0 0.0 63.0 15.75 1.9999999999999853 0.399999999999997 4.0 4.0 11.0 0.0 NaN
125.00328845130382 0.0 0.0 63.0 15.75 4.000000000000001 0.8000000000000002 4.0 4.0 12.0 0.0 NaN
126.00328845130382 0.0 0.0 63.0 15.75 6.999999999999987 1.3999999999999975 4.0 4.0 12.0 0.0 NaN
127.00328845130382 0.0 0.0 63.0 15.75 8.999999999999968 1.7999999999999934 4.0 4.0 12.0 0.0 NaN
128.00328845130383 0.0 0.0 63.0 15.75 11.999999999999934 2.399999999999987 4.0 4.0 12.0 0.0 NaN
129.00328845130383 0.0 0.0 63.0 15.75 13.999999999999961 2.7999999999999923 4.0 4.0 12.0 0.0 NaN
130.00328845130383 0.0 0.0 63.0 15.75 16.999999999999943 3.399999999999989 4.0 4.0 12.0 0.0 NaN
131.00328845130383 0.0 0.0 63.0 15.75 18.99999999999995 3.7999999999999896 4.0 4.0 12.0 0.0 NaN
132.00328845130383 0.0 0.0 63.0 15.75 21.999999999999943 4.399999999999988 4.0 4.0 12.0 0.0 NaN
133.00328845130383 0.0 0.0 63.0 15.75 23.999999999999943 4.799999999999989 4.0 4.0 12.0 0.0 NaN
134.00328845130383 0.0 0.0 63.0 15.75 26.999999999999943 5.399999999999989 4.0 4.0 12.0 0.0 NaN
135.00328845130383 0.0 0.0 63.0 15.75 28.999999999999922 5.799999999999985 4.0 4.0 12.0 0.0 NaN
136.00328845130383 0.0 0.0 63.0 15.75 31.999999999999886 6.399999999999977 4.0 4.0 12.0 0.0 NaN
137.00328845130383 0.0 0.0 63.0 15.75 33.999999999999915 6.799999999999982 4.0 4.0 12.0 0.0 NaN
138.00328845130383 0.0 0.0 63.0 15.75 36.99999999999992 7.399999999999984 4.0 4.0 12.0 0.0 NaN
139.00328845130383 0.0 0.0 63.0 15.75 38.99999999999991 7.799999999999981 4.0 4.0 12.0 0.0 NaN
140.00328845130383 0.0 0.0 63.0 15.75 41.99999999999991 8.39999999999998 4.0 4.0 12.0 0.0 NaN
141.00328845130383 0.0 0.0 63.0 15.75 43.99999999999991 8.799999999999981 4.0 4.0 12.0 0.0 NaN
142.00328845130383 0.0 0.0 63.0 15.75 46.99999999999989 9.399999999999979 4.0 4.0 12.0 0.0 NaN
143.00328845130383 0.0 0.0 63.0 15.75 48.99999999999991 9.799999999999983 4.0 4.0 12.0 0.0 NaN
144.00328845130383 0.0 0.0 63.0 15.75 51.99999999999992 10.399999999999984 4.0 4.0 12.0 0.0 NaN
145.00328845130383 0.0 0.0 63.0 15.75 53.99999999999992 10.799999999999985 4.0 4.0 12.0 0.0 NaN
146.00328845130383 0.0 0.0 63.0 15.75 56.999999999999915 11.399999999999983 4.0 4.0 12.0 0.0 NaN
147.00328845130383 0.0 0.0 63.0 15.75 58.9999999999999 11.79999999999998 4.0 4.0 12.0 0.0 NaN
148.00328845130383 0.0 0.0 63.0 15.75 61.99999999999988 12.399999999999977 4.0 4.0 12.0 0.0 NaN
149.00328845130383 0.0 0.0 63.0 15.75 63.99999999999989 12.799999999999978 4.0 4.0 12.0 0.0 NaN
150.00328845130383 0.0 0.0 63.0 15.75 66.9999999999999 13.399999999999979 4.0 4.0 12.0 0.0 NaN
151.00328845130383 0.0 0.0 63.0 15.75 68.99999999999991 13.799999999999985 4.0 4.0 12.0 0.0 NaN
152.00328845130383 0.0 0.0 63.0 15.75 71.99999999999993 14.399999999999984 4.0 4.0 12.0 0.0 NaN
153.00328845130383 0.0 0.0 63.0 15.75 73.99999999999991 14.799999999999983 4.0 4.0 12.0 0.0 NaN
154.00328845130383 0.0 0.0 63.0 15.75 76.99999999999991 15.399999999999983 4.0 4.0 12.0 0.0 NaN
155.00328845130383 0.0 0.0 63.0 15.75 78.99999999999993 15.799999999999986 4.0 4.0 12.0 0.0 NaN
156.00328845130383 0.0 0.0 63.0 15.75 81.99999999999993 16.399999999999988 4.0 4.0 12.0 0.0 NaN
157.00328845130383 0.0 0.0 63.0 15.75 83.99999999999993 16.799999999999986 4.0 4.0 12.0 0.0 NaN
158.00328845130383 0.0 0.0 63.0 15.75 86.99999999999994 17.399999999999988 4.0 4.0 12.0 0.0 NaN
159.00328845130383 0.0 0.0 63.0 15.75 88.99999999999993 17.799999999999986 4.0 4.0 12.0 0.0 NaN
160.00328845130383 0.0 0.0 63.0 15.75 91.99999999999993 18.399999999999988 4.0 4.0 12.0 0.0 NaN
161.00328845130383 0.0 0.0 63.0 15.75 93.99999999999993 18.799999999999986 4.0 4.0 12.0 0.0 NaN
162.00328845130383 0.0 0.0 63.0 15.75 96.99999999999994 19.39999999999999 4.0 4.0 12.0 0.0 NaN
163.00328845130383 0.0 0.0 63.0 15.75 98.99999999999994 19.79999999999999 4.0 4.0 12.0 0.0 NaN
164.00328845130383 0.0 0.0 63.0 15.75 101.99999999999993 20.399999999999988 4.0 4.0 12.0 0.0 NaN
165.00328845130383 0.0 0.0 63.0 15.75 103.99999999999993 20.799999999999983 4.0 4.0 12.0 0.0 NaN
166.00328845130383 0.0 0.0 63.0 15.75 106.99999999999993 21.399999999999984 4.0 4.0 12.0 0.0 NaN
167.00328845130383 0.0 0.0 63.0 15.75 108.99999999999991 21.799999999999983 4.0 4.0 12.0 0.0 NaN
168.00328845130383 0.0 0.0 63.0 15.75 111.9999999999999 22.39999999999998 4.0 4.0 12.0 0.0 NaN
169.00328845130383 0.0 0.0 63.0 15.75 113.9999999999999 22.79999999999998 4.0 4.0 12.0 0.0 NaN
170.00328845130383 0.0 0.0 63.0 15.75 116.9999999999999 23.39999999999998 4.0 4.0 12.0 0.0 NaN
171.00328845130383 0.0 0.0 63.0 15.75 118.99999999999989 23.799999999999976 4.0 4.0 12.0 0.0 NaN
172.00328845130383 0.0 0.0 63.0 15.75 121.99999999999986 24.39999999999997 4.0 4.0 12.0 0.0 NaN
173.00328845130383 0.0 0.0 63.0 15.75 123.99999999999986 24.79999999999997 4.0 4.0 12.0 0.0 NaN
174.00328845130383 0.0 0.0 63.0 15.75 126.99999999999983 25.399999999999967 4.0 4.0 12.0 0.0 NaN
175.00328845130383 0.0 0.0 63.0 15.75 128.99999999999983 25.79999999999997 4.0 4.0 12.0 0.0 NaN
176.00328845130383 0.0 0.0 63.0 15.75 131.99999999999983 26.399999999999967 4.0 4.0 12.0 0.0 NaN
177.00328845130383 0.0 0.0 63.0 15.75 133.99999999999983 26.799999999999965 4.0 4.0 12.0 0.0 NaN
178.00328845130383 0.0 0.0 63.0 15.75 136.9999999999998 27.399999999999963 4.0 4.0 12.0 0.0 NaN
179.00328845130383 0.0 0.0 63.0 15.75 138.9999999999998 27.79999999999996 4.0 4.0 12.0 0.0 NaN
180.00328845130383 0.0 0.0 63.0 15.75 141.99999999999983 28.399999999999963 4.0 4.0 12.0 0.0 NaN
181.00328845130383 0.0 0.0 63.0 15.75 143.99999999999983 28.799999999999965 4.0 4.0 12.0 0.0 NaN
182.00328845130383 0.0 0.0 63.0 15.75 146.99999999999983 29.399999999999967 4.0 4.0 12.0 0.0 NaN
183.00328845130383 0.0 0.0 63.0 15.75 148.99999999999983 29.799999999999965 4.0 4.0 12.0 0.0 NaN
184.00328845130383 0.0 0.0 63.0 15.75 151.99999999999983 30.399999999999967 4.0 4.0 12.0 0.0 NaN
185.00328845130383 0.0 0.0 63.0 15.75 153.99999999999983 30.799999999999965 4.0 4.0 12.0 0.0 NaN
186.00328845130383 0.0 0.0 63.0 15.75 156.99999999999983 31.399999999999967 4.0 4.0 12.0 0.0 NaN
187.00328845130383 0.0 0.0 63.0 15.75 158.99999999999986 31.79999999999997 4.0 4.0 12.0 0.0 NaN
188.00328845130383 0.0 0.0 63.0 15.75 161.9999999999999 32.39999999999997 4.0 4.0 12.0 0.0 NaN
189.00328845130383 0.0 0.0 63.0 15.75 163.9999999999999 32.799999999999976 4.0 4.0 12.0 0.0 NaN
190.00328845130383 0.0 0.0 63.0 15.75 166.9999999999999 33.39999999999998 4.0 4.0 12.0 0.0 NaN
191.00328845130383 0.0 0.0 63.0 15.75 168.9999999999999 33.79999999999998 4.0 4.0 12.0 0.0 NaN
192.00328845130383 0.0 0.0 63.0 15.75 171.99999999999991 34.399999999999984 4.0 4.0 12.0 0.0 NaN
193.00328845130383 0.0 0.0 63.0 15.75 173.99999999999991 34.79999999999998 4.0 4.0 12.0 0.0 NaN
194.00328845130383 0.0 0.0 63.0 15.75 176.99999999999994 35.399999999999984 4.0 4.0 12.0 0.0 NaN
195.00328845130383 0.0 0.0 63.0 15.75 178.99999999999994 35.79999999999999 4.0 4.0 12.0 0.0 NaN
196.00328845130383 0.0 0.0 63.0 15.75 181.99999999999994 36.399999999999984 4.0 4.0 12.0 0.0 NaN
197.00328845130383 0.0 0.0 63.0 15.75 183.99999999999994 36.79999999999998 4.0 4.0 12.0 0.0 NaN
198.00328845130383 0.0 0.0 63.0 15.75 186.99999999999994 37.39999999999999 4.0 4.0 12.0 0.0 NaN
199.00328845130383 0.0 0.0 63.0 15.75 188.99999999999994 37.79999999999998 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 191.99999999999994 38.39999999999999 4.0 4.0 12.0 0.0 NaN
201.00328845130383 0.0 0.0 63.0 15.75 193.99999999999994 38.79999999999999 4.0 4.0 12.0 0.0 NaN
202.00328845130383 0.0 0.0 63.0 15.75 196.99999999999994 39.399999999999984 4.0 4.0 12.0 0.0 NaN
203.00328845130383 0.0 0.0 63.0 15.75 198.99999999999994 39.79999999999999 4.0 4.0 12.0 0.0 NaN
204.00328845130383 0.0 1.0 64.0 16.0 200.99999999999994 40.19999999999999 4.0 4.0 12.0 0.0 NaN
205.00328845130383 0.0 1.0 64.0 16.0 202.99999999999994 40.59999999999999 4.0 4.0 12.0 0.0 NaN
206.00328845130383 0.0 1.0 65.0 16.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
207.00328845130383 0.0 1.0 65.0 16.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
208.00328845130383 0.0 1.0 66.0 16.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
209.00328845130383 0.0 1.0 66.0 16.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
210.00328845130383 0.0 1.0 67.0 16.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
211.00328845130383 0.0 1.0 67.0 16.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
212.00328845130383 0.0 1.0 68.0 17.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
213.00328845130383 0.0 1.0 68.0 17.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
214.00328845130383 0.0 1.0 69.0 17.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
215.00328845130383 0.0 1.0 69.0 17.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
216.00328845130383 0.0 1.0 70.0 17.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
217.00328845130383 0.0 1.0 70.0 17.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
218.00328845130383 0.0 1.0 71.0 17.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
219.00328845130383 0.0 1.0 71.0 17.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
220.00328845130383 0.0 1.0 72.0 18.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
221.00328845130383 0.0 1.0 72.0 18.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
222.00328845130383 0.0 1.0 73.0 18.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
223.00328845130383 0.0 1.0 73.0 18.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
224.00328845130383 0.0 1.0 74.0 18.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
225.00328845130383 0.0 1.0 74.0 18.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
226.00328845130383 0.0 1.0 75.0 18.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
227.00328845130383 0.0 1.0 75.0 18.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
228.00328845130383 0.0 1.0 76.0 19.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
229.00328845130383 0.0 1.0 76.0 19.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
230.00328845130383 0.0 1.0 77.0 19.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
231.00328845130383 0.0 1.0 77.0 19.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
232.00328845130383 0.0 1.0 78.0 19.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
233.00328845130383 0.0 1.0 78.0 19.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
234.00328845130383 0.0 1.0 79.0 19.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
235.00328845130383 0.0 1.0 79.0 19.75 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
236.00328845130383 0.0 1.0 80.0 20.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
237.00328845130383 0.0 1.0 80.0 20.0 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
238.00328845130383 0.0 1.0 81.0 20.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
239.00328845130383 0.0 1.0 81.0 20.25 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
240.00328845130383 0.0 1.0 82.0 20.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
241.00328845130383 0.0 1.0 82.0 20.5 203.99999999999991 40.79999999999999 4.0 4.0 12.0 0.0 NaN
