#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:36+0000 #
#####################################################################
#
# seed = 5.0, communication = 50, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
18.005246120607406 0.0 1.0 13.0 2.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
19.005246120607406 0.0 1.0 14.0 2.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
20.005246120607406 0.0 1.0 14.0 2.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
21.005246120607406 0.0 1.0 15.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
22.005246120607406 0.0 1.0 15.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
23.005246120607406 0.0 1.0 16.0 3.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
24.005246120607406 0.0 1.0 16.0 3.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
25.005246120607406 0.0 1.0 17.0 3.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
26.005246120607406 0.0 1.0 17.0 3.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
27.005246120607406 0.0 1.0 18.0 3.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
28.005246120607406 0.0 1.0 18.0 3.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
29.005246120607406 0.0 1.0 19.0 3.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
30.005246120607406 0.0 1.0 19.0 3.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
31.005246120607406 0.0 1.0 20.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.00524612060741 0.0 1.0 20.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.00524612060741 0.0 1.0 21.0 4.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.00524612060741 0.0 1.0 21.0 4.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.00524612060741 0.0 1.0 22.0 4.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.00524612060741 0.0 1.0 22.0 4.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.00524612060741 0.0 1.0 23.0 4.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.00524612060741 0.0 1.0 23.0 4.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.00524612060741 0.0 1.0 24.0 4.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.00524612060741 0.0 1.0 24.0 4.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.00524612060741 0.0 1.0 25.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.00524612060741 0.0 1.0 25.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.00524612060741 0.0 1.0 26.0 5.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.00524612060741 0.0 1.0 26.0 5.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.00524612060741 0.0 1.0 27.0 5.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.00524612060741 0.0 1.0 27.0 5.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.00524612060741 0.0 1.0 28.0 5.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.00524612060741 0.0 1.0 28.0 5.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.00524612060741 0.0 1.0 29.0 5.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.00524612060741 0.0 1.0 29.0 5.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.00524612060741 0.0 1.0 30.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.00524612060741 0.0 1.0 30.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.00524612060741 0.0 1.0 31.0 6.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.00524612060741 0.0 1.0 31.0 6.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.00524612060741 0.0 1.0 32.0 6.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.00524612060741 0.0 1.0 32.0 6.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.00524612060741 0.0 1.0 33.0 6.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.00524612060741 0.0 1.0 33.0 6.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.00524612060741 0.0 1.0 34.0 6.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.00524612060741 0.0 1.0 34.0 6.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.00524612060741 0.0 1.0 35.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.00524612060741 0.0 1.0 35.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.00524612060741 0.0 1.0 36.0 7.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.00524612060741 0.0 1.0 36.0 7.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.00524612060741 0.0 1.0 37.0 7.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.00524612060741 0.0 1.0 37.0 7.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.00524612060741 0.0 1.0 38.0 7.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.00524612060741 0.0 1.0 38.0 7.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.00524612060741 0.0 1.0 39.0 7.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.00524612060741 0.0 1.0 39.0 7.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00524612060741 0.0 1.0 40.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00524612060741 0.0 1.0 40.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00524612060741 0.0 1.0 41.0 8.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00524612060741 0.0 1.0 41.0 8.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00524612060741 0.0 1.0 42.0 8.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00524612060741 0.0 1.0 42.0 8.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00524612060741 0.0 1.0 43.0 8.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00524612060741 0.0 1.0 43.0 8.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00524612060741 0.0 1.0 44.0 8.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00524612060741 0.0 1.0 44.0 8.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00524612060741 0.0 1.0 45.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00524612060741 0.0 1.0 45.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00524612060741 0.0 1.0 46.0 9.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00524612060741 0.0 1.0 46.0 9.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00524612060741 0.0 1.0 47.0 9.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00524612060741 0.0 1.0 47.0 9.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00524612060741 0.0 1.0 48.0 9.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00524612060741 0.0 1.0 48.0 9.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00524612060741 0.0 1.0 49.0 9.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00524612060741 0.0 1.0 49.0 9.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00524612060741 0.0 1.0 50.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00524612060741 0.0 1.0 50.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00524612060741 0.0 1.0 51.0 10.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00524612060741 0.0 1.0 51.0 10.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00524612060741 0.0 1.0 52.0 10.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00524612060741 0.0 1.0 52.0 10.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00524612060741 0.0 1.0 53.0 10.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00524612060741 0.0 1.0 53.0 10.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00524612060741 0.0 1.0 54.0 10.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00524612060741 0.0 1.0 54.0 10.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00524612060741 0.0 1.0 55.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00524612060741 0.0 1.0 55.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00524612060741 0.0 1.0 56.0 11.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00524612060741 0.0 1.0 56.0 11.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00524612060741 0.0 1.0 57.0 11.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00524612060741 0.0 1.0 57.0 11.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00524612060741 0.0 1.0 58.0 11.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00524612060741 0.0 1.0 58.0 11.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00524612060741 0.0 1.0 59.0 11.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00524612060741 0.0 1.0 59.0 11.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00524612060741 0.0 1.0 60.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00524612060741 0.0 1.0 60.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00524612060741 0.0 1.0 61.0 12.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00524612060741 0.0 1.0 61.0 12.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00524612060741 0.0 1.0 62.0 12.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00524612060741 0.0 1.0 62.0 12.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00524612060741 0.0 1.0 63.0 12.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00524612060741 0.0 1.0 63.0 12.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00524612060741 0.0 1.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00524612060741 0.0 1.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00524612060741 0.0 0.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00524612060741 0.0 0.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00524612060741 0.0 0.0 64.0 12.8 2.9999999999999996 0.07500000000000001 39.0 39.0 81.0 0.0 NaN
124.00524612060741 0.0 0.0 64.0 12.8 27.000000000000075 0.6750000000000018 39.0 39.0 93.0 0.0 NaN
125.00524612060741 0.0 0.0 64.0 12.8 43.00000000000003 1.0750000000000006 39.0 39.0 100.0 0.0 NaN
126.00524612060741 0.0 0.0 64.0 12.8 67.00000000000009 1.6750000000000016 39.0 39.0 100.0 0.0 NaN
127.00524612060741 0.0 0.0 64.0 12.8 83.00000000000006 2.075000000000001 39.0 39.0 100.0 0.0 NaN
128.0052461206074 0.0 0.0 64.0 12.8 107.00000000000006 2.675000000000002 39.0 39.0 100.0 0.0 NaN
129.0052461206074 0.0 0.0 64.0 12.8 123.00000000000014 3.0750000000000033 39.0 39.0 100.0 0.0 NaN
130.0052461206074 0.0 0.0 64.0 12.8 147.00000000000009 3.675000000000002 39.0 39.0 100.0 0.0 NaN
131.0052461206074 0.0 0.0 64.0 12.8 163.00000000000014 4.075000000000002 39.0 39.0 100.0 0.0 NaN
132.0052461206074 0.0 0.0 64.0 12.8 187.0000000000001 4.6750000000000025 39.0 39.0 100.0 0.0 NaN
133.0052461206074 0.0 0.0 64.0 12.8 203.0000000000001 5.075000000000003 39.0 39.0 100.0 0.0 NaN
134.0052461206074 0.0 0.0 64.0 12.8 227.0000000000001 5.675000000000002 39.0 39.0 100.0 0.0 NaN
135.0052461206074 0.0 0.0 64.0 12.8 243.00000000000009 6.075000000000001 39.0 39.0 100.0 0.0 NaN
136.0052461206074 0.0 0.0 64.0 12.8 267.0 6.675000000000001 39.0 39.0 100.0 0.0 NaN
137.0052461206074 0.0 0.0 64.0 12.8 283.00000000000006 7.075000000000001 39.0 39.0 100.0 0.0 NaN
138.0052461206074 0.0 0.0 64.0 12.8 307.00000000000006 7.675000000000001 39.0 39.0 100.0 0.0 NaN
139.0052461206074 0.0 0.0 64.0 12.8 323.0 8.075000000000001 39.0 39.0 100.0 0.0 NaN
140.0052461206074 0.0 0.0 64.0 12.8 346.9999999999999 8.675 39.0 39.0 100.0 0.0 NaN
141.0052461206074 0.0 0.0 64.0 12.8 363.0 9.075 39.0 39.0 100.0 0.0 NaN
142.0052461206074 0.0 0.0 64.0 12.8 387.0 9.675 39.0 39.0 100.0 0.0 NaN
143.0052461206074 0.0 0.0 64.0 12.8 403.0 10.075 39.0 39.0 100.0 0.0 NaN
144.0052461206074 0.0 0.0 64.0 12.8 427.0000000000001 10.675 39.0 39.0 100.0 0.0 NaN
145.0052461206074 0.0 0.0 64.0 12.8 443.00000000000017 11.075 39.0 39.0 100.0 0.0 NaN
146.0052461206074 0.0 0.0 64.0 12.8 467.0000000000001 11.675000000000002 39.0 39.0 100.0 0.0 NaN
147.0052461206074 0.0 0.0 64.0 12.8 483.0000000000002 12.075000000000003 39.0 39.0 100.0 0.0 NaN
148.0052461206074 0.0 0.0 64.0 12.8 507.0000000000001 12.675000000000002 39.0 39.0 100.0 0.0 NaN
149.0052461206074 0.0 0.0 64.0 12.8 523.0000000000001 13.075000000000003 39.0 39.0 100.0 0.0 NaN
150.0052461206074 0.0 0.0 64.0 12.8 547.0000000000001 13.675000000000002 39.0 39.0 100.0 0.0 NaN
151.0052461206074 0.0 0.0 64.0 12.8 563.0000000000002 14.075000000000003 39.0 39.0 100.0 0.0 NaN
152.0052461206074 0.0 0.0 64.0 12.8 587.0 14.675 39.0 39.0 100.0 0.0 NaN
153.0052461206074 0.0 0.0 64.0 12.8 603.0 15.075000000000001 39.0 39.0 100.0 0.0 NaN
154.0052461206074 0.0 0.0 64.0 12.8 627.0000000000001 15.675000000000002 39.0 39.0 100.0 0.0 NaN
155.0052461206074 0.0 0.0 64.0 12.8 643.0000000000001 16.075000000000003 39.0 39.0 100.0 0.0 NaN
156.0052461206074 0.0 0.0 64.0 12.8 667.0000000000001 16.675000000000004 39.0 39.0 100.0 0.0 NaN
157.0052461206074 0.0 0.0 64.0 12.8 683.0 17.075000000000006 39.0 39.0 100.0 0.0 NaN
158.0052461206074 0.0 0.0 64.0 12.8 707.0 17.675000000000008 39.0 39.0 100.0 0.0 NaN
159.0052461206074 0.0 0.0 64.0 12.8 723.0 18.075000000000006 39.0 39.0 100.0 0.0 NaN
160.0052461206074 0.0 0.0 64.0 12.8 747.0 18.675000000000008 39.0 39.0 100.0 0.0 NaN
161.0052461206074 0.0 0.0 64.0 12.8 763.0 19.075000000000006 39.0 39.0 100.0 0.0 NaN
162.0052461206074 0.0 0.0 64.0 12.8 787.0000000000002 19.675000000000008 39.0 39.0 100.0 0.0 NaN
163.0052461206074 0.0 0.0 64.0 12.8 803.0000000000002 20.075000000000006 39.0 39.0 100.0 0.0 NaN
164.0052461206074 0.0 0.0 64.0 12.8 827.0000000000002 20.675000000000008 39.0 39.0 100.0 0.0 NaN
165.0052461206074 0.0 0.0 64.0 12.8 843.0000000000002 21.07500000000001 39.0 39.0 100.0 0.0 NaN
166.0052461206074 0.0 0.0 64.0 12.8 867.0000000000001 21.675000000000008 39.0 39.0 100.0 0.0 NaN
167.0052461206074 0.0 0.0 64.0 12.8 883.0000000000003 22.07500000000001 39.0 39.0 100.0 0.0 NaN
168.0052461206074 0.0 0.0 64.0 12.8 907.0000000000003 22.675000000000008 39.0 39.0 100.0 0.0 NaN
169.0052461206074 0.0 0.0 64.0 12.8 923.0000000000002 23.075000000000006 39.0 39.0 100.0 0.0 NaN
170.0052461206074 0.0 0.0 64.0 12.8 947.0000000000005 23.675000000000008 39.0 39.0 100.0 0.0 NaN
171.0052461206074 0.0 0.0 64.0 12.8 963.0000000000005 24.075000000000006 39.0 39.0 100.0 0.0 NaN
172.0052461206074 0.0 0.0 64.0 12.8 987.0000000000002 24.675000000000008 39.0 39.0 100.0 0.0 NaN
173.0052461206074 0.0 0.0 64.0 12.8 1003.0000000000001 25.075000000000006 39.0 39.0 100.0 0.0 NaN
174.0052461206074 0.0 0.0 64.0 12.8 1027.0000000000002 25.675000000000008 39.0 39.0 100.0 0.0 NaN
175.0052461206074 0.0 0.0 64.0 12.8 1043.0000000000002 26.075000000000006 39.0 39.0 100.0 0.0 NaN
176.0052461206074 0.0 0.0 64.0 12.8 1067.0000000000005 26.675000000000008 39.0 39.0 100.0 0.0 NaN
177.0052461206074 0.0 0.0 64.0 12.8 1083.0000000000005 27.07500000000001 39.0 39.0 100.0 0.0 NaN
178.0052461206074 0.0 0.0 64.0 12.8 1107.0000000000005 27.67500000000001 39.0 39.0 100.0 0.0 NaN
179.0052461206074 0.0 0.0 64.0 12.8 1123.0000000000005 28.07500000000001 39.0 39.0 100.0 0.0 NaN
180.0052461206074 0.0 0.0 64.0 12.8 1147.0000000000002 28.675000000000008 39.0 39.0 100.0 0.0 NaN
181.0052461206074 0.0 0.0 64.0 12.8 1163.0000000000002 29.075000000000006 39.0 39.0 100.0 0.0 NaN
182.0052461206074 0.0 0.0 64.0 12.8 1187.0000000000002 29.675000000000008 39.0 39.0 100.0 0.0 NaN
183.0052461206074 0.0 0.0 64.0 12.8 1202.9078349511085 30.072695873777715 39.0 39.0 100.0 0.0 NaN
184.0052461206074 0.0 0.0 64.0 12.8 1226.9078349511083 30.672695873777712 39.0 39.0 100.0 0.0 NaN
185.0052461206074 0.0 0.0 64.0 12.8 1241.9081522102408 31.047703805256024 39.0 39.0 100.0 0.0 NaN
186.0052461206074 0.0 0.0 64.0 12.8 1265.9081522102408 31.647703805256022 39.0 39.0 100.0 0.0 NaN
187.0052461206074 0.0 0.0 64.0 12.8 1280.9084022566208 32.022710056415534 39.0 39.0 100.0 0.0 NaN
188.0052461206074 0.0 0.0 64.0 12.8 1304.9084022566205 32.62271005641553 39.0 39.0 100.0 0.0 NaN
189.0052461206074 0.0 0.0 64.0 12.8 1319.9086325800313 32.99771581450079 39.0 39.0 100.0 0.0 NaN
190.0052461206074 0.0 0.0 64.0 12.8 1343.9086325800315 33.597715814500795 39.0 39.0 100.0 0.0 NaN
191.0052461206074 0.0 0.0 64.0 12.8 1358.9086879969564 33.97271719992391 39.0 39.0 100.0 0.0 NaN
192.0052461206074 0.0 0.0 64.0 12.8 1382.9086879969564 34.572717199923915 39.0 39.0 100.0 0.0 NaN
193.0052461206074 0.0 0.0 64.0 12.8 1397.9090135934098 34.94772533983526 39.0 39.0 100.0 0.0 NaN
194.0052461206074 0.0 0.0 64.0 12.8 1421.9090135934098 35.54772533983526 39.0 39.0 100.0 0.0 NaN
195.0052461206074 0.0 0.0 64.0 12.8 1436.9092086868932 35.92273021717233 39.0 39.0 100.0 0.0 NaN
196.0052461206074 0.0 0.0 64.0 12.8 1460.9092086868932 36.52273021717233 39.0 39.0 100.0 0.0 NaN
197.0052461206074 0.0 0.0 64.0 12.8 1475.9092833463758 36.8977320836594 39.0 39.0 100.0 0.0 NaN
198.0052461206074 0.0 0.0 64.0 12.8 1499.9092833463758 37.4977320836594 39.0 39.0 100.0 0.0 NaN
199.0052461206074 0.0 0.0 64.0 12.8 1514.9093596665593 37.87273399166399 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 1538.9093596665593 38.47273399166399 39.0 39.0 100.0 0.0 NaN
201.0052461206074 0.0 0.0 64.0 12.8 1553.9096078759073 38.84774019689769 39.0 39.0 100.0 0.0 NaN
202.0052461206074 0.0 0.0 64.0 12.8 1577.9096078759073 39.44774019689768 39.0 39.0 100.0 0.0 NaN
203.0052461206074 0.0 1.0 65.0 13.0 1592.9096587419851 39.82274146854964 39.0 39.0 100.0 0.0 NaN
204.0052461206074 0.0 1.0 65.0 13.0 1615.9096587419851 40.39774146854963 39.0 39.0 100.0 0.0 NaN
205.0052461206074 0.0 1.0 66.0 13.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
206.0052461206074 0.0 1.0 66.0 13.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
207.0052461206074 0.0 1.0 67.0 13.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
208.0052461206074 0.0 1.0 67.0 13.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
209.0052461206074 0.0 1.0 68.0 13.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
210.0052461206074 0.0 1.0 68.0 13.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
211.0052461206074 0.0 1.0 69.0 13.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
212.0052461206074 0.0 1.0 69.0 13.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
213.0052461206074 0.0 1.0 70.0 14.0 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
214.0052461206074 0.0 1.0 70.0 14.0 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
215.0052461206074 0.0 1.0 71.0 14.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
216.0052461206074 0.0 1.0 71.0 14.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
217.0052461206074 0.0 1.0 72.0 14.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
218.0052461206074 0.0 1.0 72.0 14.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
219.0052461206074 0.0 1.0 73.0 14.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
220.0052461206074 0.0 1.0 73.0 14.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
221.0052461206074 0.0 1.0 74.0 14.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
222.0052461206074 0.0 1.0 74.0 14.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
223.0052461206074 0.0 1.0 75.0 15.0 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
224.0052461206074 0.0 1.0 75.0 15.0 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
225.0052461206074 0.0 1.0 76.0 15.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
226.0052461206074 0.0 1.0 76.0 15.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
227.0052461206074 0.0 1.0 77.0 15.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
228.0052461206074 0.0 1.0 77.0 15.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
229.0052461206074 0.0 1.0 78.0 15.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
230.0052461206074 0.0 1.0 78.0 15.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
231.0052461206074 0.0 1.0 79.0 15.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
232.0052461206074 0.0 1.0 79.0 15.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
233.0052461206074 0.0 1.0 80.0 16.0 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
234.0052461206074 0.0 1.0 80.0 16.0 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
235.0052461206074 0.0 1.0 81.0 16.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
236.0052461206074 0.0 1.0 81.0 16.2 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
237.0052461206074 0.0 1.0 82.0 16.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
238.0052461206074 0.0 1.0 82.0 16.4 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
239.0052461206074 0.0 1.0 83.0 16.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
240.0052461206074 0.0 1.0 83.0 16.6 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
241.0052461206074 0.0 1.0 84.0 16.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
242.0052461206074 0.0 1.0 84.0 16.8 1627.909929125278 40.697748228131964 39.0 39.0 100.0 0.0 NaN
