#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:29+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004819367455573431 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0048193674555734 0.0 21.0 21.0 1.0 0.0 0.0 10.0 10.0 0.0 0.0 NaN
2.0048193674555734 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0048193674555734 0.0 40.0 61.0 1.525 0.0 0.0 34.725 34.725 0.0 0.0 NaN
4.004819367455573 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.004819367455573 0.0 40.0 101.0 2.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.004819367455573 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.004819367455573 0.0 40.0 141.0 3.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.004819367455573 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.004819367455573 0.0 39.0 180.0 4.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.004819367455573 0.0 39.0 198.0 4.95 1.0000000000000062 0.025000000000000164 39.0 39.0 0.0 0.0 NaN
11.004819367455573 0.0 39.0 219.0 5.475 1.0000000000000062 0.025000000000000164 39.0 39.0 0.0 0.0 NaN
12.004819367455573 0.0 39.0 237.0 5.925 1.9999999999999978 0.04999999999999995 39.0 39.0 0.0 0.0 NaN
13.004819367455573 0.0 39.0 258.0 6.45 1.9999999999999978 0.04999999999999995 39.0 39.0 0.0 0.0 NaN
14.004819367455573 0.0 39.0 276.0 6.9 2.9999999999999867 0.07499999999999965 39.0 39.0 0.0 0.0 NaN
15.004819367455573 0.0 39.0 297.0 7.425 2.9999999999999867 0.07499999999999965 39.0 39.0 0.0 0.0 NaN
16.004819367455575 0.0 39.0 315.0 7.875 3.9999999999999782 0.09999999999999946 39.0 39.0 0.0 0.0 NaN
17.004819367455575 0.0 39.0 336.0 8.4 3.9999999999999782 0.09999999999999946 39.0 39.0 0.0 0.0 NaN
18.004819367455575 0.0 39.0 354.0 8.85 4.999999999999979 0.12499999999999944 39.0 39.0 0.0 0.0 NaN
19.004819367455575 0.0 39.0 375.0 9.375 4.999999999999979 0.12499999999999944 39.0 39.0 0.0 0.0 NaN
20.004819367455575 0.0 39.0 393.0 9.825 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
21.004819367455575 0.0 39.0 414.0 10.35 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
22.004819367455575 0.0 39.0 432.0 10.8 6.999999999999989 0.17499999999999968 39.0 39.0 0.0 0.0 NaN
23.004819367455575 0.0 39.0 453.0 11.325 6.999999999999989 0.17499999999999968 39.0 39.0 0.0 0.0 NaN
24.004819367455575 0.0 39.0 471.0 11.775 7.9999999999999885 0.19999999999999973 39.0 39.0 0.0 0.0 NaN
25.004819367455575 0.0 39.0 492.0 12.3 7.9999999999999885 0.19999999999999973 39.0 39.0 0.0 0.0 NaN
26.004819367455575 0.0 39.0 510.0 12.75 8.999999999999979 0.2249999999999994 39.0 39.0 0.0 0.0 NaN
27.004819367455575 0.0 39.0 531.0 13.275 8.999999999999979 0.2249999999999994 39.0 39.0 0.0 0.0 NaN
28.004819367455575 0.0 40.0 550.0 13.75 9.999999999999991 0.24999999999999964 39.0 39.0 0.0 0.0 NaN
29.004819367455575 0.0 40.0 571.0 14.275 9.999999999999991 0.24999999999999964 39.0 39.0 0.0 0.0 NaN
30.004819367455575 0.0 40.0 590.0 14.75 9.999999999999991 0.24999999999999964 39.0 39.0 0.0 0.0 NaN
31.004819367455575 0.0 40.0 611.0 15.275 9.999999999999991 0.24999999999999964 39.0 39.0 0.0 0.0 NaN
32.004819367455575 0.0 39.0 629.0 15.725 9.999999999999991 0.24999999999999964 39.0 39.0 0.0 0.0 NaN
33.004819367455575 0.0 39.0 650.0 16.25 9.999999999999991 0.24999999999999964 39.0 39.0 0.0 0.0 NaN
34.004819367455575 0.0 39.0 668.0 16.7 10.999999999999996 0.2749999999999998 39.0 39.0 0.0 0.0 NaN
