#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:04+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
116.04907732347988 0.0 19.0 1105.0 55.25 54.00000000000012 2.700000000000006 19.0 19.0 0.0 0.0 NaN
117.04907732347988 0.0 19.0 1112.0 55.6 54.00000000000012 2.700000000000006 19.0 19.0 0.0 0.0 NaN
118.04907732347988 0.0 19.0 1124.0 56.2 55.00000000000012 2.7500000000000053 19.0 19.0 0.0 0.0 NaN
119.04907732347988 0.0 19.0 1131.0 56.55 55.00000000000012 2.7500000000000053 19.0 19.0 0.0 0.0 NaN
120.04907732347988 0.0 19.0 1143.0 57.15 56.000000000000114 2.800000000000006 19.0 19.0 0.0 0.0 NaN
121.04907732347988 0.0 12.0 1143.0 57.15 56.000000000000114 2.800000000000006 19.0 19.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 1143.0 57.15 57.000000000000114 2.850000000000006 19.0 19.0 0.0 0.0 NaN
123.04907732347988 0.0 0.0 1143.0 57.15 64.00000000000013 3.2000000000000064 19.0 19.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 1143.0 57.15 77.00000000000013 3.850000000000006 19.0 19.0 0.0 0.0 NaN
125.04907732347988 0.0 0.0 1143.0 57.15 84.00000000000016 4.200000000000007 19.0 19.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 1143.0 57.15 97.00000000000013 4.850000000000006 19.0 19.0 0.0 0.0 NaN
127.04907732347988 0.0 0.0 1143.0 57.15 104.00000000000013 5.200000000000006 19.0 19.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 1143.0 57.15 117.00000000000014 5.850000000000008 19.0 19.0 0.0 0.0 NaN
129.04907732347988 0.0 0.0 1143.0 57.15 124.00000000000013 6.200000000000008 19.0 19.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 1143.0 57.15 137.00000000000017 6.850000000000007 19.0 19.0 0.0 0.0 NaN
131.04907732347988 0.0 0.0 1143.0 57.15 144.0000000000002 7.200000000000008 19.0 19.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 1143.0 57.15 157.00000000000026 7.850000000000009 19.0 19.0 0.0 0.0 NaN
133.04907732347988 0.0 0.0 1143.0 57.15 164.00000000000026 8.20000000000001 19.0 19.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 1143.0 57.15 177.00000000000028 8.850000000000012 19.0 19.0 0.0 0.0 NaN
135.04907732347988 0.0 0.0 1143.0 57.15 184.00000000000034 9.200000000000014 19.0 19.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 1143.0 57.15 197.00000000000034 9.850000000000016 19.0 19.0 0.0 0.0 NaN
137.04907732347988 0.0 0.0 1143.0 57.15 204.00000000000028 10.200000000000014 19.0 19.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 1143.0 57.15 217.00000000000023 10.850000000000012 19.0 19.0 0.0 0.0 NaN
139.04907732347988 0.0 0.0 1143.0 57.15 224.00000000000023 11.200000000000014 19.0 19.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 1143.0 57.15 237.00000000000028 11.850000000000012 19.0 19.0 0.0 0.0 NaN
141.04907732347988 0.0 0.0 1143.0 57.15 244.00000000000026 12.20000000000001 19.0 19.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 1143.0 57.15 257.00000000000017 12.85000000000001 19.0 19.0 0.0 0.0 NaN
143.04907732347988 0.0 0.0 1143.0 57.15 264.00000000000017 13.200000000000008 19.0 19.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 1143.0 57.15 277.00000000000017 13.850000000000007 19.0 19.0 0.0 0.0 NaN
145.04907732347988 0.0 0.0 1143.0 57.15 284.00000000000017 14.200000000000006 19.0 19.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 1143.0 57.15 297.00000000000006 14.850000000000005 19.0 19.0 0.0 0.0 NaN
147.04907732347988 0.0 0.0 1143.0 57.15 304.00000000000017 15.200000000000006 19.0 19.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 1143.0 57.15 317.00000000000017 15.850000000000005 19.0 19.0 0.0 0.0 NaN
149.04907732347988 0.0 0.0 1143.0 57.15 324.0000000000001 16.200000000000006 19.0 19.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 1143.0 57.15 337.0000000000001 16.850000000000005 19.0 19.0 0.0 0.0 NaN
151.04907732347988 0.0 0.0 1143.0 57.15 344.0000000000001 17.200000000000006 19.0 19.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 1143.0 57.15 357.0000000000001 17.850000000000005 19.0 19.0 0.0 0.0 NaN
153.04907732347988 0.0 0.0 1143.0 57.15 364.0000000000001 18.200000000000006 19.0 19.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 1143.0 57.15 377.00000000000017 18.850000000000005 19.0 19.0 0.0 0.0 NaN
155.04907732347988 0.0 0.0 1143.0 57.15 384.00000000000017 19.200000000000006 19.0 19.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 1143.0 57.15 397.00000000000017 19.850000000000005 19.0 19.0 0.0 0.0 NaN
157.04907732347988 0.0 0.0 1143.0 57.15 404.0000000000001 20.200000000000006 19.0 19.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 1143.0 57.15 417.00000000000017 20.850000000000005 19.0 19.0 0.0 0.0 NaN
159.04907732347988 0.0 0.0 1143.0 57.15 424.00000000000017 21.200000000000006 19.0 19.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 1143.0 57.15 437.00000000000017 21.85000000000001 19.0 19.0 0.0 0.0 NaN
161.04907732347988 0.0 0.0 1143.0 57.15 444.00000000000017 22.200000000000006 19.0 19.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 1143.0 57.15 457.0 22.85000000000001 19.0 19.0 0.0 0.0 NaN
163.04907732347988 0.0 0.0 1143.0 57.15 464.0 23.200000000000006 19.0 19.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 1143.0 57.15 477.00000000000006 23.850000000000005 19.0 19.0 0.0 0.0 NaN
165.04907732347988 0.0 0.0 1143.0 57.15 484.0000000000001 24.200000000000006 19.0 19.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 1143.0 57.15 497.0000000000001 24.850000000000005 19.0 19.0 0.0 0.0 NaN
167.04907732347988 0.0 0.0 1143.0 57.15 504.0000000000001 25.200000000000006 19.0 19.0 0.0 0.0 NaN
168.04907732347988 0.0 0.0 1143.0 57.15 517.0000000000001 25.850000000000005 19.0 19.0 0.0 0.0 NaN
169.04907732347988 0.0 0.0 1143.0 57.15 524.0000000000001 26.200000000000006 19.0 19.0 0.0 0.0 NaN
170.04907732347988 0.0 0.0 1143.0 57.15 537.0000000000001 26.850000000000005 19.0 19.0 0.0 0.0 NaN
171.04907732347988 0.0 0.0 1143.0 57.15 544.0000000000001 27.200000000000006 19.0 19.0 0.0 0.0 NaN
172.04907732347988 0.0 0.0 1143.0 57.15 557.0000000000001 27.850000000000005 19.0 19.0 0.0 0.0 NaN
173.04907732347988 0.0 0.0 1143.0 57.15 564.0 28.200000000000003 19.0 19.0 0.0 0.0 NaN
174.04907732347988 0.0 0.0 1143.0 57.15 576.9999999999999 28.850000000000005 19.0 19.0 0.0 0.0 NaN
175.04907732347988 0.0 0.0 1143.0 57.15 584.0 29.200000000000003 19.0 19.0 0.0 0.0 NaN
176.04907732347988 0.0 0.0 1143.0 57.15 596.9999999999999 29.850000000000005 19.0 19.0 0.0 0.0 NaN
177.04907732347988 0.0 0.0 1143.0 57.15 604.0 30.200000000000006 19.0 19.0 0.0 0.0 NaN
178.04907732347988 0.0 0.0 1143.0 57.15 617.0000000000002 30.85000000000001 19.0 19.0 0.0 0.0 NaN
179.04907732347988 0.0 0.0 1143.0 57.15 624.0000000000002 31.200000000000006 19.0 19.0 0.0 0.0 NaN
180.04907732347988 0.0 0.0 1143.0 57.15 637.0000000000002 31.85000000000001 19.0 19.0 0.0 0.0 NaN
181.04907732347988 0.0 0.0 1143.0 57.15 644.0000000000002 32.20000000000001 19.0 19.0 0.0 0.0 NaN
182.04907732347988 0.0 0.0 1143.0 57.15 657.0000000000002 32.85000000000001 19.0 19.0 0.0 0.0 NaN
183.04907732347988 0.0 0.0 1143.0 57.15 664.0000000000002 33.20000000000001 19.0 19.0 0.0 0.0 NaN
184.04907732347988 0.0 0.0 1143.0 57.15 677.0000000000002 33.85000000000001 19.0 19.0 0.0 0.0 NaN
185.04907732347988 0.0 0.0 1143.0 57.15 684.0000000000002 34.20000000000001 19.0 19.0 0.0 0.0 NaN
186.04907732347988 0.0 0.0 1143.0 57.15 697.0 34.85000000000001 19.0 19.0 0.0 0.0 NaN
187.04907732347988 0.0 0.0 1143.0 57.15 704.0 35.20000000000001 19.0 19.0 0.0 0.0 NaN
188.04907732347988 0.0 0.0 1143.0 57.15 716.363368388269 35.81816841941346 19.0 19.0 0.0 0.0 NaN
189.04907732347988 0.0 0.0 1143.0 57.15 723.363368388269 36.168168419413455 19.0 19.0 0.0 0.0 NaN
190.04907732347988 0.0 0.0 1143.0 57.15 735.3636717833214 36.76818358916608 19.0 19.0 0.0 0.0 NaN
191.04907732347988 0.0 0.0 1143.0 57.15 742.3636717833215 37.11818358916608 19.0 19.0 0.0 0.0 NaN
192.04907732347988 0.0 0.0 1143.0 57.15 754.3639213451709 37.718196067258546 19.0 19.0 0.0 0.0 NaN
193.04907732347988 0.0 0.0 1143.0 57.15 761.3639213451709 38.06819606725854 19.0 19.0 0.0 0.0 NaN
194.04907732347988 0.0 0.0 1143.0 57.15 773.3640645322248 38.66820322661124 19.0 19.0 0.0 0.0 NaN
195.04907732347988 0.0 0.0 1143.0 57.15 780.3640645322248 39.01820322661124 19.0 19.0 0.0 0.0 NaN
196.04907732347988 0.0 0.0 1143.0 57.15 792.3641068677639 39.6182053433882 19.0 19.0 0.0 0.0 NaN
197.04907732347988 0.0 0.0 1143.0 57.15 799.3641068677639 39.9682053433882 19.0 19.0 0.0 0.0 NaN
198.04907732347988 0.0 0.0 1143.0 57.15 811.3641837814882 40.568209189074416 19.0 19.0 0.0 0.0 NaN
199.04907732347988 0.0 0.0 1143.0 57.15 818.3641837814882 40.91820918907442 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1143.0 57.15 830.3642666505738 41.51821333252869 19.0 19.0 0.0 0.0 NaN
201.04907732347988 0.0 0.0 1143.0 57.15 837.3642666505738 41.86821333252869 19.0 19.0 0.0 0.0 NaN
202.04907732347988 0.0 0.0 1143.0 57.15 849.3644313071036 42.46822156535518 19.0 19.0 0.0 0.0 NaN
203.04907732347988 0.0 0.0 1143.0 57.15 856.3644313071036 42.81822156535518 19.0 19.0 0.0 0.0 NaN
204.04907732347988 0.0 0.0 1143.0 57.15 867.3646547388662 43.36823273694331 19.0 19.0 0.0 0.0 NaN
205.04907732347988 0.0 0.0 1143.0 57.15 874.3646547388662 43.718232736943314 19.0 19.0 0.0 0.0 NaN
206.04907732347988 0.0 0.0 1143.0 57.15 885.3647547921042 44.26823773960521 19.0 19.0 0.0 0.0 NaN
207.04907732347988 0.0 0.0 1143.0 57.15 892.3647547921043 44.61823773960521 19.0 19.0 0.0 0.0 NaN
208.04907732347988 0.0 0.0 1143.0 57.15 903.3651215866566 45.16825607933283 19.0 19.0 0.0 0.0 NaN
209.04907732347988 0.0 0.0 1143.0 57.15 910.3651215866566 45.51825607933283 19.0 19.0 0.0 0.0 NaN
210.04907732347988 0.0 0.0 1143.0 57.15 921.3654349881141 46.0682717494057 19.0 19.0 0.0 0.0 NaN
211.04907732347988 0.0 0.0 1143.0 57.15 928.3654349881141 46.418271749405704 19.0 19.0 0.0 0.0 NaN
212.04907732347988 0.0 0.0 1143.0 57.15 939.365577557625 46.96827887788125 19.0 19.0 0.0 0.0 NaN
213.04907732347988 0.0 0.0 1143.0 57.15 946.365577557625 47.31827887788125 19.0 19.0 0.0 0.0 NaN
214.04907732347988 0.0 0.0 1143.0 57.15 957.3658583180251 47.86829291590125 19.0 19.0 0.0 0.0 NaN
215.04907732347988 0.0 0.0 1143.0 57.15 964.3658583180251 48.21829291590125 19.0 19.0 0.0 0.0 NaN
216.04907732347988 0.0 0.0 1143.0 57.15 975.3660794394063 48.76830397197032 19.0 19.0 0.0 0.0 NaN
217.04907732347988 0.0 0.0 1143.0 57.15 982.3660794394065 49.11830397197032 19.0 19.0 0.0 0.0 NaN
218.04907732347988 0.0 0.0 1143.0 57.15 993.3662931910098 49.66831465955049 19.0 19.0 0.0 0.0 NaN
219.04907732347988 0.0 0.0 1143.0 57.15 1000.3662931910098 50.01831465955049 19.0 19.0 0.0 0.0 NaN
220.04907732347988 0.0 0.0 1143.0 57.15 1011.3664129749296 50.56832064874648 19.0 19.0 0.0 0.0 NaN
221.04907732347988 0.0 0.0 1143.0 57.15 1018.3664129749296 50.91832064874648 19.0 19.0 0.0 0.0 NaN
222.04907732347988 0.0 0.0 1143.0 57.15 1029.366567999697 51.468328399984856 19.0 19.0 0.0 0.0 NaN
223.04907732347988 0.0 0.0 1143.0 57.15 1036.366567999697 51.81832839998486 19.0 19.0 0.0 0.0 NaN
