#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:33+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
69.17723592551319 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.17723592551319 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.17723592551319 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.17723592551319 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.17723592551319 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.17723592551319 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.17723592551319 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.17723592551319 0.0 1.0 39.0 19.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.17723592551319 0.0 1.0 39.0 19.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.17723592551319 0.0 1.0 40.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.17723592551319 0.0 1.0 40.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.17723592551319 0.0 1.0 41.0 20.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.17723592551319 0.0 1.0 41.0 20.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.17723592551319 0.0 1.0 42.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.17723592551319 0.0 1.0 42.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.17723592551319 0.0 1.0 43.0 21.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.17723592551319 0.0 1.0 43.0 21.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.17723592551319 0.0 1.0 44.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.17723592551319 0.0 1.0 44.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.17723592551319 0.0 1.0 45.0 22.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.17723592551319 0.0 1.0 45.0 22.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.17723592551319 0.0 1.0 46.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.17723592551319 0.0 1.0 46.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.17723592551319 0.0 1.0 47.0 23.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.17723592551319 0.0 1.0 47.0 23.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.17723592551319 0.0 1.0 48.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.17723592551319 0.0 1.0 48.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.17723592551319 0.0 1.0 49.0 24.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.17723592551319 0.0 1.0 49.0 24.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.17723592551319 0.0 1.0 50.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.17723592551319 0.0 1.0 50.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.17723592551319 0.0 1.0 51.0 25.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.17723592551319 0.0 1.0 51.0 25.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.17723592551319 0.0 1.0 52.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.17723592551319 0.0 1.0 52.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.17723592551319 0.0 1.0 53.0 26.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.17723592551319 0.0 1.0 53.0 26.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.17723592551319 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.17723592551319 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.17723592551319 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.17723592551319 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.17723592551319 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.17723592551319 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.17723592551319 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.17723592551319 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.17723592551319 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.17723592551319 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.17723592551319 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.17723592551319 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.17723592551319 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.17723592551319 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.17723592551319 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.17723592551319 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.17723592551319 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.17723592551319 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
124.17723592551319 0.0 0.0 61.0 30.5 0.9999999999999962 0.19999999999999923 4.0 4.0 11.0 0.0 NaN
125.17723592551319 0.0 0.0 61.0 30.5 3.0 0.6 4.0 4.0 11.0 0.0 NaN
126.17723592551319 0.0 0.0 61.0 30.5 6.000000000000002 1.2000000000000002 4.0 4.0 12.0 0.0 NaN
127.17723592551319 0.0 0.0 61.0 30.5 8.0 1.6 4.0 4.0 12.0 0.0 NaN
128.17723592551317 0.0 0.0 61.0 30.5 10.99999999999999 2.199999999999998 4.0 4.0 12.0 0.0 NaN
129.17723592551317 0.0 0.0 61.0 30.5 12.999999999999984 2.599999999999997 4.0 4.0 12.0 0.0 NaN
130.17723592551317 0.0 0.0 61.0 30.5 16.000000000000014 3.200000000000003 4.0 4.0 12.0 0.0 NaN
131.17723592551317 0.0 0.0 61.0 30.5 18.000000000000007 3.600000000000001 4.0 4.0 12.0 0.0 NaN
132.17723592551317 0.0 0.0 61.0 30.5 21.000000000000014 4.200000000000003 4.0 4.0 12.0 0.0 NaN
133.17723592551317 0.0 0.0 61.0 30.5 23.0 4.6 4.0 4.0 12.0 0.0 NaN
134.17723592551317 0.0 0.0 61.0 30.5 26.00000000000002 5.200000000000004 4.0 4.0 12.0 0.0 NaN
135.17723592551317 0.0 0.0 61.0 30.5 28.00000000000003 5.600000000000007 4.0 4.0 12.0 0.0 NaN
136.17723592551317 0.0 0.0 61.0 30.5 31.00000000000005 6.20000000000001 4.0 4.0 12.0 0.0 NaN
137.17723592551317 0.0 0.0 61.0 30.5 33.00000000000006 6.600000000000011 4.0 4.0 12.0 0.0 NaN
138.17723592551317 0.0 0.0 61.0 30.5 36.000000000000036 7.200000000000008 4.0 4.0 12.0 0.0 NaN
139.17723592551317 0.0 0.0 61.0 30.5 38.00000000000004 7.600000000000009 4.0 4.0 12.0 0.0 NaN
140.17723592551317 0.0 0.0 61.0 30.5 41.000000000000014 8.200000000000003 4.0 4.0 12.0 0.0 NaN
141.17723592551317 0.0 0.0 61.0 30.5 43.00000000000001 8.600000000000001 4.0 4.0 12.0 0.0 NaN
142.17723592551317 0.0 0.0 61.0 30.5 46.00000000000001 9.200000000000003 4.0 4.0 12.0 0.0 NaN
143.17723592551317 0.0 0.0 61.0 30.5 48.0 9.600000000000001 4.0 4.0 12.0 0.0 NaN
144.17723592551317 0.0 0.0 61.0 30.5 51.00000000000002 10.200000000000005 4.0 4.0 12.0 0.0 NaN
145.17723592551317 0.0 0.0 61.0 30.5 53.000000000000014 10.600000000000003 4.0 4.0 12.0 0.0 NaN
146.17723592551317 0.0 0.0 61.0 30.5 56.0 11.2 4.0 4.0 12.0 0.0 NaN
147.17723592551317 0.0 0.0 61.0 30.5 57.99999999999999 11.599999999999998 4.0 4.0 12.0 0.0 NaN
148.17723592551317 0.0 0.0 61.0 30.5 61.00000000000001 12.200000000000001 4.0 4.0 12.0 0.0 NaN
149.17723592551317 0.0 0.0 61.0 30.5 63.00000000000001 12.600000000000001 4.0 4.0 12.0 0.0 NaN
150.17723592551317 0.0 0.0 61.0 30.5 66.00000000000003 13.200000000000005 4.0 4.0 12.0 0.0 NaN
151.17723592551317 0.0 0.0 61.0 30.5 68.00000000000001 13.600000000000003 4.0 4.0 12.0 0.0 NaN
152.17723592551317 0.0 0.0 61.0 30.5 71.00000000000003 14.200000000000005 4.0 4.0 12.0 0.0 NaN
153.17723592551317 0.0 0.0 61.0 30.5 73.00000000000001 14.600000000000003 4.0 4.0 12.0 0.0 NaN
154.17723592551317 0.0 0.0 61.0 30.5 76.0 15.200000000000003 4.0 4.0 12.0 0.0 NaN
155.17723592551317 0.0 0.0 61.0 30.5 78.0 15.6 4.0 4.0 12.0 0.0 NaN
156.17723592551317 0.0 0.0 61.0 30.5 81.00000000000001 16.200000000000003 4.0 4.0 12.0 0.0 NaN
157.17723592551317 0.0 0.0 61.0 30.5 83.00000000000003 16.6 4.0 4.0 12.0 0.0 NaN
158.17723592551317 0.0 0.0 61.0 30.5 86.00000000000004 17.20000000000001 4.0 4.0 12.0 0.0 NaN
159.17723592551317 0.0 0.0 61.0 30.5 88.00000000000004 17.60000000000001 4.0 4.0 12.0 0.0 NaN
160.17723592551317 0.0 0.0 61.0 30.5 91.0 18.2 4.0 4.0 12.0 0.0 NaN
161.17723592551317 0.0 0.0 61.0 30.5 93.00000000000001 18.6 4.0 4.0 12.0 0.0 NaN
162.17723592551317 0.0 0.0 61.0 30.5 96.00000000000001 19.200000000000003 4.0 4.0 12.0 0.0 NaN
163.17723592551317 0.0 0.0 61.0 30.5 98.00000000000001 19.600000000000005 4.0 4.0 12.0 0.0 NaN
164.17723592551317 0.0 0.0 61.0 30.5 101.00000000000001 20.200000000000003 4.0 4.0 12.0 0.0 NaN
165.17723592551317 0.0 0.0 61.0 30.5 103.00000000000003 20.600000000000005 4.0 4.0 12.0 0.0 NaN
166.17723592551317 0.0 0.0 61.0 30.5 106.00000000000003 21.200000000000006 4.0 4.0 12.0 0.0 NaN
167.17723592551317 0.0 0.0 61.0 30.5 108.00000000000004 21.60000000000001 4.0 4.0 12.0 0.0 NaN
168.17723592551317 0.0 0.0 61.0 30.5 111.00000000000004 22.200000000000006 4.0 4.0 12.0 0.0 NaN
169.17723592551317 0.0 0.0 61.0 30.5 113.00000000000001 22.6 4.0 4.0 12.0 0.0 NaN
170.17723592551317 0.0 0.0 61.0 30.5 116.00000000000003 23.200000000000006 4.0 4.0 12.0 0.0 NaN
171.17723592551317 0.0 0.0 61.0 30.5 118.00000000000006 23.60000000000001 4.0 4.0 12.0 0.0 NaN
172.17723592551317 0.0 0.0 61.0 30.5 121.00000000000006 24.20000000000001 4.0 4.0 12.0 0.0 NaN
173.17723592551317 0.0 0.0 61.0 30.5 123.00000000000004 24.600000000000005 4.0 4.0 12.0 0.0 NaN
174.17723592551317 0.0 0.0 61.0 30.5 126.00000000000004 25.200000000000006 4.0 4.0 12.0 0.0 NaN
175.17723592551317 0.0 0.0 61.0 30.5 128.00000000000003 25.600000000000005 4.0 4.0 12.0 0.0 NaN
176.17723592551317 0.0 0.0 61.0 30.5 131.00000000000003 26.20000000000001 4.0 4.0 12.0 0.0 NaN
177.17723592551317 0.0 0.0 61.0 30.5 133.00000000000006 26.600000000000012 4.0 4.0 12.0 0.0 NaN
178.17723592551317 0.0 0.0 61.0 30.5 136.00000000000006 27.20000000000001 4.0 4.0 12.0 0.0 NaN
179.17723592551317 0.0 0.0 61.0 30.5 138.00000000000006 27.600000000000012 4.0 4.0 12.0 0.0 NaN
180.17723592551317 0.0 0.0 61.0 30.5 141.00000000000006 28.200000000000014 4.0 4.0 12.0 0.0 NaN
181.17723592551317 0.0 0.0 61.0 30.5 143.00000000000006 28.600000000000012 4.0 4.0 12.0 0.0 NaN
182.17723592551317 0.0 0.0 61.0 30.5 146.00000000000006 29.200000000000014 4.0 4.0 12.0 0.0 NaN
183.17723592551317 0.0 0.0 61.0 30.5 148.00000000000006 29.600000000000012 4.0 4.0 12.0 0.0 NaN
184.17723592551317 0.0 0.0 61.0 30.5 151.00000000000009 30.200000000000017 4.0 4.0 12.0 0.0 NaN
185.17723592551317 0.0 0.0 61.0 30.5 153.00000000000009 30.600000000000016 4.0 4.0 12.0 0.0 NaN
186.17723592551317 0.0 0.0 61.0 30.5 156.00000000000006 31.200000000000014 4.0 4.0 12.0 0.0 NaN
187.17723592551317 0.0 0.0 61.0 30.5 158.00000000000006 31.600000000000012 4.0 4.0 12.0 0.0 NaN
188.17723592551317 0.0 0.0 61.0 30.5 161.00000000000006 32.20000000000001 4.0 4.0 12.0 0.0 NaN
189.17723592551317 0.0 0.0 61.0 30.5 163.00000000000009 32.600000000000016 4.0 4.0 12.0 0.0 NaN
190.17723592551317 0.0 0.0 61.0 30.5 166.00000000000006 33.20000000000001 4.0 4.0 12.0 0.0 NaN
191.17723592551317 0.0 0.0 61.0 30.5 168.0 33.60000000000001 4.0 4.0 12.0 0.0 NaN
192.17723592551317 0.0 0.0 61.0 30.5 171.00000000000009 34.20000000000001 4.0 4.0 12.0 0.0 NaN
193.17723592551317 0.0 0.0 61.0 30.5 173.00000000000009 34.60000000000001 4.0 4.0 12.0 0.0 NaN
194.17723592551317 0.0 0.0 61.0 30.5 176.00000000000009 35.20000000000001 4.0 4.0 12.0 0.0 NaN
195.17723592551317 0.0 0.0 61.0 30.5 178.00000000000009 35.600000000000016 4.0 4.0 12.0 0.0 NaN
196.17723592551317 0.0 0.0 61.0 30.5 181.00000000000006 36.20000000000001 4.0 4.0 12.0 0.0 NaN
197.17723592551317 0.0 0.0 61.0 30.5 183.0000000000001 36.600000000000016 4.0 4.0 12.0 0.0 NaN
198.17723592551317 0.0 0.0 61.0 30.5 186.00000000000009 37.20000000000002 4.0 4.0 12.0 0.0 NaN
199.17723592551317 0.0 0.0 61.0 30.5 188.00000000000006 37.600000000000016 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 191.00000000000006 38.20000000000002 4.0 4.0 12.0 0.0 NaN
201.17723592551317 0.0 0.0 61.0 30.5 193.00000000000009 38.600000000000016 4.0 4.0 12.0 0.0 NaN
202.17723592551317 0.0 1.0 62.0 31.0 196.00000000000009 39.20000000000002 4.0 4.0 12.0 0.0 NaN
203.17723592551317 0.0 1.0 62.0 31.0 197.00000000000009 39.40000000000001 4.0 4.0 12.0 0.0 NaN
204.17723592551317 0.0 1.0 63.0 31.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
205.17723592551317 0.0 1.0 63.0 31.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
206.17723592551317 0.0 1.0 64.0 32.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
207.17723592551317 0.0 1.0 64.0 32.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
208.17723592551317 0.0 1.0 65.0 32.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
209.17723592551317 0.0 1.0 65.0 32.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
210.17723592551317 0.0 1.0 66.0 33.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
211.17723592551317 0.0 1.0 66.0 33.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
212.17723592551317 0.0 1.0 67.0 33.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
213.17723592551317 0.0 1.0 67.0 33.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
214.17723592551317 0.0 1.0 68.0 34.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
215.17723592551317 0.0 1.0 68.0 34.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
216.17723592551317 0.0 1.0 69.0 34.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
217.17723592551317 0.0 1.0 69.0 34.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
218.17723592551317 0.0 1.0 70.0 35.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
219.17723592551317 0.0 1.0 70.0 35.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
220.17723592551317 0.0 1.0 71.0 35.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
221.17723592551317 0.0 1.0 71.0 35.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
222.17723592551317 0.0 1.0 72.0 36.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
223.17723592551317 0.0 1.0 72.0 36.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
224.17723592551317 0.0 1.0 73.0 36.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
225.17723592551317 0.0 1.0 73.0 36.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
226.17723592551317 0.0 1.0 74.0 37.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
227.17723592551317 0.0 1.0 74.0 37.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
228.17723592551317 0.0 1.0 75.0 37.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
229.17723592551317 0.0 1.0 75.0 37.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
230.17723592551317 0.0 1.0 76.0 38.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
231.17723592551317 0.0 1.0 76.0 38.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
232.17723592551317 0.0 1.0 77.0 38.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
233.17723592551317 0.0 1.0 77.0 38.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
234.17723592551317 0.0 1.0 78.0 39.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
235.17723592551317 0.0 1.0 78.0 39.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
236.17723592551317 0.0 1.0 79.0 39.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
237.17723592551317 0.0 1.0 79.0 39.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
238.17723592551317 0.0 1.0 80.0 40.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
239.17723592551317 0.0 1.0 80.0 40.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
240.17723592551317 0.0 1.0 81.0 40.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
241.17723592551317 0.0 1.0 81.0 40.5 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
242.17723592551317 0.0 1.0 82.0 41.0 199.00000000000009 39.80000000000002 4.0 4.0 12.0 0.0 NaN
