#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:44+0000 #
#####################################################################
#
# seed = 6.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.011559271615065425 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0115592716150654 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 0.0 0.0 NaN
2.0115592716150656 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.0115592716150656 0.0 10.0 12.0 1.2 0.0 0.0 6.2 6.2 0.0 0.0 NaN
4.011559271615066 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.011559271615066 0.0 10.0 22.0 2.2 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.011559271615066 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.011559271615066 0.0 10.0 32.0 3.2 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.011559271615067 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.011559271615067 0.0 9.0 41.0 4.1 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.011559271615067 0.0 9.0 48.0 4.8 1.000000000000004 0.10000000000000038 9.0 9.0 0.0 0.0 NaN
11.011559271615067 0.0 9.0 50.0 5.0 1.000000000000004 0.10000000000000038 9.0 9.0 0.0 0.0 NaN
12.011559271615067 0.0 9.0 57.0 5.7 2.0000000000000036 0.20000000000000032 9.0 9.0 0.0 0.0 NaN
13.011559271615067 0.0 9.0 59.0 5.9 2.0000000000000036 0.20000000000000032 9.0 9.0 0.0 0.0 NaN
14.011559271615067 0.0 9.0 66.0 6.6 3.0000000000000075 0.30000000000000077 9.0 9.0 0.0 0.0 NaN
15.011559271615067 0.0 9.0 68.0 6.8 3.0000000000000075 0.30000000000000077 9.0 9.0 0.0 0.0 NaN
16.011559271615067 0.0 9.0 75.0 7.5 4.000000000000021 0.40000000000000213 9.0 9.0 0.0 0.0 NaN
17.011559271615067 0.0 9.0 77.0 7.7 4.000000000000021 0.40000000000000213 9.0 9.0 0.0 0.0 NaN
18.011559271615067 0.0 9.0 84.0 8.4 5.0000000000000355 0.5000000000000036 9.0 9.0 0.0 0.0 NaN
19.011559271615067 0.0 9.0 86.0 8.6 5.0000000000000355 0.5000000000000036 9.0 9.0 0.0 0.0 NaN
20.011559271615067 0.0 9.0 93.0 9.3 6.000000000000046 0.6000000000000045 9.0 9.0 0.0 0.0 NaN
