#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:23+0000 #
#####################################################################
#
# seed = 3.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
66.00163596192137 0.0 1.0 38.0 6.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.00163596192137 0.0 1.0 39.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.00163596192137 0.0 1.0 39.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.00163596192137 0.0 1.0 40.0 6.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.00163596192137 0.0 1.0 40.0 6.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00163596192137 0.0 1.0 41.0 6.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00163596192137 0.0 1.0 41.0 6.833333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00163596192137 0.0 1.0 42.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00163596192137 0.0 1.0 42.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00163596192137 0.0 1.0 43.0 7.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00163596192137 0.0 1.0 43.0 7.166666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00163596192137 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00163596192137 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00163596192137 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00163596192137 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00163596192137 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00163596192137 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00163596192137 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00163596192137 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00163596192137 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00163596192137 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00163596192137 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00163596192137 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00163596192137 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00163596192137 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00163596192137 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00163596192137 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00163596192137 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00163596192137 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00163596192137 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00163596192137 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00163596192137 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00163596192137 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00163596192137 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00163596192137 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00163596192137 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00163596192137 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00163596192137 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00163596192137 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00163596192137 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00163596192137 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00163596192137 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00163596192137 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00163596192137 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00163596192137 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00163596192137 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00163596192137 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00163596192137 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00163596192137 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00163596192137 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00163596192137 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00163596192137 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00163596192137 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00163596192137 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00163596192137 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00163596192137 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00163596192137 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00163596192137 0.0 0.0 65.0 10.833333333333332 8.999999999999979 0.2249999999999995 39.0 39.0 89.0 0.0 NaN
124.00163596192137 0.0 0.0 65.0 10.833333333333332 28.999999999999936 0.7249999999999984 39.0 39.0 109.0 0.0 NaN
125.00163596192137 0.0 0.0 65.0 10.833333333333332 48.999999999999936 1.224999999999998 39.0 39.0 120.0 0.0 NaN
126.00163596192137 0.0 0.0 65.0 10.833333333333332 68.99999999999993 1.724999999999998 39.0 39.0 120.0 0.0 NaN
127.00163596192137 0.0 0.0 65.0 10.833333333333332 88.99999999999986 2.224999999999997 39.0 39.0 120.0 0.0 NaN
128.00163596192135 0.0 0.0 65.0 10.833333333333332 108.99999999999989 2.7249999999999974 39.0 39.0 120.0 0.0 NaN
129.00163596192135 0.0 0.0 65.0 10.833333333333332 128.99999999999983 3.2249999999999965 39.0 39.0 120.0 0.0 NaN
130.00163596192135 0.0 0.0 65.0 10.833333333333332 148.9999999999999 3.724999999999998 39.0 39.0 120.0 0.0 NaN
131.00163596192135 0.0 0.0 65.0 10.833333333333332 168.99999999999991 4.224999999999998 39.0 39.0 120.0 0.0 NaN
132.00163596192135 0.0 0.0 65.0 10.833333333333332 188.99999999999994 4.724999999999998 39.0 39.0 120.0 0.0 NaN
133.00163596192135 0.0 0.0 65.0 10.833333333333332 208.99999999999994 5.224999999999998 39.0 39.0 120.0 0.0 NaN
134.00163596192135 0.0 0.0 65.0 10.833333333333332 228.9999999999999 5.724999999999997 39.0 39.0 120.0 0.0 NaN
135.00163596192135 0.0 0.0 65.0 10.833333333333332 248.99999999999986 6.224999999999997 39.0 39.0 120.0 0.0 NaN
136.00163596192135 0.0 0.0 65.0 10.833333333333332 268.99999999999983 6.724999999999998 39.0 39.0 120.0 0.0 NaN
137.00163596192135 0.0 0.0 65.0 10.833333333333332 288.9999999999999 7.224999999999999 39.0 39.0 120.0 0.0 NaN
138.00163596192135 0.0 0.0 65.0 10.833333333333332 308.99999999999994 7.724999999999999 39.0 39.0 120.0 0.0 NaN
139.00163596192135 0.0 0.0 65.0 10.833333333333332 328.9999999999999 8.224999999999998 39.0 39.0 120.0 0.0 NaN
140.00163596192135 0.0 0.0 65.0 10.833333333333332 348.99999999999983 8.724999999999998 39.0 39.0 120.0 0.0 NaN
141.00163596192135 0.0 0.0 65.0 10.833333333333332 368.9999999999999 9.225 39.0 39.0 120.0 0.0 NaN
142.00163596192135 0.0 0.0 65.0 10.833333333333332 388.9999999999999 9.724999999999998 39.0 39.0 120.0 0.0 NaN
143.00163596192135 0.0 0.0 65.0 10.833333333333332 408.99999999999994 10.225 39.0 39.0 120.0 0.0 NaN
144.00163596192135 0.0 0.0 65.0 10.833333333333332 428.9999999999999 10.724999999999998 39.0 39.0 120.0 0.0 NaN
145.00163596192135 0.0 0.0 65.0 10.833333333333332 448.99999999999994 11.224999999999998 39.0 39.0 120.0 0.0 NaN
146.00163596192135 0.0 0.0 65.0 10.833333333333332 468.99999999999983 11.724999999999998 39.0 39.0 120.0 0.0 NaN
147.00163596192135 0.0 0.0 65.0 10.833333333333332 488.9999999999999 12.224999999999996 39.0 39.0 120.0 0.0 NaN
148.00163596192135 0.0 0.0 65.0 10.833333333333332 508.9999999999999 12.724999999999996 39.0 39.0 120.0 0.0 NaN
149.00163596192135 0.0 0.0 65.0 10.833333333333332 528.9999999999999 13.224999999999994 39.0 39.0 120.0 0.0 NaN
150.00163596192135 0.0 0.0 65.0 10.833333333333332 549.0 13.724999999999994 39.0 39.0 120.0 0.0 NaN
151.00163596192135 0.0 0.0 65.0 10.833333333333332 568.9999999999999 14.224999999999994 39.0 39.0 120.0 0.0 NaN
152.00163596192135 0.0 0.0 65.0 10.833333333333332 588.9999999999998 14.724999999999994 39.0 39.0 120.0 0.0 NaN
153.00163596192135 0.0 0.0 65.0 10.833333333333332 608.9999999999999 15.224999999999994 39.0 39.0 120.0 0.0 NaN
154.00163596192135 0.0 0.0 65.0 10.833333333333332 628.9999999999999 15.724999999999994 39.0 39.0 120.0 0.0 NaN
155.00163596192135 0.0 0.0 65.0 10.833333333333332 648.9999999999998 16.224999999999994 39.0 39.0 120.0 0.0 NaN
156.00163596192135 0.0 0.0 65.0 10.833333333333332 668.9999999999999 16.724999999999998 39.0 39.0 120.0 0.0 NaN
157.00163596192135 0.0 0.0 65.0 10.833333333333332 688.9999999999999 17.224999999999994 39.0 39.0 120.0 0.0 NaN
158.00163596192135 0.0 0.0 65.0 10.833333333333332 708.9999999999999 17.724999999999994 39.0 39.0 120.0 0.0 NaN
159.00163596192135 0.0 0.0 65.0 10.833333333333332 728.9999999999999 18.224999999999994 39.0 39.0 120.0 0.0 NaN
160.00163596192135 0.0 0.0 65.0 10.833333333333332 748.9999999999999 18.724999999999994 39.0 39.0 120.0 0.0 NaN
161.00163596192135 0.0 0.0 65.0 10.833333333333332 768.9999999999999 19.224999999999994 39.0 39.0 120.0 0.0 NaN
162.00163596192135 0.0 0.0 65.0 10.833333333333332 788.9999999999998 19.724999999999994 39.0 39.0 120.0 0.0 NaN
163.00163596192135 0.0 0.0 65.0 10.833333333333332 808.9999999999998 20.224999999999994 39.0 39.0 120.0 0.0 NaN
164.00163596192135 0.0 0.0 65.0 10.833333333333332 828.9999999999999 20.724999999999994 39.0 39.0 120.0 0.0 NaN
165.00163596192135 0.0 0.0 65.0 10.833333333333332 848.9999999999998 21.224999999999994 39.0 39.0 120.0 0.0 NaN
166.00163596192135 0.0 0.0 65.0 10.833333333333332 868.9999999999998 21.724999999999994 39.0 39.0 120.0 0.0 NaN
167.00163596192135 0.0 0.0 65.0 10.833333333333332 888.9999999999998 22.224999999999994 39.0 39.0 120.0 0.0 NaN
168.00163596192135 0.0 0.0 65.0 10.833333333333332 908.9999999999998 22.724999999999994 39.0 39.0 120.0 0.0 NaN
169.00163596192135 0.0 0.0 65.0 10.833333333333332 928.9999999999998 23.224999999999994 39.0 39.0 120.0 0.0 NaN
170.00163596192135 0.0 0.0 65.0 10.833333333333332 948.9999999999998 23.724999999999994 39.0 39.0 120.0 0.0 NaN
171.00163596192135 0.0 0.0 65.0 10.833333333333332 968.9999999999999 24.224999999999994 39.0 39.0 120.0 0.0 NaN
172.00163596192135 0.0 0.0 65.0 10.833333333333332 988.9999999999999 24.724999999999994 39.0 39.0 120.0 0.0 NaN
173.00163596192135 0.0 0.0 65.0 10.833333333333332 1008.9999999999998 25.224999999999994 39.0 39.0 120.0 0.0 NaN
174.00163596192135 0.0 0.0 65.0 10.833333333333332 1029.0 25.724999999999994 39.0 39.0 120.0 0.0 NaN
175.00163596192135 0.0 0.0 65.0 10.833333333333332 1049.0 26.224999999999994 39.0 39.0 120.0 0.0 NaN
176.00163596192135 0.0 0.0 65.0 10.833333333333332 1068.9999999999998 26.72499999999999 39.0 39.0 120.0 0.0 NaN
177.00163596192135 0.0 0.0 65.0 10.833333333333332 1088.9999999999998 27.22499999999999 39.0 39.0 120.0 0.0 NaN
178.00163596192135 0.0 0.0 65.0 10.833333333333332 1108.9999999999998 27.72499999999999 39.0 39.0 120.0 0.0 NaN
179.00163596192135 0.0 0.0 65.0 10.833333333333332 1128.9999999999995 28.22499999999999 39.0 39.0 120.0 0.0 NaN
180.00163596192135 0.0 0.0 65.0 10.833333333333332 1148.9999999999995 28.72499999999999 39.0 39.0 120.0 0.0 NaN
181.00163596192135 0.0 0.0 65.0 10.833333333333332 1168.9999999999998 29.22499999999999 39.0 39.0 120.0 0.0 NaN
182.00163596192135 0.0 0.0 65.0 10.833333333333332 1188.9999999999995 29.72499999999999 39.0 39.0 120.0 0.0 NaN
183.00163596192135 0.0 0.0 65.0 10.833333333333332 1208.9999999999995 30.22499999999999 39.0 39.0 120.0 0.0 NaN
184.00163596192135 0.0 0.0 65.0 10.833333333333332 1228.9999999999998 30.72499999999999 39.0 39.0 120.0 0.0 NaN
185.00163596192135 0.0 0.0 65.0 10.833333333333332 1248.9999999999995 31.22499999999999 39.0 39.0 120.0 0.0 NaN
186.00163596192135 0.0 0.0 65.0 10.833333333333332 1268.9999999999995 31.72499999999999 39.0 39.0 120.0 0.0 NaN
187.00163596192135 0.0 0.0 65.0 10.833333333333332 1288.9999999999998 32.224999999999994 39.0 39.0 120.0 0.0 NaN
188.00163596192135 0.0 0.0 65.0 10.833333333333332 1308.9999999999998 32.724999999999994 39.0 39.0 120.0 0.0 NaN
189.00163596192135 0.0 0.0 65.0 10.833333333333332 1328.9999999999998 33.224999999999994 39.0 39.0 120.0 0.0 NaN
190.00163596192135 0.0 0.0 65.0 10.833333333333332 1349.0 33.724999999999994 39.0 39.0 120.0 0.0 NaN
191.00163596192135 0.0 0.0 65.0 10.833333333333332 1368.4068076349045 34.21017019087261 39.0 39.0 120.0 0.0 NaN
192.00163596192135 0.0 0.0 65.0 10.833333333333332 1388.4068076349045 34.71017019087261 39.0 39.0 120.0 0.0 NaN
193.00163596192135 0.0 0.0 65.0 10.833333333333332 1407.4070382447067 35.185175956117654 39.0 39.0 120.0 0.0 NaN
194.00163596192135 0.0 0.0 65.0 10.833333333333332 1427.4070382447062 35.685175956117654 39.0 39.0 120.0 0.0 NaN
195.00163596192135 0.0 0.0 65.0 10.833333333333332 1446.3526811038032 36.15881702759508 39.0 39.0 120.0 0.0 NaN
196.00163596192135 0.0 0.0 65.0 10.833333333333332 1466.3526811038034 36.65881702759508 39.0 39.0 120.0 0.0 NaN
197.00163596192135 0.0 0.0 65.0 10.833333333333332 1484.35291781214 37.108822945303494 39.0 39.0 120.0 0.0 NaN
198.00163596192135 0.0 0.0 65.0 10.833333333333332 1504.3529178121396 37.608822945303494 39.0 39.0 120.0 0.0 NaN
199.00163596192135 0.0 0.0 65.0 10.833333333333332 1522.1042451208748 38.052606128021864 39.0 39.0 120.0 0.0 NaN
200.0 0.0 0.0 65.0 10.833333333333332 1542.104245120875 38.552606128021864 39.0 39.0 120.0 0.0 NaN
201.00163596192135 0.0 1.0 66.0 11.0 1559.1047892087004 38.977619730217505 39.0 39.0 120.0 0.0 NaN
202.00163596192135 0.0 1.0 66.0 11.0 1579.1047892087004 39.477619730217505 39.0 39.0 120.0 0.0 NaN
203.00163596192135 0.0 1.0 67.0 11.166666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
204.00163596192135 0.0 1.0 67.0 11.166666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
205.00163596192135 0.0 1.0 68.0 11.333333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
206.00163596192135 0.0 1.0 68.0 11.333333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
207.00163596192135 0.0 1.0 69.0 11.5 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
208.00163596192135 0.0 1.0 69.0 11.5 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
209.00163596192135 0.0 1.0 70.0 11.666666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
210.00163596192135 0.0 1.0 70.0 11.666666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
211.00163596192135 0.0 1.0 71.0 11.833333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
212.00163596192135 0.0 1.0 71.0 11.833333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
213.00163596192135 0.0 1.0 72.0 12.0 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
214.00163596192135 0.0 1.0 72.0 12.0 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
215.00163596192135 0.0 1.0 73.0 12.166666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
216.00163596192135 0.0 1.0 73.0 12.166666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
217.00163596192135 0.0 1.0 74.0 12.333333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
218.00163596192135 0.0 1.0 74.0 12.333333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
219.00163596192135 0.0 1.0 75.0 12.5 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
220.00163596192135 0.0 1.0 75.0 12.5 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
221.00163596192135 0.0 1.0 76.0 12.666666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
222.00163596192135 0.0 1.0 76.0 12.666666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
223.00163596192135 0.0 1.0 77.0 12.833333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
224.00163596192135 0.0 1.0 77.0 12.833333333333332 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
225.00163596192135 0.0 1.0 78.0 13.0 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
226.00163596192135 0.0 1.0 78.0 13.0 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
227.00163596192135 0.0 1.0 79.0 13.166666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
228.00163596192135 0.0 1.0 79.0 13.166666666666668 1588.1049133340798 39.70262283335199 39.0 39.0 120.0 0.0 NaN
