#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:02+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = true, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
127.04907732347988 0.0 0.0 62.0 20.666666666666664 7.000000000000001 1.4000000000000004 4.0 4.0 30.0 0.0 NaN
128.04907732347988 0.0 0.0 62.0 20.666666666666664 11.99999999999999 2.399999999999998 4.0 4.0 30.0 0.0 NaN
129.04907732347988 0.0 0.0 62.0 20.666666666666664 11.99999999999999 2.399999999999998 4.0 4.0 30.0 0.0 NaN
130.04907732347988 0.0 0.0 62.0 20.666666666666664 16.999999999999993 3.399999999999999 4.0 4.0 30.0 0.0 NaN
131.04907732347988 0.0 0.0 62.0 20.666666666666664 16.999999999999993 3.399999999999999 4.0 4.0 30.0 0.0 NaN
132.04907732347988 0.0 0.0 62.0 20.666666666666664 21.999999999999993 4.399999999999999 4.0 4.0 30.0 0.0 NaN
133.04907732347988 0.0 0.0 62.0 20.666666666666664 21.999999999999993 4.399999999999999 4.0 4.0 30.0 0.0 NaN
134.04907732347988 0.0 0.0 62.0 20.666666666666664 26.999999999999964 5.399999999999993 4.0 4.0 30.0 0.0 NaN
135.04907732347988 0.0 0.0 62.0 20.666666666666664 26.999999999999964 5.399999999999993 4.0 4.0 30.0 0.0 NaN
136.04907732347988 0.0 0.0 62.0 20.666666666666664 31.99999999999993 6.399999999999986 4.0 4.0 30.0 0.0 NaN
137.04907732347988 0.0 0.0 62.0 20.666666666666664 31.99999999999993 6.399999999999986 4.0 4.0 30.0 0.0 NaN
138.04907732347988 0.0 0.0 62.0 20.666666666666664 36.99999999999991 7.399999999999983 4.0 4.0 30.0 0.0 NaN
139.04907732347988 0.0 0.0 62.0 20.666666666666664 36.99999999999991 7.399999999999983 4.0 4.0 30.0 0.0 NaN
140.04907732347988 0.0 0.0 62.0 20.666666666666664 41.9999999999999 8.399999999999979 4.0 4.0 30.0 0.0 NaN
141.04907732347988 0.0 0.0 62.0 20.666666666666664 41.9999999999999 8.399999999999979 4.0 4.0 30.0 0.0 NaN
142.04907732347988 0.0 0.0 62.0 20.666666666666664 46.999999999999915 9.39999999999998 4.0 4.0 30.0 0.0 NaN
143.04907732347988 0.0 0.0 62.0 20.666666666666664 46.999999999999915 9.39999999999998 4.0 4.0 30.0 0.0 NaN
144.04907732347988 0.0 0.0 62.0 20.666666666666664 51.999999999999886 10.399999999999977 4.0 4.0 30.0 0.0 NaN
145.04907732347988 0.0 0.0 62.0 20.666666666666664 51.999999999999886 10.399999999999977 4.0 4.0 30.0 0.0 NaN
146.04907732347988 0.0 0.0 62.0 20.666666666666664 56.999999999999886 11.399999999999977 4.0 4.0 30.0 0.0 NaN
147.04907732347988 0.0 0.0 62.0 20.666666666666664 56.999999999999886 11.399999999999977 4.0 4.0 30.0 0.0 NaN
148.04907732347988 0.0 0.0 62.0 20.666666666666664 61.99999999999989 12.399999999999977 4.0 4.0 30.0 0.0 NaN
149.04907732347988 0.0 0.0 62.0 20.666666666666664 61.99999999999989 12.399999999999977 4.0 4.0 30.0 0.0 NaN
150.04907732347988 0.0 0.0 62.0 20.666666666666664 66.99999999999986 13.39999999999997 4.0 4.0 30.0 0.0 NaN
151.04907732347988 0.0 0.0 62.0 20.666666666666664 66.99999999999986 13.39999999999997 4.0 4.0 30.0 0.0 NaN
152.04907732347988 0.0 0.0 62.0 20.666666666666664 71.99999999999987 14.399999999999974 4.0 4.0 30.0 0.0 NaN
153.04907732347988 0.0 0.0 62.0 20.666666666666664 71.99999999999987 14.399999999999974 4.0 4.0 30.0 0.0 NaN
154.04907732347988 0.0 0.0 62.0 20.666666666666664 76.99999999999987 15.399999999999974 4.0 4.0 30.0 0.0 NaN
155.04907732347988 0.0 0.0 62.0 20.666666666666664 76.99999999999987 15.399999999999974 4.0 4.0 30.0 0.0 NaN
156.04907732347988 0.0 0.0 62.0 20.666666666666664 81.99999999999982 16.399999999999963 4.0 4.0 30.0 0.0 NaN
157.04907732347988 0.0 0.0 62.0 20.666666666666664 81.99999999999982 16.399999999999963 4.0 4.0 30.0 0.0 NaN
158.04907732347988 0.0 0.0 62.0 20.666666666666664 86.99999999999983 17.399999999999967 4.0 4.0 30.0 0.0 NaN
159.04907732347988 0.0 0.0 62.0 20.666666666666664 86.99999999999983 17.399999999999967 4.0 4.0 30.0 0.0 NaN
160.04907732347988 0.0 0.0 62.0 20.666666666666664 91.99999999999983 18.399999999999967 4.0 4.0 30.0 0.0 NaN
161.04907732347988 0.0 0.0 62.0 20.666666666666664 91.99999999999983 18.399999999999967 4.0 4.0 30.0 0.0 NaN
162.04907732347988 0.0 0.0 62.0 20.666666666666664 96.99999999999984 19.399999999999967 4.0 4.0 30.0 0.0 NaN
163.04907732347988 0.0 0.0 62.0 20.666666666666664 96.99999999999984 19.399999999999967 4.0 4.0 30.0 0.0 NaN
164.04907732347988 0.0 0.0 62.0 20.666666666666664 101.99999999999984 20.399999999999967 4.0 4.0 30.0 0.0 NaN
165.04907732347988 0.0 0.0 62.0 20.666666666666664 101.99999999999984 20.399999999999967 4.0 4.0 30.0 0.0 NaN
166.04907732347988 0.0 0.0 62.0 20.666666666666664 106.99999999999984 21.399999999999967 4.0 4.0 30.0 0.0 NaN
167.04907732347988 0.0 0.0 62.0 20.666666666666664 106.99999999999984 21.399999999999967 4.0 4.0 30.0 0.0 NaN
168.04907732347988 0.0 0.0 62.0 20.666666666666664 111.99999999999983 22.39999999999997 4.0 4.0 30.0 0.0 NaN
169.04907732347988 0.0 0.0 62.0 20.666666666666664 111.99999999999983 22.39999999999997 4.0 4.0 30.0 0.0 NaN
170.04907732347988 0.0 0.0 62.0 20.666666666666664 116.99999999999986 23.39999999999997 4.0 4.0 30.0 0.0 NaN
171.04907732347988 0.0 0.0 62.0 20.666666666666664 116.99999999999986 23.39999999999997 4.0 4.0 30.0 0.0 NaN
172.04907732347988 0.0 0.0 62.0 20.666666666666664 121.99999999999984 24.39999999999997 4.0 4.0 30.0 0.0 NaN
173.04907732347988 0.0 0.0 62.0 20.666666666666664 121.99999999999984 24.39999999999997 4.0 4.0 30.0 0.0 NaN
174.04907732347988 0.0 0.0 62.0 20.666666666666664 126.99999999999986 25.39999999999997 4.0 4.0 30.0 0.0 NaN
175.04907732347988 0.0 0.0 62.0 20.666666666666664 126.99999999999986 25.39999999999997 4.0 4.0 30.0 0.0 NaN
176.04907732347988 0.0 0.0 62.0 20.666666666666664 131.99999999999983 26.399999999999967 4.0 4.0 30.0 0.0 NaN
177.04907732347988 0.0 0.0 62.0 20.666666666666664 131.99999999999983 26.399999999999967 4.0 4.0 30.0 0.0 NaN
178.04907732347988 0.0 0.0 62.0 20.666666666666664 136.99999999999983 27.399999999999967 4.0 4.0 30.0 0.0 NaN
179.04907732347988 0.0 0.0 62.0 20.666666666666664 136.99999999999983 27.399999999999967 4.0 4.0 30.0 0.0 NaN
180.04907732347988 0.0 0.0 62.0 20.666666666666664 141.99999999999983 28.399999999999967 4.0 4.0 30.0 0.0 NaN
181.04907732347988 0.0 0.0 62.0 20.666666666666664 141.99999999999983 28.399999999999967 4.0 4.0 30.0 0.0 NaN
182.04907732347988 0.0 0.0 62.0 20.666666666666664 146.99999999999983 29.399999999999967 4.0 4.0 30.0 0.0 NaN
183.04907732347988 0.0 0.0 62.0 20.666666666666664 146.99999999999983 29.399999999999967 4.0 4.0 30.0 0.0 NaN
184.04907732347988 0.0 0.0 62.0 20.666666666666664 151.99999999999983 30.399999999999967 4.0 4.0 30.0 0.0 NaN
185.04907732347988 0.0 0.0 62.0 20.666666666666664 151.99999999999983 30.399999999999967 4.0 4.0 30.0 0.0 NaN
186.04907732347988 0.0 0.0 62.0 20.666666666666664 156.99999999999983 31.39999999999997 4.0 4.0 30.0 0.0 NaN
187.04907732347988 0.0 0.0 62.0 20.666666666666664 156.99999999999983 31.39999999999997 4.0 4.0 30.0 0.0 NaN
188.04907732347988 0.0 0.0 62.0 20.666666666666664 161.99999999999983 32.39999999999997 4.0 4.0 30.0 0.0 NaN
189.04907732347988 0.0 0.0 62.0 20.666666666666664 161.99999999999983 32.39999999999997 4.0 4.0 30.0 0.0 NaN
190.04907732347988 0.0 0.0 62.0 20.666666666666664 166.99999999999986 33.39999999999997 4.0 4.0 30.0 0.0 NaN
191.04907732347988 0.0 0.0 62.0 20.666666666666664 166.99999999999986 33.39999999999997 4.0 4.0 30.0 0.0 NaN
192.04907732347988 0.0 0.0 62.0 20.666666666666664 171.99999999999983 34.39999999999997 4.0 4.0 30.0 0.0 NaN
193.04907732347988 0.0 0.0 62.0 20.666666666666664 171.99999999999983 34.39999999999997 4.0 4.0 30.0 0.0 NaN
194.04907732347988 0.0 0.0 62.0 20.666666666666664 176.41398814398946 35.282797628797894 4.0 4.0 30.0 0.0 NaN
195.04907732347988 0.0 0.0 62.0 20.666666666666664 176.41398814398946 35.282797628797894 4.0 4.0 30.0 0.0 NaN
196.04907732347988 0.0 0.0 62.0 20.666666666666664 180.4140311071446 36.082806221428925 4.0 4.0 30.0 0.0 NaN
197.04907732347988 0.0 0.0 62.0 20.666666666666664 180.4140311071446 36.082806221428925 4.0 4.0 30.0 0.0 NaN
198.04907732347988 0.0 0.0 62.0 20.666666666666664 184.4143976496374 36.882879529927486 4.0 4.0 30.0 0.0 NaN
199.04907732347988 0.0 0.0 62.0 20.666666666666664 184.4143976496374 36.882879529927486 4.0 4.0 30.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 188.41447552091577 37.68289510418316 4.0 4.0 30.0 0.0 NaN
201.04907732347988 0.0 0.0 62.0 20.666666666666664 188.41447552091577 37.68289510418316 4.0 4.0 30.0 0.0 NaN
202.04907732347988 0.0 0.0 62.0 20.666666666666664 192.41457541409721 38.482915082819446 4.0 4.0 30.0 0.0 NaN
203.04907732347988 0.0 0.0 62.0 20.666666666666664 192.41457541409721 38.482915082819446 4.0 4.0 30.0 0.0 NaN
204.04907732347988 0.0 0.0 62.0 20.666666666666664 195.4147126419131 39.082942528382624 4.0 4.0 30.0 0.0 NaN
205.04907732347988 0.0 0.0 62.0 20.666666666666664 195.4147126419131 39.082942528382624 4.0 4.0 30.0 0.0 NaN
206.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
207.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
208.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
209.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
210.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
211.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
212.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
213.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
214.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
215.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
216.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
217.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
218.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
219.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
220.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
221.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
222.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
223.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
224.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
225.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
226.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
227.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
228.04907732347988 0.0 0.0 62.0 20.666666666666664 197.4147126419131 39.48294252838262 4.0 4.0 30.0 0.0 NaN
