#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:37+0000 #
#####################################################################
#
# seed = 5.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
17.065615959121402 0.0 4.0 39.0 7.8 3.9999999999999982 0.7999999999999996 4.0 4.0 0.0 0.0 NaN
18.247786940256432 0.0 4.0 40.0 8.0 5.000000000000007 1.0000000000000013 4.0 4.0 0.0 0.0 NaN
19.065615959121402 0.0 4.0 43.0 8.6 5.000000000000007 1.0000000000000013 4.0 4.0 0.0 0.0 NaN
20.247786940256432 0.0 4.0 44.0 8.8 5.999999999999999 1.1999999999999997 4.0 4.0 0.0 0.0 NaN
21.065615959121402 0.0 4.0 47.0 9.4 5.999999999999999 1.1999999999999997 4.0 4.0 0.0 0.0 NaN
22.247786940256432 0.0 4.0 48.0 9.6 6.999999999999987 1.3999999999999972 4.0 4.0 0.0 0.0 NaN
23.065615959121402 0.0 4.0 51.0 10.2 6.999999999999987 1.3999999999999972 4.0 4.0 0.0 0.0 NaN
24.247786940256432 0.0 4.0 52.0 10.4 7.9999999999999805 1.599999999999996 4.0 4.0 0.0 0.0 NaN
25.065615959121402 0.0 4.0 55.0 11.0 7.9999999999999805 1.599999999999996 4.0 4.0 0.0 0.0 NaN
26.247786940256432 0.0 4.0 56.0 11.2 8.999999999999979 1.7999999999999958 4.0 4.0 0.0 0.0 NaN
27.065615959121402 0.0 4.0 59.0 11.8 8.999999999999979 1.7999999999999958 4.0 4.0 0.0 0.0 NaN
28.247786940256432 0.0 4.0 60.0 12.0 9.999999999999966 1.9999999999999933 4.0 4.0 0.0 0.0 NaN
29.065615959121402 0.0 4.0 63.0 12.6 9.999999999999966 1.9999999999999933 4.0 4.0 0.0 0.0 NaN
30.247786940256432 0.0 4.0 64.0 12.8 10.999999999999952 2.1999999999999904 4.0 4.0 0.0 0.0 NaN
31.065615959121402 0.0 4.0 67.0 13.4 10.999999999999952 2.1999999999999904 4.0 4.0 0.0 0.0 NaN
32.24778694025643 0.0 4.0 68.0 13.6 11.99999999999996 2.399999999999992 4.0 4.0 0.0 0.0 NaN
33.0656159591214 0.0 4.0 71.0 14.2 11.99999999999996 2.399999999999992 4.0 4.0 0.0 0.0 NaN
34.24778694025643 0.0 4.0 72.0 14.4 12.999999999999956 2.599999999999991 4.0 4.0 0.0 0.0 NaN
35.0656159591214 0.0 4.0 75.0 15.0 12.999999999999956 2.599999999999991 4.0 4.0 0.0 0.0 NaN
36.24778694025643 0.0 4.0 76.0 15.2 13.999999999999943 2.7999999999999887 4.0 4.0 0.0 0.0 NaN
37.0656159591214 0.0 4.0 79.0 15.8 13.999999999999943 2.7999999999999887 4.0 4.0 0.0 0.0 NaN
38.24778694025643 0.0 4.0 80.0 16.0 14.99999999999994 2.999999999999988 4.0 4.0 0.0 0.0 NaN
39.0656159591214 0.0 4.0 83.0 16.6 14.99999999999994 2.999999999999988 4.0 4.0 0.0 0.0 NaN
40.24778694025643 0.0 4.0 84.0 16.8 15.999999999999936 3.1999999999999873 4.0 4.0 0.0 0.0 NaN
41.0656159591214 0.0 4.0 87.0 17.4 15.999999999999936 3.1999999999999873 4.0 4.0 0.0 0.0 NaN
42.24778694025643 0.0 4.0 88.0 17.6 16.99999999999994 3.399999999999988 4.0 4.0 0.0 0.0 NaN
43.0656159591214 0.0 4.0 91.0 18.2 16.99999999999994 3.399999999999988 4.0 4.0 0.0 0.0 NaN
44.24778694025643 0.0 4.0 92.0 18.4 17.999999999999932 3.5999999999999863 4.0 4.0 0.0 0.0 NaN
45.0656159591214 0.0 4.0 95.0 19.0 17.999999999999932 3.5999999999999863 4.0 4.0 0.0 0.0 NaN
46.24778694025643 0.0 4.0 96.0 19.2 18.999999999999936 3.7999999999999874 4.0 4.0 0.0 0.0 NaN
47.0656159591214 0.0 4.0 99.0 19.8 18.999999999999936 3.7999999999999874 4.0 4.0 0.0 0.0 NaN
48.24778694025643 0.0 4.0 100.0 20.0 19.99999999999994 3.999999999999988 4.0 4.0 0.0 0.0 NaN
49.0656159591214 0.0 4.0 103.0 20.6 19.99999999999994 3.999999999999988 4.0 4.0 0.0 0.0 NaN
50.24778694025643 0.0 4.0 104.0 20.8 20.99999999999994 4.199999999999988 4.0 4.0 0.0 0.0 NaN
51.0656159591214 0.0 4.0 107.0 21.4 20.99999999999994 4.199999999999988 4.0 4.0 0.0 0.0 NaN
52.24778694025643 0.0 4.0 108.0 21.6 21.999999999999925 4.399999999999985 4.0 4.0 0.0 0.0 NaN
53.0656159591214 0.0 4.0 111.0 22.2 21.999999999999925 4.399999999999985 4.0 4.0 0.0 0.0 NaN
54.24778694025643 0.0 4.0 112.0 22.4 22.99999999999994 4.599999999999988 4.0 4.0 0.0 0.0 NaN
55.0656159591214 0.0 4.0 115.0 23.0 22.99999999999994 4.599999999999988 4.0 4.0 0.0 0.0 NaN
56.24778694025643 0.0 4.0 116.0 23.2 23.99999999999994 4.799999999999988 4.0 4.0 0.0 0.0 NaN
57.0656159591214 0.0 4.0 119.0 23.8 23.99999999999994 4.799999999999988 4.0 4.0 0.0 0.0 NaN
58.24778694025643 0.0 4.0 120.0 24.0 24.999999999999932 4.999999999999987 4.0 4.0 0.0 0.0 NaN
59.0656159591214 0.0 4.0 123.0 24.6 24.999999999999932 4.999999999999987 4.0 4.0 0.0 0.0 NaN
60.24778694025643 0.0 4.0 124.0 24.8 25.999999999999936 5.199999999999987 4.0 4.0 0.0 0.0 NaN
61.0656159591214 0.0 4.0 127.0 25.4 25.999999999999936 5.199999999999987 4.0 4.0 0.0 0.0 NaN
62.24778694025643 0.0 4.0 128.0 25.6 26.999999999999954 5.399999999999991 4.0 4.0 0.0 0.0 NaN
63.0656159591214 0.0 4.0 131.0 26.2 26.999999999999954 5.399999999999991 4.0 4.0 0.0 0.0 NaN
64.24778694025643 0.0 4.0 132.0 26.4 27.999999999999968 5.599999999999993 4.0 4.0 0.0 0.0 NaN
65.0656159591214 0.0 4.0 135.0 27.0 27.999999999999968 5.599999999999993 4.0 4.0 0.0 0.0 NaN
66.24778694025643 0.0 4.0 136.0 27.2 28.99999999999997 5.7999999999999945 4.0 4.0 0.0 0.0 NaN
67.0656159591214 0.0 4.0 139.0 27.8 28.99999999999997 5.7999999999999945 4.0 4.0 0.0 0.0 NaN
68.24778694025643 0.0 4.0 140.0 28.0 29.99999999999998 5.999999999999996 4.0 4.0 0.0 0.0 NaN
69.0656159591214 0.0 4.0 143.0 28.6 29.99999999999998 5.999999999999996 4.0 4.0 0.0 0.0 NaN
70.24778694025643 0.0 4.0 144.0 28.8 30.99999999999998 6.199999999999996 4.0 4.0 0.0 0.0 NaN
71.0656159591214 0.0 4.0 147.0 29.4 30.99999999999998 6.199999999999996 4.0 4.0 0.0 0.0 NaN
72.24778694025643 0.0 4.0 148.0 29.6 31.999999999999975 6.399999999999995 4.0 4.0 0.0 0.0 NaN
73.0656159591214 0.0 4.0 151.0 30.2 31.999999999999975 6.399999999999995 4.0 4.0 0.0 0.0 NaN
74.24778694025643 0.0 4.0 152.0 30.4 32.99999999999997 6.599999999999994 4.0 4.0 0.0 0.0 NaN
75.0656159591214 0.0 4.0 155.0 31.0 32.99999999999997 6.599999999999994 4.0 4.0 0.0 0.0 NaN
76.24778694025643 0.0 4.0 156.0 31.2 33.999999999999986 6.799999999999997 4.0 4.0 0.0 0.0 NaN
77.0656159591214 0.0 4.0 159.0 31.8 33.999999999999986 6.799999999999997 4.0 4.0 0.0 0.0 NaN
78.24778694025643 0.0 4.0 160.0 32.0 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
79.0656159591214 0.0 4.0 163.0 32.6 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
80.24778694025643 0.0 4.0 164.0 32.8 35.99999999999999 7.199999999999998 4.0 4.0 0.0 0.0 NaN
81.0656159591214 0.0 4.0 167.0 33.4 35.99999999999999 7.199999999999998 4.0 4.0 0.0 0.0 NaN
82.24778694025643 0.0 4.0 168.0 33.6 36.999999999999986 7.399999999999997 4.0 4.0 0.0 0.0 NaN
83.0656159591214 0.0 4.0 171.0 34.2 36.999999999999986 7.399999999999997 4.0 4.0 0.0 0.0 NaN
84.24778694025643 0.0 4.0 172.0 34.4 37.99999999999999 7.599999999999999 4.0 4.0 0.0 0.0 NaN
85.0656159591214 0.0 4.0 175.0 35.0 37.99999999999999 7.599999999999999 4.0 4.0 0.0 0.0 NaN
86.24778694025643 0.0 4.0 176.0 35.2 39.0 7.8 4.0 4.0 0.0 0.0 NaN
87.0656159591214 0.0 4.0 179.0 35.8 39.0 7.8 4.0 4.0 0.0 0.0 NaN
88.24778694025643 0.0 4.0 180.0 36.0 39.99999999999999 7.999999999999998 4.0 4.0 0.0 0.0 NaN
89.0656159591214 0.0 4.0 183.0 36.6 39.99999999999999 7.999999999999998 4.0 4.0 0.0 0.0 NaN
90.24778694025643 0.0 4.0 184.0 36.8 40.999999999999986 8.199999999999998 4.0 4.0 0.0 0.0 NaN
91.0656159591214 0.0 4.0 187.0 37.4 40.999999999999986 8.199999999999998 4.0 4.0 0.0 0.0 NaN
92.24778694025643 0.0 4.0 188.0 37.6 41.99999999999999 8.399999999999999 4.0 4.0 0.0 0.0 NaN
93.0656159591214 0.0 4.0 191.0 38.2 41.99999999999999 8.399999999999999 4.0 4.0 0.0 0.0 NaN
94.24778694025643 0.0 4.0 192.0 38.4 43.0 8.6 4.0 4.0 0.0 0.0 NaN
95.0656159591214 0.0 4.0 195.0 39.0 43.0 8.6 4.0 4.0 0.0 0.0 NaN
96.24778694025643 0.0 4.0 196.0 39.2 44.00000000000001 8.8 4.0 4.0 0.0 0.0 NaN
97.0656159591214 0.0 4.0 199.0 39.8 44.00000000000001 8.8 4.0 4.0 0.0 0.0 NaN
98.24778694025643 0.0 4.0 200.0 40.0 45.000000000000014 9.000000000000004 4.0 4.0 0.0 0.0 NaN
99.0656159591214 0.0 4.0 203.0 40.6 45.000000000000014 9.000000000000004 4.0 4.0 0.0 0.0 NaN
100.24778694025643 0.0 4.0 204.0 40.8 46.000000000000014 9.200000000000003 4.0 4.0 0.0 0.0 NaN
101.0656159591214 0.0 4.0 207.0 41.4 46.000000000000014 9.200000000000003 4.0 4.0 0.0 0.0 NaN
102.24778694025643 0.0 4.0 208.0 41.6 47.000000000000014 9.400000000000002 4.0 4.0 0.0 0.0 NaN
103.0656159591214 0.0 4.0 211.0 42.2 47.000000000000014 9.400000000000002 4.0 4.0 0.0 0.0 NaN
104.24778694025643 0.0 4.0 212.0 42.4 48.000000000000014 9.600000000000003 4.0 4.0 0.0 0.0 NaN
105.0656159591214 0.0 4.0 215.0 43.0 48.000000000000014 9.600000000000003 4.0 4.0 0.0 0.0 NaN
106.24778694025643 0.0 4.0 216.0 43.2 49.000000000000014 9.800000000000002 4.0 4.0 0.0 0.0 NaN
107.0656159591214 0.0 4.0 219.0 43.8 49.000000000000014 9.800000000000002 4.0 4.0 0.0 0.0 NaN
108.24778694025643 0.0 4.0 220.0 44.0 50.00000000000001 10.000000000000002 4.0 4.0 0.0 0.0 NaN
109.0656159591214 0.0 4.0 223.0 44.6 50.00000000000001 10.000000000000002 4.0 4.0 0.0 0.0 NaN
110.24778694025643 0.0 4.0 224.0 44.8 51.0 10.2 4.0 4.0 0.0 0.0 NaN
111.0656159591214 0.0 4.0 227.0 45.4 51.0 10.2 4.0 4.0 0.0 0.0 NaN
112.24778694025643 0.0 4.0 228.0 45.6 52.0 10.4 4.0 4.0 0.0 0.0 NaN
113.0656159591214 0.0 4.0 231.0 46.2 52.0 10.4 4.0 4.0 0.0 0.0 NaN
114.24778694025643 0.0 4.0 232.0 46.4 52.99999999999999 10.599999999999998 4.0 4.0 0.0 0.0 NaN
115.0656159591214 0.0 4.0 235.0 47.0 52.99999999999999 10.599999999999998 4.0 4.0 0.0 0.0 NaN
116.24778694025643 0.0 4.0 236.0 47.2 53.99999999999999 10.799999999999999 4.0 4.0 0.0 0.0 NaN
117.0656159591214 0.0 4.0 239.0 47.8 53.99999999999999 10.799999999999999 4.0 4.0 0.0 0.0 NaN
118.24778694025643 0.0 4.0 240.0 48.0 54.999999999999986 10.999999999999996 4.0 4.0 0.0 0.0 NaN
119.0656159591214 0.0 4.0 243.0 48.6 54.999999999999986 10.999999999999996 4.0 4.0 0.0 0.0 NaN
120.24778694025643 0.0 3.0 243.0 48.6 55.99999999999999 11.2 4.0 4.0 0.0 0.0 NaN
121.0656159591214 0.0 0.0 243.0 48.6 55.99999999999999 11.2 4.0 4.0 0.0 0.0 NaN
122.24778694025643 0.0 0.0 243.0 48.6 57.999999999999986 11.599999999999994 4.0 4.0 0.0 0.0 NaN
123.0656159591214 0.0 0.0 243.0 48.6 60.99999999999997 12.199999999999994 4.0 4.0 0.0 0.0 NaN
124.24778694025643 0.0 0.0 243.0 48.6 62.999999999999986 12.599999999999994 4.0 4.0 0.0 0.0 NaN
125.0656159591214 0.0 0.0 243.0 48.6 65.99999999999999 13.199999999999998 4.0 4.0 0.0 0.0 NaN
126.24778694025643 0.0 0.0 243.0 48.6 67.99999999999997 13.599999999999993 4.0 4.0 0.0 0.0 NaN
127.0656159591214 0.0 0.0 243.0 48.6 70.99999999999997 14.199999999999994 4.0 4.0 0.0 0.0 NaN
128.24778694025645 0.0 0.0 243.0 48.6 72.99999999999997 14.599999999999994 4.0 4.0 0.0 0.0 NaN
129.0656159591214 0.0 0.0 243.0 48.6 75.99999999999999 15.199999999999996 4.0 4.0 0.0 0.0 NaN
130.24778694025645 0.0 0.0 243.0 48.6 78.0 15.599999999999998 4.0 4.0 0.0 0.0 NaN
131.0656159591214 0.0 0.0 243.0 48.6 81.0 16.2 4.0 4.0 0.0 0.0 NaN
132.24778694025645 0.0 0.0 243.0 48.6 83.0 16.6 4.0 4.0 0.0 0.0 NaN
133.0656159591214 0.0 0.0 243.0 48.6 86.00000000000001 17.200000000000003 4.0 4.0 0.0 0.0 NaN
134.24778694025645 0.0 0.0 243.0 48.6 88.0 17.6 4.0 4.0 0.0 0.0 NaN
135.0656159591214 0.0 0.0 243.0 48.6 91.00000000000001 18.200000000000003 4.0 4.0 0.0 0.0 NaN
136.24778694025645 0.0 0.0 243.0 48.6 93.00000000000001 18.600000000000005 4.0 4.0 0.0 0.0 NaN
137.0656159591214 0.0 0.0 243.0 48.6 96.00000000000001 19.200000000000003 4.0 4.0 0.0 0.0 NaN
138.24778694025645 0.0 0.0 243.0 48.6 98.0 19.6 4.0 4.0 0.0 0.0 NaN
139.0656159591214 0.0 0.0 243.0 48.6 101.00000000000001 20.200000000000003 4.0 4.0 0.0 0.0 NaN
140.24778694025645 0.0 0.0 243.0 48.6 103.0 20.6 4.0 4.0 0.0 0.0 NaN
141.0656159591214 0.0 0.0 243.0 48.6 105.99999999999999 21.199999999999996 4.0 4.0 0.0 0.0 NaN
142.24778694025645 0.0 0.0 243.0 48.6 107.99999999999996 21.59999999999999 4.0 4.0 0.0 0.0 NaN
143.0656159591214 0.0 0.0 243.0 48.6 110.99999999999997 22.199999999999996 4.0 4.0 0.0 0.0 NaN
144.24778694025645 0.0 0.0 243.0 48.6 112.99999999999997 22.599999999999994 4.0 4.0 0.0 0.0 NaN
145.0656159591214 0.0 0.0 243.0 48.6 115.99999999999996 23.199999999999992 4.0 4.0 0.0 0.0 NaN
146.24778694025645 0.0 0.0 243.0 48.6 117.99999999999996 23.59999999999999 4.0 4.0 0.0 0.0 NaN
147.0656159591214 0.0 0.0 243.0 48.6 120.99999999999994 24.19999999999999 4.0 4.0 0.0 0.0 NaN
148.24778694025645 0.0 0.0 243.0 48.6 122.99999999999996 24.59999999999999 4.0 4.0 0.0 0.0 NaN
149.0656159591214 0.0 0.0 243.0 48.6 125.99999999999997 25.199999999999992 4.0 4.0 0.0 0.0 NaN
150.24778694025645 0.0 0.0 243.0 48.6 127.99999999999996 25.59999999999999 4.0 4.0 0.0 0.0 NaN
151.0656159591214 0.0 0.0 243.0 48.6 130.99999999999994 26.199999999999992 4.0 4.0 0.0 0.0 NaN
152.24778694025645 0.0 0.0 243.0 48.6 132.99999999999997 26.599999999999994 4.0 4.0 0.0 0.0 NaN
153.0656159591214 0.0 0.0 243.0 48.6 135.99999999999997 27.199999999999992 4.0 4.0 0.0 0.0 NaN
154.24778694025645 0.0 0.0 243.0 48.6 137.99999999999997 27.59999999999999 4.0 4.0 0.0 0.0 NaN
155.0656159591214 0.0 0.0 243.0 48.6 140.99999999999994 28.19999999999999 4.0 4.0 0.0 0.0 NaN
156.24778694025645 0.0 0.0 243.0 48.6 142.99999999999994 28.599999999999987 4.0 4.0 0.0 0.0 NaN
157.0656159591214 0.0 0.0 243.0 48.6 145.99999999999994 29.19999999999999 4.0 4.0 0.0 0.0 NaN
158.24778694025645 0.0 0.0 243.0 48.6 147.99999999999994 29.599999999999987 4.0 4.0 0.0 0.0 NaN
159.0656159591214 0.0 0.0 243.0 48.6 150.99999999999994 30.19999999999999 4.0 4.0 0.0 0.0 NaN
160.24778694025645 0.0 0.0 243.0 48.6 152.99999999999994 30.59999999999999 4.0 4.0 0.0 0.0 NaN
161.0656159591214 0.0 0.0 243.0 48.6 155.99999999999994 31.199999999999992 4.0 4.0 0.0 0.0 NaN
162.24778694025645 0.0 0.0 243.0 48.6 157.99999999999994 31.59999999999999 4.0 4.0 0.0 0.0 NaN
163.0656159591214 0.0 0.0 243.0 48.6 160.99999999999991 32.19999999999998 4.0 4.0 0.0 0.0 NaN
164.24778694025645 0.0 0.0 243.0 48.6 162.99999999999994 32.59999999999999 4.0 4.0 0.0 0.0 NaN
165.0656159591214 0.0 0.0 243.0 48.6 165.99999999999991 33.19999999999999 4.0 4.0 0.0 0.0 NaN
166.24778694025645 0.0 0.0 243.0 48.6 167.99999999999991 33.59999999999999 4.0 4.0 0.0 0.0 NaN
167.0656159591214 0.0 0.0 243.0 48.6 170.99999999999991 34.19999999999999 4.0 4.0 0.0 0.0 NaN
168.24778694025645 0.0 0.0 243.0 48.6 172.99999999999994 34.59999999999999 4.0 4.0 0.0 0.0 NaN
169.0656159591214 0.0 0.0 243.0 48.6 175.99999999999994 35.19999999999999 4.0 4.0 0.0 0.0 NaN
170.24778694025645 0.0 0.0 243.0 48.6 177.99999999999994 35.599999999999994 4.0 4.0 0.0 0.0 NaN
171.0656159591214 0.0 0.0 243.0 48.6 180.99999999999994 36.19999999999999 4.0 4.0 0.0 0.0 NaN
172.24778694025645 0.0 0.0 243.0 48.6 182.99999999999991 36.59999999999999 4.0 4.0 0.0 0.0 NaN
173.0656159591214 0.0 0.0 243.0 48.6 185.99999999999991 37.19999999999998 4.0 4.0 0.0 0.0 NaN
174.24778694025645 0.0 0.0 243.0 48.6 187.99999999999994 37.59999999999998 4.0 4.0 0.0 0.0 NaN
175.0656159591214 0.0 0.0 243.0 48.6 190.9999999999999 38.19999999999998 4.0 4.0 0.0 0.0 NaN
176.24778694025645 0.0 0.0 243.0 48.6 192.9999999999999 38.59999999999998 4.0 4.0 0.0 0.0 NaN
177.0656159591214 0.0 0.0 243.0 48.6 195.9999999999999 39.19999999999998 4.0 4.0 0.0 0.0 NaN
178.24778694025645 0.0 0.0 243.0 48.6 197.9999999999999 39.59999999999998 4.0 4.0 0.0 0.0 NaN
179.0656159591214 0.0 0.0 243.0 48.6 200.9999999999999 40.199999999999974 4.0 4.0 0.0 0.0 NaN
180.24778694025645 0.0 0.0 243.0 48.6 202.9999999999999 40.59999999999997 4.0 4.0 0.0 0.0 NaN
181.0656159591214 0.0 0.0 243.0 48.6 205.9999999999999 41.199999999999974 4.0 4.0 0.0 0.0 NaN
182.24778694025645 0.0 0.0 243.0 48.6 207.9999999999999 41.59999999999998 4.0 4.0 0.0 0.0 NaN
183.0656159591214 0.0 0.0 243.0 48.6 210.9999999999999 42.19999999999998 4.0 4.0 0.0 0.0 NaN
184.24778694025645 0.0 0.0 243.0 48.6 212.9999999999999 42.59999999999998 4.0 4.0 0.0 0.0 NaN
185.0656159591214 0.0 0.0 243.0 48.6 215.9999999999999 43.199999999999974 4.0 4.0 0.0 0.0 NaN
186.24778694025645 0.0 0.0 243.0 48.6 217.9999999999999 43.59999999999998 4.0 4.0 0.0 0.0 NaN
187.0656159591214 0.0 0.0 243.0 48.6 220.99999999999986 44.199999999999974 4.0 4.0 0.0 0.0 NaN
188.24778694025645 0.0 0.0 243.0 48.6 222.99999999999986 44.59999999999998 4.0 4.0 0.0 0.0 NaN
189.0656159591214 0.0 0.0 243.0 48.6 225.99999999999991 45.19999999999998 4.0 4.0 0.0 0.0 NaN
190.24778694025645 0.0 0.0 243.0 48.6 227.9999999999999 45.59999999999998 4.0 4.0 0.0 0.0 NaN
191.0656159591214 0.0 0.0 243.0 48.6 230.99999999999986 46.199999999999974 4.0 4.0 0.0 0.0 NaN
192.24778694025645 0.0 0.0 243.0 48.6 232.99999999999986 46.59999999999997 4.0 4.0 0.0 0.0 NaN
193.0656159591214 0.0 0.0 243.0 48.6 235.99999999999986 47.19999999999997 4.0 4.0 0.0 0.0 NaN
194.24778694025645 0.0 0.0 243.0 48.6 237.99999999999983 47.599999999999966 4.0 4.0 0.0 0.0 NaN
195.0656159591214 0.0 0.0 243.0 48.6 240.9999999999998 48.19999999999997 4.0 4.0 0.0 0.0 NaN
196.24778694025645 0.0 0.0 243.0 48.6 242.9999999999998 48.599999999999966 4.0 4.0 0.0 0.0 NaN
197.0656159591214 0.0 0.0 243.0 48.6 245.99999999999986 49.19999999999997 4.0 4.0 0.0 0.0 NaN
198.24778694025645 0.0 0.0 243.0 48.6 247.99999999999986 49.599999999999966 4.0 4.0 0.0 0.0 NaN
199.0656159591214 0.0 0.0 243.0 48.6 250.99999999999986 50.199999999999974 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 251.99999999999986 50.39999999999997 4.0 4.0 0.0 0.0 NaN
201.0656159591214 0.0 0.0 243.0 48.6 255.99999999999986 51.199999999999974 4.0 4.0 0.0 0.0 NaN
202.24778694025645 0.0 0.0 243.0 48.6 257.9999999999999 51.59999999999997 4.0 4.0 0.0 0.0 NaN
203.0656159591214 0.0 0.0 243.0 48.6 259.9999999999999 51.99999999999997 4.0 4.0 0.0 0.0 NaN
204.24778694025645 0.0 0.0 243.0 48.6 261.9999999999999 52.39999999999997 4.0 4.0 0.0 0.0 NaN
205.0656159591214 0.0 0.0 243.0 48.6 263.9999999999999 52.79999999999997 4.0 4.0 0.0 0.0 NaN
206.24778694025645 0.0 0.0 243.0 48.6 265.9999999999999 53.199999999999974 4.0 4.0 0.0 0.0 NaN
207.0656159591214 0.0 0.0 243.0 48.6 267.9999999999999 53.59999999999997 4.0 4.0 0.0 0.0 NaN
208.24778694025645 0.0 0.0 243.0 48.6 269.9999999999999 53.99999999999997 4.0 4.0 0.0 0.0 NaN
209.0656159591214 0.0 0.0 243.0 48.6 271.9999999999999 54.39999999999997 4.0 4.0 0.0 0.0 NaN
210.24778694025645 0.0 0.0 243.0 48.6 273.9999999999999 54.79999999999997 4.0 4.0 0.0 0.0 NaN
211.0656159591214 0.0 0.0 243.0 48.6 275.9999999999999 55.199999999999974 4.0 4.0 0.0 0.0 NaN
212.24778694025645 0.0 0.0 243.0 48.6 277.99999999999983 55.599999999999966 4.0 4.0 0.0 0.0 NaN
213.0656159591214 0.0 0.0 243.0 48.6 279.99999999999983 55.999999999999964 4.0 4.0 0.0 0.0 NaN
214.24778694025645 0.0 0.0 243.0 48.6 281.99999999999983 56.39999999999996 4.0 4.0 0.0 0.0 NaN
215.0656159591214 0.0 0.0 243.0 48.6 283.99999999999983 56.79999999999996 4.0 4.0 0.0 0.0 NaN
216.24778694025645 0.0 0.0 243.0 48.6 285.99999999999983 57.19999999999997 4.0 4.0 0.0 0.0 NaN
217.0656159591214 0.0 0.0 243.0 48.6 287.99999999999983 57.599999999999966 4.0 4.0 0.0 0.0 NaN
218.24778694025645 0.0 0.0 243.0 48.6 289.99999999999983 57.999999999999964 4.0 4.0 0.0 0.0 NaN
219.0656159591214 0.0 0.0 243.0 48.6 291.99999999999983 58.39999999999996 4.0 4.0 0.0 0.0 NaN
220.24778694025645 0.0 0.0 243.0 48.6 293.99999999999983 58.79999999999996 4.0 4.0 0.0 0.0 NaN
221.0656159591214 0.0 0.0 243.0 48.6 295.99999999999983 59.19999999999996 4.0 4.0 0.0 0.0 NaN
222.24778694025645 0.0 0.0 243.0 48.6 297.99999999999983 59.59999999999996 4.0 4.0 0.0 0.0 NaN
223.0656159591214 0.0 0.0 243.0 48.6 299.9999999999998 59.99999999999996 4.0 4.0 0.0 0.0 NaN
224.24778694025645 0.0 0.0 243.0 48.6 301.9999999999998 60.399999999999956 4.0 4.0 0.0 0.0 NaN
225.0656159591214 0.0 0.0 243.0 48.6 303.9999999999998 60.799999999999955 4.0 4.0 0.0 0.0 NaN
226.24778694025645 0.0 0.0 243.0 48.6 305.9999999999998 61.19999999999996 3.6 3.6 0.0 0.0 NaN
227.0656159591214 0.0 0.0 243.0 48.6 307.9999999999998 61.59999999999996 3.4 3.4 0.0 0.0 NaN
