#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:43+0000 #
#####################################################################
#
# seed = 6.0, communication = 50, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
23.011559271615067 0.0 1.0 15.0 3.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
24.011559271615067 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
25.011559271615067 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
26.011559271615067 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
27.011559271615067 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
28.011559271615067 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
29.011559271615067 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
30.011559271615067 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
31.011559271615067 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
32.01155927161507 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
33.01155927161507 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
34.01155927161507 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
35.01155927161507 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
36.01155927161507 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.01155927161507 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.01155927161507 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.01155927161507 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.01155927161507 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.01155927161507 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.01155927161507 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.01155927161507 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.01155927161507 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.01155927161507 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.01155927161507 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.01155927161507 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.01155927161507 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.01155927161507 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.01155927161507 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.01155927161507 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.01155927161507 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.01155927161507 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.01155927161507 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.01155927161507 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.01155927161507 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.01155927161507 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.01155927161507 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.01155927161507 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.01155927161507 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.01155927161507 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.01155927161507 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.01155927161507 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.01155927161507 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.01155927161507 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.01155927161507 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.01155927161507 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.01155927161507 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.01155927161507 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.01155927161507 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.01155927161507 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.01155927161507 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.01155927161507 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.01155927161507 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.01155927161507 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.01155927161507 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.01155927161507 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.01155927161507 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.01155927161507 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.01155927161507 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.01155927161507 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.01155927161507 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.01155927161507 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.01155927161507 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.01155927161507 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.01155927161507 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.01155927161507 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.01155927161507 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.01155927161507 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.01155927161507 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.01155927161507 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.01155927161507 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.01155927161507 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.01155927161507 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.01155927161507 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.01155927161507 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.01155927161507 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.01155927161507 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.01155927161507 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.01155927161507 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.01155927161507 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.01155927161507 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.01155927161507 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.01155927161507 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.01155927161507 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.01155927161507 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.01155927161507 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.01155927161507 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.01155927161507 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.01155927161507 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.01155927161507 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.01155927161507 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.01155927161507 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.01155927161507 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.01155927161507 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.01155927161507 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.01155927161507 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.01155927161507 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.01155927161507 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.01155927161507 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.01155927161507 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.01155927161507 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.01155927161507 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.01155927161507 0.0 0.0 64.0 12.8 3.000000000000018 0.15000000000000094 19.0 19.0 41.0 0.0 NaN
125.01155927161507 0.0 0.0 64.0 12.8 10.000000000000037 0.500000000000002 19.0 19.0 45.0 0.0 NaN
126.01155927161507 0.0 0.0 64.0 12.8 23.000000000000075 1.1500000000000035 19.0 19.0 50.0 0.0 NaN
127.01155927161507 0.0 0.0 64.0 12.8 30.00000000000006 1.5000000000000029 19.0 19.0 50.0 0.0 NaN
128.01155927161506 0.0 0.0 64.0 12.8 43.00000000000011 2.1500000000000052 19.0 19.0 50.0 0.0 NaN
129.01155927161506 0.0 0.0 64.0 12.8 50.00000000000007 2.500000000000004 19.0 19.0 50.0 0.0 NaN
130.01155927161506 0.0 0.0 64.0 12.8 63.00000000000007 3.1500000000000035 19.0 19.0 50.0 0.0 NaN
131.01155927161506 0.0 0.0 64.0 12.8 70.00000000000007 3.5000000000000036 19.0 19.0 50.0 0.0 NaN
132.01155927161506 0.0 0.0 64.0 12.8 83.00000000000007 4.150000000000004 19.0 19.0 50.0 0.0 NaN
133.01155927161506 0.0 0.0 64.0 12.8 90.0000000000001 4.500000000000004 19.0 19.0 50.0 0.0 NaN
134.01155927161506 0.0 0.0 64.0 12.8 103.00000000000006 5.150000000000004 19.0 19.0 50.0 0.0 NaN
135.01155927161506 0.0 0.0 64.0 12.8 110.0000000000001 5.500000000000005 19.0 19.0 50.0 0.0 NaN
136.01155927161506 0.0 0.0 64.0 12.8 123.00000000000011 6.150000000000006 19.0 19.0 50.0 0.0 NaN
137.01155927161506 0.0 0.0 64.0 12.8 130.00000000000009 6.500000000000005 19.0 19.0 50.0 0.0 NaN
138.01155927161506 0.0 0.0 64.0 12.8 143.00000000000014 7.1500000000000075 19.0 19.0 50.0 0.0 NaN
139.01155927161506 0.0 0.0 64.0 12.8 150.0000000000001 7.500000000000006 19.0 19.0 50.0 0.0 NaN
140.01155927161506 0.0 0.0 64.0 12.8 163.0000000000001 8.150000000000006 19.0 19.0 50.0 0.0 NaN
141.01155927161506 0.0 0.0 64.0 12.8 170.0000000000001 8.500000000000007 19.0 19.0 50.0 0.0 NaN
142.01155927161506 0.0 0.0 64.0 12.8 183.00000000000017 9.150000000000007 19.0 19.0 50.0 0.0 NaN
143.01155927161506 0.0 0.0 64.0 12.8 190.0000000000001 9.500000000000007 19.0 19.0 50.0 0.0 NaN
144.01155927161506 0.0 0.0 64.0 12.8 203.00000000000014 10.150000000000006 19.0 19.0 50.0 0.0 NaN
145.01155927161506 0.0 0.0 64.0 12.8 210.00000000000017 10.500000000000007 19.0 19.0 50.0 0.0 NaN
146.01155927161506 0.0 0.0 64.0 12.8 223.00000000000014 11.150000000000007 19.0 19.0 50.0 0.0 NaN
147.01155927161506 0.0 0.0 64.0 12.8 230.00000000000017 11.500000000000007 19.0 19.0 50.0 0.0 NaN
148.01155927161506 0.0 0.0 64.0 12.8 243.00000000000009 12.150000000000007 19.0 19.0 50.0 0.0 NaN
149.01155927161506 0.0 0.0 64.0 12.8 250.00000000000009 12.500000000000007 19.0 19.0 50.0 0.0 NaN
150.01155927161506 0.0 0.0 64.0 12.8 263.0000000000001 13.150000000000006 19.0 19.0 50.0 0.0 NaN
151.01155927161506 0.0 0.0 64.0 12.8 270.00000000000006 13.500000000000005 19.0 19.0 50.0 0.0 NaN
152.01155927161506 0.0 0.0 64.0 12.8 283.00000000000006 14.150000000000004 19.0 19.0 50.0 0.0 NaN
153.01155927161506 0.0 0.0 64.0 12.8 290.00000000000006 14.500000000000004 19.0 19.0 50.0 0.0 NaN
154.01155927161506 0.0 0.0 64.0 12.8 303.0000000000001 15.150000000000004 19.0 19.0 50.0 0.0 NaN
155.01155927161506 0.0 0.0 64.0 12.8 310.0000000000001 15.500000000000002 19.0 19.0 50.0 0.0 NaN
156.01155927161506 0.0 0.0 64.0 12.8 323.0000000000001 16.150000000000006 19.0 19.0 50.0 0.0 NaN
157.01155927161506 0.0 0.0 64.0 12.8 330.0000000000001 16.500000000000007 19.0 19.0 50.0 0.0 NaN
158.01155927161506 0.0 0.0 64.0 12.8 343.0000000000001 17.150000000000006 19.0 19.0 50.0 0.0 NaN
159.01155927161506 0.0 0.0 64.0 12.8 350.0000000000001 17.500000000000007 19.0 19.0 50.0 0.0 NaN
160.01155927161506 0.0 0.0 64.0 12.8 363.0000000000001 18.150000000000006 19.0 19.0 50.0 0.0 NaN
161.01155927161506 0.0 0.0 64.0 12.8 370.0000000000001 18.500000000000007 19.0 19.0 50.0 0.0 NaN
162.01155927161506 0.0 0.0 64.0 12.8 383.00000000000017 19.150000000000006 19.0 19.0 50.0 0.0 NaN
163.01155927161506 0.0 0.0 64.0 12.8 390.0000000000001 19.500000000000004 19.0 19.0 50.0 0.0 NaN
164.01155927161506 0.0 0.0 64.0 12.8 403.0000000000001 20.150000000000002 19.0 19.0 50.0 0.0 NaN
165.01155927161506 0.0 0.0 64.0 12.8 410.00000000000006 20.500000000000004 19.0 19.0 50.0 0.0 NaN
166.01155927161506 0.0 0.0 64.0 12.8 423.00000000000017 21.150000000000006 19.0 19.0 50.0 0.0 NaN
167.01155927161506 0.0 0.0 64.0 12.8 430.0000000000001 21.500000000000004 19.0 19.0 50.0 0.0 NaN
168.01155927161506 0.0 0.0 64.0 12.8 443.0000000000001 22.150000000000006 19.0 19.0 50.0 0.0 NaN
169.01155927161506 0.0 0.0 64.0 12.8 450.0000000000001 22.500000000000004 19.0 19.0 50.0 0.0 NaN
170.01155927161506 0.0 0.0 64.0 12.8 463.0000000000001 23.150000000000002 19.0 19.0 50.0 0.0 NaN
171.01155927161506 0.0 0.0 64.0 12.8 470.0000000000001 23.500000000000004 19.0 19.0 50.0 0.0 NaN
172.01155927161506 0.0 0.0 64.0 12.8 483.0000000000001 24.150000000000006 19.0 19.0 50.0 0.0 NaN
173.01155927161506 0.0 0.0 64.0 12.8 490.0000000000001 24.500000000000007 19.0 19.0 50.0 0.0 NaN
174.01155927161506 0.0 0.0 64.0 12.8 503.00000000000017 25.150000000000006 19.0 19.0 50.0 0.0 NaN
175.01155927161506 0.0 0.0 64.0 12.8 510.00000000000017 25.500000000000007 19.0 19.0 50.0 0.0 NaN
176.01155927161506 0.0 0.0 64.0 12.8 523.0000000000001 26.15000000000001 19.0 19.0 50.0 0.0 NaN
177.01155927161506 0.0 0.0 64.0 12.8 530.0000000000001 26.50000000000001 19.0 19.0 50.0 0.0 NaN
178.01155927161506 0.0 0.0 64.0 12.8 543.0000000000002 27.15000000000001 19.0 19.0 50.0 0.0 NaN
179.01155927161506 0.0 0.0 64.0 12.8 550.0000000000002 27.500000000000007 19.0 19.0 50.0 0.0 NaN
180.01155927161506 0.0 0.0 64.0 12.8 563.0000000000002 28.15000000000001 19.0 19.0 50.0 0.0 NaN
181.01155927161506 0.0 0.0 64.0 12.8 570.0000000000002 28.500000000000007 19.0 19.0 50.0 0.0 NaN
182.01155927161506 0.0 0.0 64.0 12.8 583.0000000000001 29.15000000000001 19.0 19.0 50.0 0.0 NaN
183.01155927161506 0.0 0.0 64.0 12.8 590.0000000000002 29.50000000000001 19.0 19.0 50.0 0.0 NaN
184.01155927161506 0.0 0.0 64.0 12.8 603.0000000000002 30.15000000000001 19.0 19.0 50.0 0.0 NaN
185.01155927161506 0.0 0.0 64.0 12.8 610.0000000000002 30.50000000000001 19.0 19.0 50.0 0.0 NaN
186.01155927161506 0.0 0.0 64.0 12.8 623.0000000000001 31.15000000000001 19.0 19.0 50.0 0.0 NaN
187.01155927161506 0.0 0.0 64.0 12.8 630.0000000000001 31.500000000000007 19.0 19.0 50.0 0.0 NaN
188.01155927161506 0.0 0.0 64.0 12.8 643.0000000000002 32.15000000000001 19.0 19.0 50.0 0.0 NaN
189.01155927161506 0.0 0.0 64.0 12.8 650.0000000000002 32.500000000000014 19.0 19.0 50.0 0.0 NaN
190.01155927161506 0.0 0.0 64.0 12.8 663.0000000000001 33.15000000000001 19.0 19.0 50.0 0.0 NaN
191.01155927161506 0.0 0.0 64.0 12.8 670.0000000000001 33.50000000000001 19.0 19.0 50.0 0.0 NaN
192.01155927161506 0.0 0.0 64.0 12.8 683.0000000000002 34.15000000000001 19.0 19.0 50.0 0.0 NaN
193.01155927161506 0.0 0.0 64.0 12.8 690.0000000000002 34.500000000000014 19.0 19.0 50.0 0.0 NaN
194.01155927161506 0.0 0.0 64.0 12.8 703.0000000000005 35.15000000000001 19.0 19.0 50.0 0.0 NaN
195.01155927161506 0.0 0.0 64.0 12.8 710.0000000000005 35.500000000000014 19.0 19.0 50.0 0.0 NaN
196.01155927161506 0.0 0.0 64.0 12.8 723.0000000000005 36.15000000000001 19.0 19.0 50.0 0.0 NaN
197.01155927161506 0.0 0.0 64.0 12.8 730.0000000000003 36.500000000000014 19.0 19.0 50.0 0.0 NaN
198.01155927161506 0.0 0.0 64.0 12.8 743.0000000000003 37.15000000000001 19.0 19.0 50.0 0.0 NaN
199.01155927161506 0.0 0.0 64.0 12.8 750.0000000000003 37.500000000000014 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 763.0000000000003 38.15000000000001 19.0 19.0 50.0 0.0 NaN
201.01155927161506 0.0 0.0 64.0 12.8 770.0000000000003 38.500000000000014 19.0 19.0 50.0 0.0 NaN
202.01155927161506 0.0 0.0 64.0 12.8 783.0000000000003 39.15000000000002 19.0 19.0 50.0 0.0 NaN
203.01155927161506 0.0 0.0 64.0 12.8 790.0000000000003 39.50000000000002 19.0 19.0 50.0 0.0 NaN
204.01155927161506 0.0 1.0 65.0 13.0 802.0000000000003 40.100000000000016 19.0 19.0 50.0 0.0 NaN
205.01155927161506 0.0 1.0 65.0 13.0 809.0000000000003 40.45000000000002 19.0 19.0 50.0 0.0 NaN
206.01155927161506 0.0 1.0 66.0 13.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
207.01155927161506 0.0 1.0 66.0 13.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
208.01155927161506 0.0 1.0 67.0 13.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
209.01155927161506 0.0 1.0 67.0 13.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
210.01155927161506 0.0 1.0 68.0 13.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
211.01155927161506 0.0 1.0 68.0 13.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
212.01155927161506 0.0 1.0 69.0 13.8 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
213.01155927161506 0.0 1.0 69.0 13.8 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
214.01155927161506 0.0 1.0 70.0 14.0 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
215.01155927161506 0.0 1.0 70.0 14.0 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
216.01155927161506 0.0 1.0 71.0 14.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
217.01155927161506 0.0 1.0 71.0 14.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
218.01155927161506 0.0 1.0 72.0 14.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
219.01155927161506 0.0 1.0 72.0 14.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
220.01155927161506 0.0 1.0 73.0 14.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
221.01155927161506 0.0 1.0 73.0 14.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
222.01155927161506 0.0 1.0 74.0 14.8 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
223.01155927161506 0.0 1.0 74.0 14.8 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
224.01155927161506 0.0 1.0 75.0 15.0 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
225.01155927161506 0.0 1.0 75.0 15.0 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
226.01155927161506 0.0 1.0 76.0 15.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
227.01155927161506 0.0 1.0 76.0 15.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
228.01155927161506 0.0 1.0 77.0 15.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
229.01155927161506 0.0 1.0 77.0 15.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
230.01155927161506 0.0 1.0 78.0 15.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
231.01155927161506 0.0 1.0 78.0 15.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
232.01155927161506 0.0 1.0 79.0 15.8 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
233.01155927161506 0.0 1.0 79.0 15.8 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
234.01155927161506 0.0 1.0 80.0 16.0 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
235.01155927161506 0.0 1.0 80.0 16.0 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
236.01155927161506 0.0 1.0 81.0 16.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
237.01155927161506 0.0 1.0 81.0 16.2 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
238.01155927161506 0.0 1.0 82.0 16.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
239.01155927161506 0.0 1.0 82.0 16.4 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
240.01155927161506 0.0 1.0 83.0 16.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
241.01155927161506 0.0 1.0 83.0 16.6 819.0000000000003 40.95000000000002 19.0 19.0 50.0 0.0 NaN
