#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0022674665224906576 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
1.0078686373248142 0.0 3.0 3.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 NaN
2.0022674665224907 0.0 10.0 11.0 1.1 0.0 0.0 5.4 5.4 0.0 0.0 NaN
3.0078686373248145 0.0 10.0 13.0 1.3 0.0 0.0 6.9 6.9 0.0 0.0 NaN
4.002267466522491 0.0 10.0 21.0 2.1 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.0078686373248145 0.0 10.0 23.0 2.3 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.002267466522491 0.0 10.0 31.0 3.1 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.0078686373248145 0.0 10.0 33.0 3.3 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.00226746652249 0.0 9.0 40.0 4.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.007868637324815 0.0 9.0 42.0 4.2 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.00226746652249 0.0 9.0 49.0 4.9 0.9999999999999972 0.0999999999999997 9.0 9.0 0.0 0.0 NaN
11.007868637324815 0.0 9.0 51.0 5.1 0.9999999999999972 0.0999999999999997 9.0 9.0 0.0 0.0 NaN
12.00226746652249 0.0 9.0 58.0 5.8 1.9999999999999947 0.19999999999999946 9.0 9.0 0.0 0.0 NaN
13.007868637324815 0.0 9.0 60.0 6.0 1.9999999999999947 0.19999999999999946 9.0 9.0 0.0 0.0 NaN
14.00226746652249 0.0 9.0 67.0 6.7 2.9999999999999902 0.2999999999999991 9.0 9.0 0.0 0.0 NaN
15.007868637324815 0.0 9.0 69.0 6.9 2.9999999999999902 0.2999999999999991 9.0 9.0 0.0 0.0 NaN
16.00226746652249 0.0 9.0 76.0 7.6 3.9999999999999964 0.39999999999999963 9.0 9.0 0.0 0.0 NaN
17.007868637324815 0.0 9.0 78.0 7.8 3.9999999999999964 0.39999999999999963 9.0 9.0 0.0 0.0 NaN
18.00226746652249 0.0 9.0 85.0 8.5 4.99999999999999 0.49999999999999895 9.0 9.0 0.0 0.0 NaN
19.007868637324815 0.0 9.0 87.0 8.7 4.99999999999999 0.49999999999999895 9.0 9.0 0.0 0.0 NaN
20.00226746652249 0.0 9.0 94.0 9.4 6.000000000000001 0.6000000000000001 9.0 9.0 0.0 0.0 NaN
21.007868637324815 0.0 9.0 96.0 9.6 6.000000000000001 0.6000000000000001 9.0 9.0 0.0 0.0 NaN
22.00226746652249 0.0 9.0 103.0 10.3 7.000000000000011 0.7000000000000011 9.0 9.0 0.0 0.0 NaN
23.007868637324815 0.0 9.0 105.0 10.5 7.000000000000011 0.7000000000000011 9.0 9.0 0.0 0.0 NaN
24.00226746652249 0.0 10.0 113.0 11.3 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
25.007868637324815 0.0 10.0 115.0 11.5 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
26.00226746652249 0.0 10.0 123.0 12.3 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
27.007868637324815 0.0 10.0 125.0 12.5 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
28.00226746652249 0.0 9.0 132.0 13.2 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
29.007868637324815 0.0 9.0 134.0 13.4 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
30.00226746652249 0.0 9.0 141.0 14.1 9.00000000000001 0.900000000000001 9.0 9.0 0.0 0.0 NaN
31.007868637324815 0.0 9.0 143.0 14.3 9.00000000000001 0.900000000000001 9.0 9.0 0.0 0.0 NaN
32.00226746652249 0.0 9.0 150.0 15.0 10.000000000000007 1.0000000000000007 9.0 9.0 0.0 0.0 NaN
33.00786863732482 0.0 9.0 152.0 15.2 10.000000000000007 1.0000000000000007 9.0 9.0 0.0 0.0 NaN
34.00226746652249 0.0 9.0 159.0 15.9 10.999999999999996 1.0999999999999996 9.0 9.0 0.0 0.0 NaN
35.00786863732482 0.0 9.0 161.0 16.1 10.999999999999996 1.0999999999999996 9.0 9.0 0.0 0.0 NaN
36.00226746652249 0.0 10.0 169.0 16.9 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
37.00786863732482 0.0 10.0 171.0 17.1 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
38.00226746652249 0.0 10.0 179.0 17.9 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
39.00786863732482 0.0 10.0 181.0 18.1 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
40.00226746652249 0.0 10.0 189.0 18.9 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
41.00786863732482 0.0 10.0 191.0 19.1 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
42.00226746652249 0.0 9.0 198.0 19.8 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
43.00786863732482 0.0 9.0 200.0 20.0 11.999999999999986 1.1999999999999986 9.0 9.0 0.0 0.0 NaN
44.00226746652249 0.0 9.0 207.0 20.7 12.999999999999984 1.299999999999998 9.0 9.0 0.0 0.0 NaN
45.00786863732482 0.0 9.0 209.0 20.9 12.999999999999984 1.299999999999998 9.0 9.0 0.0 0.0 NaN
46.00226746652249 0.0 9.0 216.0 21.6 13.999999999999984 1.3999999999999981 9.0 9.0 0.0 0.0 NaN
47.00786863732482 0.0 9.0 218.0 21.8 13.999999999999984 1.3999999999999981 9.0 9.0 0.0 0.0 NaN
48.00226746652249 0.0 10.0 226.0 22.6 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
49.00786863732482 0.0 10.0 228.0 22.8 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
50.00226746652249 0.0 10.0 236.0 23.6 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
51.00786863732482 0.0 10.0 238.0 23.8 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
52.00226746652249 0.0 10.0 246.0 24.6 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
53.00786863732482 0.0 10.0 248.0 24.8 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
54.00226746652249 0.0 9.0 255.0 25.5 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
55.00786863732482 0.0 9.0 257.0 25.7 14.999999999999972 1.4999999999999971 9.0 9.0 0.0 0.0 NaN
56.00226746652249 0.0 9.0 264.0 26.4 15.999999999999961 1.599999999999996 9.0 9.0 0.0 0.0 NaN
57.00786863732482 0.0 9.0 266.0 26.6 15.999999999999961 1.599999999999996 9.0 9.0 0.0 0.0 NaN
58.00226746652249 0.0 9.0 273.0 27.3 16.99999999999996 1.6999999999999964 9.0 9.0 0.0 0.0 NaN
59.00786863732482 0.0 9.0 275.0 27.5 16.99999999999996 1.6999999999999964 9.0 9.0 0.0 0.0 NaN
60.00226746652249 0.0 9.0 282.0 28.2 17.99999999999995 1.799999999999995 9.0 9.0 0.0 0.0 NaN
61.00786863732482 0.0 9.0 284.0 28.4 17.99999999999995 1.799999999999995 9.0 9.0 0.0 0.0 NaN
62.00226746652249 0.0 9.0 291.0 29.1 18.999999999999964 1.8999999999999964 9.0 9.0 0.0 0.0 NaN
63.00786863732482 0.0 9.0 293.0 29.3 18.999999999999964 1.8999999999999964 9.0 9.0 0.0 0.0 NaN
64.00226746652248 0.0 9.0 300.0 30.0 19.999999999999964 1.9999999999999964 9.0 9.0 0.0 0.0 NaN
65.00786863732482 0.0 9.0 302.0 30.2 19.999999999999964 1.9999999999999964 9.0 9.0 0.0 0.0 NaN
66.00226746652248 0.0 9.0 309.0 30.9 20.999999999999964 2.0999999999999965 9.0 9.0 0.0 0.0 NaN
67.00786863732482 0.0 9.0 311.0 31.1 20.999999999999964 2.0999999999999965 9.0 9.0 0.0 0.0 NaN
68.00226746652248 0.0 9.0 318.0 31.8 21.999999999999957 2.1999999999999957 9.0 9.0 0.0 0.0 NaN
69.00786863732482 0.0 9.0 320.0 32.0 21.999999999999957 2.1999999999999957 9.0 9.0 0.0 0.0 NaN
70.00226746652248 0.0 9.0 327.0 32.7 22.99999999999995 2.299999999999995 9.0 9.0 0.0 0.0 NaN
71.00786863732482 0.0 9.0 329.0 32.9 22.99999999999995 2.299999999999995 9.0 9.0 0.0 0.0 NaN
72.00226746652248 0.0 9.0 336.0 33.6 23.99999999999995 2.399999999999995 9.0 9.0 0.0 0.0 NaN
73.00786863732482 0.0 9.0 338.0 33.8 23.99999999999995 2.399999999999995 9.0 9.0 0.0 0.0 NaN
