#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:59+0000 #
#####################################################################
#
# seed = 7.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.14487468079502763 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
1.0342212362225576 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 0.0 0.0 NaN
2.1448746807950276 0.0 5.0 6.0 1.2 0.0 0.0 2.8 2.8 0.0 0.0 NaN
3.0342212362225576 0.0 5.0 7.0 1.4 0.0 0.0 3.4 3.4 0.0 0.0 NaN
4.144874680795027 0.0 5.0 11.0 2.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.034221236222558 0.0 5.0 12.0 2.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.144874680795027 0.0 5.0 16.0 3.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.034221236222558 0.0 5.0 17.0 3.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.144874680795027 0.0 4.0 20.0 4.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.034221236222557 0.0 4.0 21.0 4.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.144874680795027 0.0 4.0 24.0 4.8 1.0000000000000029 0.20000000000000057 4.0 4.0 0.0 0.0 NaN
11.034221236222557 0.0 4.0 25.0 5.0 1.0000000000000029 0.20000000000000057 4.0 4.0 0.0 0.0 NaN
12.144874680795027 0.0 4.0 28.0 5.6 2.0000000000000098 0.40000000000000197 4.0 4.0 0.0 0.0 NaN
13.034221236222557 0.0 4.0 29.0 5.8 2.0000000000000098 0.40000000000000197 4.0 4.0 0.0 0.0 NaN
14.144874680795027 0.0 4.0 32.0 6.4 3.000000000000014 0.6000000000000029 4.0 4.0 0.0 0.0 NaN
15.034221236222557 0.0 4.0 33.0 6.6 3.000000000000014 0.6000000000000029 4.0 4.0 0.0 0.0 NaN
16.144874680795027 0.0 4.0 36.0 7.2 4.000000000000018 0.8000000000000036 4.0 4.0 0.0 0.0 NaN
17.034221236222557 0.0 4.0 37.0 7.4 4.000000000000018 0.8000000000000036 4.0 4.0 0.0 0.0 NaN
18.144874680795027 0.0 4.0 40.0 8.0 5.000000000000016 1.000000000000003 4.0 4.0 0.0 0.0 NaN
19.034221236222557 0.0 4.0 41.0 8.2 5.000000000000016 1.000000000000003 4.0 4.0 0.0 0.0 NaN
20.144874680795027 0.0 4.0 44.0 8.8 6.000000000000019 1.2000000000000037 4.0 4.0 0.0 0.0 NaN
21.034221236222557 0.0 4.0 45.0 9.0 6.000000000000019 1.2000000000000037 4.0 4.0 0.0 0.0 NaN
22.144874680795027 0.0 4.0 48.0 9.6 7.000000000000018 1.4000000000000035 4.0 4.0 0.0 0.0 NaN
23.034221236222557 0.0 4.0 49.0 9.8 7.000000000000018 1.4000000000000035 4.0 4.0 0.0 0.0 NaN
24.144874680795027 0.0 4.0 52.0 10.4 8.000000000000012 1.6000000000000025 4.0 4.0 0.0 0.0 NaN
25.034221236222557 0.0 4.0 53.0 10.6 8.000000000000012 1.6000000000000025 4.0 4.0 0.0 0.0 NaN
26.144874680795027 0.0 4.0 56.0 11.2 9.000000000000009 1.8000000000000018 4.0 4.0 0.0 0.0 NaN
27.034221236222557 0.0 4.0 57.0 11.4 9.000000000000009 1.8000000000000018 4.0 4.0 0.0 0.0 NaN
28.144874680795027 0.0 4.0 60.0 12.0 10.000000000000004 2.000000000000001 4.0 4.0 0.0 0.0 NaN
29.034221236222557 0.0 4.0 61.0 12.2 10.000000000000004 2.000000000000001 4.0 4.0 0.0 0.0 NaN
30.144874680795027 0.0 4.0 64.0 12.8 10.999999999999996 2.1999999999999993 4.0 4.0 0.0 0.0 NaN
31.034221236222557 0.0 4.0 65.0 13.0 10.999999999999996 2.1999999999999993 4.0 4.0 0.0 0.0 NaN
32.14487468079503 0.0 4.0 68.0 13.6 11.999999999999991 2.399999999999998 4.0 4.0 0.0 0.0 NaN
33.03422123622256 0.0 4.0 69.0 13.8 11.999999999999991 2.399999999999998 4.0 4.0 0.0 0.0 NaN
34.14487468079503 0.0 4.0 72.0 14.4 12.999999999999984 2.599999999999997 4.0 4.0 0.0 0.0 NaN
35.03422123622256 0.0 4.0 73.0 14.6 12.999999999999984 2.599999999999997 4.0 4.0 0.0 0.0 NaN
36.14487468079503 0.0 4.0 76.0 15.2 13.99999999999997 2.799999999999994 4.0 4.0 0.0 0.0 NaN
37.03422123622256 0.0 4.0 77.0 15.4 13.99999999999997 2.799999999999994 4.0 4.0 0.0 0.0 NaN
38.14487468079503 0.0 4.0 80.0 16.0 14.999999999999961 2.999999999999992 4.0 4.0 0.0 0.0 NaN
39.03422123622256 0.0 4.0 81.0 16.2 14.999999999999961 2.999999999999992 4.0 4.0 0.0 0.0 NaN
40.14487468079503 0.0 4.0 84.0 16.8 15.999999999999964 3.199999999999993 4.0 4.0 0.0 0.0 NaN
