#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:33+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.06285924241546326 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0628592424154633 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 4.0 0.0 NaN
2.0628592424154633 0.0 4.0 4.0 1.0 0.0 0.0 4.5 4.5 20.0 0.0 NaN
3.0628592424154633 0.0 2.0 4.0 1.0 0.0 0.0 6.2 6.2 20.0 0.0 NaN
4.062859242415463 0.0 1.0 5.0 1.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
5.062859242415463 0.0 1.0 5.0 1.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
6.062859242415463 0.0 1.0 6.0 1.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
7.062859242415463 0.0 1.0 6.0 1.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
8.062859242415463 0.0 1.0 7.0 1.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
9.062859242415463 0.0 1.0 7.0 1.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
10.062859242415463 0.0 1.0 8.0 2.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
11.062859242415463 0.0 1.0 8.0 2.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
12.062859242415463 0.0 1.0 9.0 2.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
13.062859242415463 0.0 1.0 9.0 2.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
14.062859242415463 0.0 1.0 10.0 2.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
15.062859242415463 0.0 1.0 10.0 2.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
16.062859242415463 0.0 1.0 11.0 2.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
17.062859242415463 0.0 1.0 11.0 2.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
18.062859242415463 0.0 1.0 12.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
19.062859242415463 0.0 1.0 12.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
20.062859242415463 0.0 1.0 13.0 3.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
21.062859242415463 0.0 1.0 13.0 3.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
22.062859242415463 0.0 1.0 14.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
23.062859242415463 0.0 1.0 14.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.062859242415463 0.0 1.0 15.0 3.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.062859242415463 0.0 1.0 15.0 3.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.062859242415463 0.0 1.0 16.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.062859242415463 0.0 1.0 16.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.062859242415463 0.0 1.0 17.0 4.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.062859242415463 0.0 1.0 17.0 4.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.062859242415463 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.062859242415463 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.06285924241546 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.06285924241546 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.06285924241546 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.06285924241546 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.06285924241546 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.06285924241546 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
