#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:48+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
27.011559271615067 0.0 40.0 535.0 13.375 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
28.008716328479835 0.0 40.0 555.0 13.875 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
29.011559271615067 0.0 40.0 575.0 14.375 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
30.008716328479835 0.0 40.0 595.0 14.875 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
31.011559271615067 0.0 40.0 615.0 15.375 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
32.008716328479835 0.0 39.0 634.0 15.85 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
33.01155927161507 0.0 39.0 654.0 16.35 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
34.008716328479835 0.0 39.0 673.0 16.825 6.999999999999976 0.1749999999999994 39.0 39.0 0.0 0.0 NaN
35.01155927161507 0.0 39.0 693.0 17.325 6.999999999999976 0.1749999999999994 39.0 39.0 0.0 0.0 NaN
36.008716328479835 0.0 39.0 712.0 17.8 7.999999999999984 0.1999999999999996 39.0 39.0 0.0 0.0 NaN
37.01155927161507 0.0 39.0 732.0 18.3 7.999999999999984 0.1999999999999996 39.0 39.0 0.0 0.0 NaN
38.008716328479835 0.0 39.0 751.0 18.775 8.99999999999999 0.2249999999999998 39.0 39.0 0.0 0.0 NaN
39.01155927161507 0.0 39.0 771.0 19.275 8.99999999999999 0.2249999999999998 39.0 39.0 0.0 0.0 NaN
40.008716328479835 0.0 40.0 791.0 19.775 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
41.01155927161507 0.0 40.0 811.0 20.275 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
42.008716328479835 0.0 40.0 831.0 20.775 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
43.01155927161507 0.0 40.0 851.0 21.275 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
44.008716328479835 0.0 39.0 870.0 21.75 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
45.01155927161507 0.0 39.0 890.0 22.25 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
46.008716328479835 0.0 39.0 909.0 22.725 10.999999999999982 0.27499999999999963 39.0 39.0 0.0 0.0 NaN
47.01155927161507 0.0 39.0 929.0 23.225 10.999999999999982 0.27499999999999963 39.0 39.0 0.0 0.0 NaN
48.008716328479835 0.0 39.0 948.0 23.7 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
49.01155927161507 0.0 39.0 968.0 24.2 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
50.008716328479835 0.0 40.0 988.0 24.7 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
51.01155927161507 0.0 40.0 1008.0 25.2 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
52.008716328479835 0.0 40.0 1028.0 25.7 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
53.01155927161507 0.0 40.0 1048.0 26.2 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
54.008716328479835 0.0 40.0 1068.0 26.7 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
55.01155927161507 0.0 40.0 1088.0 27.2 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
56.008716328479835 0.0 39.0 1107.0 27.675 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
57.01155927161507 0.0 39.0 1127.0 28.175 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
58.008716328479835 0.0 39.0 1146.0 28.65 13.999999999999977 0.34999999999999926 39.0 39.0 0.0 0.0 NaN
59.01155927161507 0.0 39.0 1166.0 29.15 13.999999999999977 0.34999999999999926 39.0 39.0 0.0 0.0 NaN
60.008716328479835 0.0 39.0 1185.0 29.625 14.99999999999997 0.3749999999999993 39.0 39.0 0.0 0.0 NaN
61.01155927161507 0.0 39.0 1205.0 30.125 14.99999999999997 0.3749999999999993 39.0 39.0 0.0 0.0 NaN
62.008716328479835 0.0 39.0 1224.0 30.6 15.99999999999999 0.39999999999999974 39.0 39.0 0.0 0.0 NaN
63.01155927161507 0.0 39.0 1244.0 31.1 15.99999999999999 0.39999999999999974 39.0 39.0 0.0 0.0 NaN
64.00871632847984 0.0 39.0 1263.0 31.575 16.999999999999982 0.42499999999999954 39.0 39.0 0.0 0.0 NaN
65.01155927161507 0.0 39.0 1283.0 32.075 16.999999999999982 0.42499999999999954 39.0 39.0 0.0 0.0 NaN
66.00871632847984 0.0 40.0 1303.0 32.575 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
67.01155927161507 0.0 40.0 1323.0 33.075 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
68.00871632847984 0.0 40.0 1343.0 33.575 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
69.01155927161507 0.0 40.0 1363.0 34.075 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
70.00871632847984 0.0 39.0 1382.0 34.55 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
71.01155927161507 0.0 39.0 1402.0 35.05 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
72.00871632847984 0.0 39.0 1421.0 35.525 18.99999999999998 0.47499999999999937 39.0 39.0 0.0 0.0 NaN
73.01155927161507 0.0 39.0 1441.0 36.025 18.99999999999998 0.47499999999999937 39.0 39.0 0.0 0.0 NaN
74.00871632847984 0.0 39.0 1460.0 36.5 19.99999999999999 0.4999999999999996 39.0 39.0 0.0 0.0 NaN
75.01155927161507 0.0 39.0 1480.0 37.0 19.99999999999999 0.4999999999999996 39.0 39.0 0.0 0.0 NaN
76.00871632847984 0.0 40.0 1500.0 37.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
77.01155927161507 0.0 40.0 1520.0 38.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
78.00871632847984 0.0 40.0 1540.0 38.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
79.01155927161507 0.0 40.0 1560.0 39.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
80.00871632847984 0.0 40.0 1580.0 39.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
81.01155927161507 0.0 40.0 1600.0 40.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
82.00871632847984 0.0 39.0 1619.0 40.475 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
83.01155927161507 0.0 39.0 1639.0 40.975 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
84.00871632847984 0.0 39.0 1658.0 41.45 22.000000000000007 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
85.01155927161507 0.0 39.0 1678.0 41.95 22.000000000000007 0.5500000000000002 39.0 39.0 0.0 0.0 NaN
86.00871632847984 0.0 39.0 1697.0 42.425 23.000000000000007 0.5750000000000004 39.0 39.0 0.0 0.0 NaN
87.01155927161507 0.0 39.0 1717.0 42.925 23.000000000000007 0.5750000000000004 39.0 39.0 0.0 0.0 NaN
88.00871632847984 0.0 40.0 1737.0 43.425 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
89.01155927161507 0.0 40.0 1757.0 43.925 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
90.00871632847984 0.0 40.0 1777.0 44.425 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
91.01155927161507 0.0 40.0 1797.0 44.925 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
92.00871632847984 0.0 40.0 1817.0 45.425 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
93.01155927161507 0.0 40.0 1837.0 45.925 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
94.00871632847984 0.0 39.0 1856.0 46.4 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
95.01155927161507 0.0 39.0 1876.0 46.9 23.999999999999996 0.6 39.0 39.0 0.0 0.0 NaN
96.00871632847984 0.0 39.0 1895.0 47.375 24.999999999999982 0.6249999999999993 39.0 39.0 0.0 0.0 NaN
97.01155927161507 0.0 39.0 1915.0 47.875 24.999999999999982 0.6249999999999993 39.0 39.0 0.0 0.0 NaN
98.00871632847984 0.0 39.0 1934.0 48.35 25.999999999999996 0.6499999999999997 39.0 39.0 0.0 0.0 NaN
99.01155927161507 0.0 39.0 1954.0 48.85 25.999999999999996 0.6499999999999997 39.0 39.0 0.0 0.0 NaN
100.00871632847984 0.0 39.0 1973.0 49.325 27.00000000000001 0.6749999999999999 39.0 39.0 0.0 0.0 NaN
101.01155927161507 0.0 39.0 1993.0 49.825 27.00000000000001 0.6749999999999999 39.0 39.0 0.0 0.0 NaN
102.00871632847984 0.0 40.0 2013.0 50.325 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
103.01155927161507 0.0 40.0 2033.0 50.825 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
104.00871632847984 0.0 40.0 2053.0 51.325 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
105.01155927161507 0.0 40.0 2073.0 51.825 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
106.00871632847984 0.0 40.0 2093.0 52.325 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
107.01155927161507 0.0 40.0 2113.0 52.825 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
108.00871632847984 0.0 39.0 2132.0 53.3 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
109.01155927161507 0.0 39.0 2152.0 53.8 28.000000000000004 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
110.00871632847984 0.0 39.0 2171.0 54.275 29.000000000000004 0.7250000000000003 39.0 39.0 0.0 0.0 NaN
111.01155927161507 0.0 39.0 2191.0 54.775 29.000000000000004 0.7250000000000003 39.0 39.0 0.0 0.0 NaN
112.00871632847984 0.0 39.0 2210.0 55.25 29.999999999999993 0.7499999999999997 39.0 39.0 0.0 0.0 NaN
113.01155927161507 0.0 39.0 2230.0 55.75 29.999999999999993 0.7499999999999997 39.0 39.0 0.0 0.0 NaN
114.00871632847984 0.0 40.0 2250.0 56.25 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
115.01155927161507 0.0 40.0 2270.0 56.75 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
116.00871632847984 0.0 40.0 2290.0 57.25 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
117.01155927161507 0.0 40.0 2310.0 57.75 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
118.00871632847984 0.0 40.0 2330.0 58.25 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
119.01155927161507 0.0 40.0 2350.0 58.75 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
120.00871632847984 0.0 38.0 2368.0 59.2 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
121.01155927161507 0.0 18.0 2368.0 59.2 30.999999999999993 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
122.00871632847984 0.0 0.0 2368.0 59.2 32.99999999999999 0.8250000000000001 39.0 39.0 0.0 0.0 NaN
123.01155927161507 0.0 0.0 2368.0 59.2 53.000000000000014 1.3250000000000004 39.0 39.0 0.0 0.0 NaN
124.00871632847984 0.0 0.0 2368.0 59.2 72.99999999999997 1.8249999999999993 39.0 39.0 0.0 0.0 NaN
125.01155927161507 0.0 0.0 2368.0 59.2 92.99999999999999 2.325 39.0 39.0 0.0 0.0 NaN
126.00871632847984 0.0 0.0 2368.0 59.2 113.00000000000006 2.825000000000001 39.0 39.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 2368.0 59.2 133.0000000000001 3.3250000000000015 39.0 39.0 0.0 0.0 NaN
128.00871632847984 0.0 0.0 2368.0 59.2 153.0000000000001 3.825000000000001 39.0 39.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 2368.0 59.2 173.00000000000006 4.325000000000001 39.0 39.0 0.0 0.0 NaN
130.00871632847984 0.0 0.0 2368.0 59.2 193.00000000000003 4.825 39.0 39.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 2368.0 59.2 213.00000000000009 5.325000000000001 39.0 39.0 0.0 0.0 NaN
132.00871632847984 0.0 0.0 2368.0 59.2 233.00000000000009 5.825000000000001 39.0 39.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 2368.0 59.2 253.00000000000009 6.325000000000002 39.0 39.0 0.0 0.0 NaN
134.00871632847984 0.0 0.0 2368.0 59.2 273.00000000000006 6.825000000000002 39.0 39.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 2368.0 59.2 293.00000000000006 7.325 39.0 39.0 0.0 0.0 NaN
136.00871632847984 0.0 0.0 2368.0 59.2 313.0000000000001 7.825 39.0 39.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 2368.0 59.2 333.0000000000001 8.325 39.0 39.0 0.0 0.0 NaN
138.00871632847984 0.0 0.0 2368.0 59.2 353.0 8.825 39.0 39.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 2368.0 59.2 372.9999999999999 9.325 39.0 39.0 0.0 0.0 NaN
140.00871632847984 0.0 0.0 2368.0 59.2 393.0 9.825000000000001 39.0 39.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 2368.0 59.2 413.00000000000006 10.325000000000001 39.0 39.0 0.0 0.0 NaN
142.00871632847984 0.0 0.0 2368.0 59.2 433.00000000000006 10.825000000000001 39.0 39.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 2368.0 59.2 453.00000000000006 11.325000000000003 39.0 39.0 0.0 0.0 NaN
144.00871632847984 0.0 0.0 2368.0 59.2 473.00000000000006 11.825000000000001 39.0 39.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 2368.0 59.2 493.00000000000006 12.325000000000003 39.0 39.0 0.0 0.0 NaN
146.00871632847984 0.0 0.0 2368.0 59.2 513.0000000000001 12.825000000000001 39.0 39.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 2368.0 59.2 533.0000000000001 13.325000000000001 39.0 39.0 0.0 0.0 NaN
148.00871632847984 0.0 0.0 2368.0 59.2 553.0000000000001 13.825000000000001 39.0 39.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 2368.0 59.2 573.0000000000001 14.325000000000001 39.0 39.0 0.0 0.0 NaN
150.00871632847984 0.0 0.0 2368.0 59.2 593.0000000000001 14.825000000000001 39.0 39.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 2368.0 59.2 613.0000000000002 15.325000000000003 39.0 39.0 0.0 0.0 NaN
152.00871632847984 0.0 0.0 2368.0 59.2 633.0000000000002 15.825000000000003 39.0 39.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 2368.0 59.2 653.0000000000002 16.325000000000003 39.0 39.0 0.0 0.0 NaN
154.00871632847984 0.0 0.0 2368.0 59.2 673.0000000000002 16.825000000000003 39.0 39.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 2368.0 59.2 693.0000000000002 17.325000000000006 39.0 39.0 0.0 0.0 NaN
156.00871632847984 0.0 0.0 2368.0 59.2 713.0000000000001 17.825000000000003 39.0 39.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 2368.0 59.2 733.0000000000001 18.325000000000003 39.0 39.0 0.0 0.0 NaN
158.00871632847984 0.0 0.0 2368.0 59.2 753.0000000000001 18.825000000000003 39.0 39.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 2368.0 59.2 773.0000000000001 19.325000000000003 39.0 39.0 0.0 0.0 NaN
160.00871632847984 0.0 0.0 2368.0 59.2 793.0000000000002 19.825000000000006 39.0 39.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 2368.0 59.2 813.0000000000002 20.325000000000006 39.0 39.0 0.0 0.0 NaN
162.00871632847984 0.0 0.0 2368.0 59.2 833.0000000000002 20.825000000000006 39.0 39.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 2368.0 59.2 853.0000000000002 21.325000000000006 39.0 39.0 0.0 0.0 NaN
164.00871632847984 0.0 0.0 2368.0 59.2 873.0000000000002 21.825000000000006 39.0 39.0 0.0 0.0 NaN
165.01155927161506 0.0 0.0 2368.0 59.2 893.0000000000001 22.325000000000006 39.0 39.0 0.0 0.0 NaN
166.00871632847984 0.0 0.0 2368.0 59.2 913.0000000000001 22.825000000000006 39.0 39.0 0.0 0.0 NaN
167.01155927161506 0.0 0.0 2368.0 59.2 933.0000000000001 23.325000000000006 39.0 39.0 0.0 0.0 NaN
168.00871632847984 0.0 0.0 2368.0 59.2 953.0000000000001 23.825000000000003 39.0 39.0 0.0 0.0 NaN
169.01155927161506 0.0 0.0 2368.0 59.2 973.0000000000001 24.325000000000003 39.0 39.0 0.0 0.0 NaN
170.00871632847984 0.0 0.0 2368.0 59.2 993.0000000000001 24.825000000000003 39.0 39.0 0.0 0.0 NaN
171.01155927161506 0.0 0.0 2368.0 59.2 1013.0000000000001 25.325000000000003 39.0 39.0 0.0 0.0 NaN
172.00871632847984 0.0 0.0 2368.0 59.2 1033.0 25.825000000000003 39.0 39.0 0.0 0.0 NaN
173.01155927161506 0.0 0.0 2368.0 59.2 1053.0 26.325 39.0 39.0 0.0 0.0 NaN
174.00871632847984 0.0 0.0 2368.0 59.2 1073.0 26.825 39.0 39.0 0.0 0.0 NaN
175.01155927161506 0.0 0.0 2368.0 59.2 1093.0 27.325 39.0 39.0 0.0 0.0 NaN
176.00871632847984 0.0 0.0 2368.0 59.2 1113.0 27.825000000000003 39.0 39.0 0.0 0.0 NaN
177.01155927161506 0.0 0.0 2368.0 59.2 1133.0 28.325000000000003 39.0 39.0 0.0 0.0 NaN
178.00871632847984 0.0 0.0 2368.0 59.2 1153.0000000000005 28.825000000000003 39.0 39.0 0.0 0.0 NaN
179.01155927161506 0.0 0.0 2368.0 59.2 1173.0000000000005 29.325000000000003 39.0 39.0 0.0 0.0 NaN
180.00871632847984 0.0 0.0 2368.0 59.2 1193.0000000000005 29.825000000000006 39.0 39.0 0.0 0.0 NaN
181.01155927161506 0.0 0.0 2368.0 59.2 1213.0000000000005 30.325000000000003 39.0 39.0 0.0 0.0 NaN
182.00871632847984 0.0 0.0 2368.0 59.2 1233.0000000000005 30.825000000000003 39.0 39.0 0.0 0.0 NaN
183.01155927161506 0.0 0.0 2368.0 59.2 1253.0000000000005 31.325000000000003 39.0 39.0 0.0 0.0 NaN
184.00871632847984 0.0 0.0 2368.0 59.2 1273.0000000000005 31.825000000000006 39.0 39.0 0.0 0.0 NaN
185.01155927161506 0.0 0.0 2368.0 59.2 1293.0000000000007 32.325 39.0 39.0 0.0 0.0 NaN
186.00871632847984 0.0 0.0 2368.0 59.2 1313.0000000000005 32.825 39.0 39.0 0.0 0.0 NaN
187.01155927161506 0.0 0.0 2368.0 59.2 1333.0000000000005 33.325 39.0 39.0 0.0 0.0 NaN
188.00871632847984 0.0 0.0 2368.0 59.2 1353.0000000000005 33.825 39.0 39.0 0.0 0.0 NaN
189.01155927161506 0.0 0.0 2368.0 59.2 1373.0000000000005 34.325 39.0 39.0 0.0 0.0 NaN
190.00871632847984 0.0 0.0 2368.0 59.2 1393.0000000000002 34.825 39.0 39.0 0.0 0.0 NaN
191.01155927161506 0.0 0.0 2368.0 59.2 1413.0000000000002 35.325 39.0 39.0 0.0 0.0 NaN
192.00871632847984 0.0 0.0 2368.0 59.2 1433.0000000000005 35.825 39.0 39.0 0.0 0.0 NaN
193.01155927161506 0.0 0.0 2368.0 59.2 1453.0000000000005 36.325 39.0 39.0 0.0 0.0 NaN
194.00871632847984 0.0 0.0 2368.0 59.2 1473.0000000000005 36.825 39.0 39.0 0.0 0.0 NaN
195.01155927161506 0.0 0.0 2368.0 59.2 1492.8389706704384 37.320974266760956 39.0 39.0 0.0 0.0 NaN
196.00871632847984 0.0 0.0 2368.0 59.2 1512.8389706704384 37.820974266760956 39.0 39.0 0.0 0.0 NaN
197.01155927161506 0.0 0.0 2368.0 59.2 1531.8391904714356 38.29597976178588 39.0 39.0 0.0 0.0 NaN
198.00871632847984 0.0 0.0 2368.0 59.2 1551.8391904714356 38.79597976178588 39.0 39.0 0.0 0.0 NaN
199.01155927161506 0.0 0.0 2368.0 59.2 1570.8392057520098 39.270980143800244 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2368.0 59.2 1589.8392057520098 39.74598014380024 39.0 39.0 0.0 0.0 NaN
201.01155927161506 0.0 0.0 2368.0 59.2 1609.8394481334153 40.245986203335384 39.0 39.0 0.0 0.0 NaN
202.00871632847984 0.0 0.0 2368.0 59.2 1629.8394481334155 40.745986203335384 39.0 39.0 0.0 0.0 NaN
203.01155927161506 0.0 0.0 2368.0 59.2 1648.8395317575914 41.22098829393978 39.0 39.0 0.0 0.0 NaN
204.00871632847984 0.0 19.0 2387.0 59.675 1667.8395317575914 41.695988293939784 39.0 39.0 0.0 0.0 NaN
205.01155927161506 0.0 39.0 2407.0 60.175 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
206.00871632847984 0.0 39.0 2426.0 60.65 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
207.01155927161506 0.0 39.0 2446.0 61.15 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
208.00871632847984 0.0 39.0 2465.0 61.625 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
209.01155927161506 0.0 39.0 2485.0 62.125 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
210.00871632847984 0.0 39.0 2504.0 62.6 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
211.01155927161506 0.0 39.0 2524.0 63.1 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
212.00871632847984 0.0 39.0 2543.0 63.575 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
213.01155927161506 0.0 39.0 2563.0 64.075 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
214.00871632847984 0.0 39.0 2582.0 64.55 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
215.01155927161506 0.0 39.0 2602.0 65.05 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
216.00871632847984 0.0 39.0 2621.0 65.525 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
217.01155927161506 0.0 39.0 2641.0 66.025 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
218.00871632847984 0.0 39.0 2660.0 66.5 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
219.01155927161506 0.0 39.0 2680.0 67.0 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
220.00871632847984 0.0 39.0 2699.0 67.475 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
221.01155927161506 0.0 39.0 2719.0 67.975 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
222.00871632847984 0.0 39.0 2738.0 68.45 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
223.01155927161506 0.0 39.0 2758.0 68.95 1686.839763802397 42.170994095059925 39.0 39.0 0.0 0.0 NaN
