#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:37+0000 #
#####################################################################
#
# seed = 5.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.17723592551319 0.0 4.0 125.0 25.0 25.99999999999999 5.1999999999999975 4.0 4.0 0.0 0.0 NaN
62.17723592551319 0.0 4.0 127.0 25.4 26.999999999999975 5.399999999999995 4.0 4.0 0.0 0.0 NaN
63.17723592551319 0.0 4.0 129.0 25.8 26.999999999999975 5.399999999999995 4.0 4.0 0.0 0.0 NaN
64.17723592551319 0.0 4.0 131.0 26.2 27.99999999999996 5.5999999999999925 4.0 4.0 0.0 0.0 NaN
65.17723592551319 0.0 4.0 133.0 26.6 27.99999999999996 5.5999999999999925 4.0 4.0 0.0 0.0 NaN
66.17723592551319 0.0 4.0 135.0 27.0 28.999999999999968 5.799999999999994 4.0 4.0 0.0 0.0 NaN
67.17723592551319 0.0 4.0 137.0 27.4 28.999999999999968 5.799999999999994 4.0 4.0 0.0 0.0 NaN
68.17723592551319 0.0 4.0 139.0 27.8 29.999999999999975 5.999999999999995 4.0 4.0 0.0 0.0 NaN
69.17723592551319 0.0 4.0 141.0 28.2 29.999999999999975 5.999999999999995 4.0 4.0 0.0 0.0 NaN
70.17723592551319 0.0 4.0 143.0 28.6 30.999999999999975 6.199999999999995 4.0 4.0 0.0 0.0 NaN
71.17723592551319 0.0 4.0 145.0 29.0 30.999999999999975 6.199999999999995 4.0 4.0 0.0 0.0 NaN
72.17723592551319 0.0 4.0 147.0 29.4 31.999999999999968 6.399999999999993 4.0 4.0 0.0 0.0 NaN
73.17723592551319 0.0 4.0 149.0 29.8 31.999999999999968 6.399999999999993 4.0 4.0 0.0 0.0 NaN
74.17723592551319 0.0 4.0 151.0 30.2 32.99999999999997 6.599999999999994 4.0 4.0 0.0 0.0 NaN
75.17723592551319 0.0 4.0 153.0 30.6 32.99999999999997 6.599999999999994 4.0 4.0 0.0 0.0 NaN
76.17723592551319 0.0 4.0 155.0 31.0 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
77.17723592551319 0.0 4.0 157.0 31.4 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
78.17723592551319 0.0 4.0 159.0 31.8 34.99999999999997 6.999999999999995 4.0 4.0 0.0 0.0 NaN
79.17723592551319 0.0 4.0 161.0 32.2 34.99999999999997 6.999999999999995 4.0 4.0 0.0 0.0 NaN
80.17723592551319 0.0 4.0 163.0 32.6 35.999999999999964 7.199999999999993 4.0 4.0 0.0 0.0 NaN
81.17723592551319 0.0 4.0 165.0 33.0 35.999999999999964 7.199999999999993 4.0 4.0 0.0 0.0 NaN
82.17723592551319 0.0 4.0 167.0 33.4 36.999999999999964 7.399999999999993 4.0 4.0 0.0 0.0 NaN
83.17723592551319 0.0 4.0 169.0 33.8 36.999999999999964 7.399999999999993 4.0 4.0 0.0 0.0 NaN
84.17723592551319 0.0 4.0 171.0 34.2 37.99999999999996 7.599999999999992 4.0 4.0 0.0 0.0 NaN
85.17723592551319 0.0 4.0 173.0 34.6 37.99999999999996 7.599999999999992 4.0 4.0 0.0 0.0 NaN
86.17723592551319 0.0 4.0 175.0 35.0 38.99999999999995 7.79999999999999 4.0 4.0 0.0 0.0 NaN
87.17723592551319 0.0 4.0 177.0 35.4 38.99999999999995 7.79999999999999 4.0 4.0 0.0 0.0 NaN
88.17723592551319 0.0 4.0 179.0 35.8 39.99999999999995 7.99999999999999 4.0 4.0 0.0 0.0 NaN
89.17723592551319 0.0 4.0 181.0 36.2 39.99999999999995 7.99999999999999 4.0 4.0 0.0 0.0 NaN
90.17723592551319 0.0 4.0 183.0 36.6 40.999999999999964 8.199999999999992 4.0 4.0 0.0 0.0 NaN
91.17723592551319 0.0 4.0 185.0 37.0 40.999999999999964 8.199999999999992 4.0 4.0 0.0 0.0 NaN
92.17723592551319 0.0 4.0 187.0 37.4 41.999999999999964 8.399999999999993 4.0 4.0 0.0 0.0 NaN
93.17723592551319 0.0 4.0 189.0 37.8 41.999999999999964 8.399999999999993 4.0 4.0 0.0 0.0 NaN
94.17723592551319 0.0 4.0 191.0 38.2 42.99999999999996 8.59999999999999 4.0 4.0 0.0 0.0 NaN
95.17723592551319 0.0 4.0 193.0 38.6 42.99999999999996 8.59999999999999 4.0 4.0 0.0 0.0 NaN
96.17723592551319 0.0 4.0 195.0 39.0 43.99999999999995 8.79999999999999 4.0 4.0 0.0 0.0 NaN
97.17723592551319 0.0 4.0 197.0 39.4 43.99999999999995 8.79999999999999 4.0 4.0 0.0 0.0 NaN
98.17723592551319 0.0 4.0 199.0 39.8 44.99999999999995 8.99999999999999 4.0 4.0 0.0 0.0 NaN
99.17723592551319 0.0 4.0 201.0 40.2 44.99999999999995 8.99999999999999 4.0 4.0 0.0 0.0 NaN
100.17723592551319 0.0 4.0 203.0 40.6 45.99999999999996 9.199999999999992 4.0 4.0 0.0 0.0 NaN
101.17723592551319 0.0 4.0 205.0 41.0 45.99999999999996 9.199999999999992 4.0 4.0 0.0 0.0 NaN
102.17723592551319 0.0 4.0 207.0 41.4 46.99999999999996 9.399999999999991 4.0 4.0 0.0 0.0 NaN
103.17723592551319 0.0 4.0 209.0 41.8 46.99999999999996 9.399999999999991 4.0 4.0 0.0 0.0 NaN
104.17723592551319 0.0 4.0 211.0 42.2 47.999999999999964 9.599999999999993 4.0 4.0 0.0 0.0 NaN
105.17723592551319 0.0 4.0 213.0 42.6 47.999999999999964 9.599999999999993 4.0 4.0 0.0 0.0 NaN
106.17723592551319 0.0 4.0 215.0 43.0 48.99999999999997 9.799999999999994 4.0 4.0 0.0 0.0 NaN
107.17723592551319 0.0 4.0 217.0 43.4 48.99999999999997 9.799999999999994 4.0 4.0 0.0 0.0 NaN
108.17723592551319 0.0 4.0 219.0 43.8 49.99999999999997 9.999999999999995 4.0 4.0 0.0 0.0 NaN
109.17723592551319 0.0 4.0 221.0 44.2 49.99999999999997 9.999999999999995 4.0 4.0 0.0 0.0 NaN
110.17723592551319 0.0 4.0 223.0 44.6 50.99999999999997 10.199999999999994 4.0 4.0 0.0 0.0 NaN
111.17723592551319 0.0 4.0 225.0 45.0 50.99999999999997 10.199999999999994 4.0 4.0 0.0 0.0 NaN
112.17723592551319 0.0 4.0 227.0 45.4 51.99999999999998 10.399999999999995 4.0 4.0 0.0 0.0 NaN
113.17723592551319 0.0 4.0 229.0 45.8 51.99999999999998 10.399999999999995 4.0 4.0 0.0 0.0 NaN
114.17723592551319 0.0 4.0 231.0 46.2 52.99999999999998 10.599999999999996 4.0 4.0 0.0 0.0 NaN
115.17723592551319 0.0 4.0 233.0 46.6 52.99999999999998 10.599999999999996 4.0 4.0 0.0 0.0 NaN
116.17723592551319 0.0 4.0 235.0 47.0 53.99999999999998 10.799999999999995 4.0 4.0 0.0 0.0 NaN
117.17723592551319 0.0 4.0 237.0 47.4 53.99999999999998 10.799999999999995 4.0 4.0 0.0 0.0 NaN
118.17723592551319 0.0 4.0 239.0 47.8 54.999999999999986 10.999999999999996 4.0 4.0 0.0 0.0 NaN
119.17723592551319 0.0 4.0 241.0 48.2 54.999999999999986 10.999999999999996 4.0 4.0 0.0 0.0 NaN
120.17723592551319 0.0 4.0 243.0 48.6 55.999999999999986 11.199999999999998 4.0 4.0 0.0 0.0 NaN
121.17723592551319 0.0 2.0 243.0 48.6 55.999999999999986 11.199999999999998 4.0 4.0 0.0 0.0 NaN
122.17723592551319 0.0 0.0 243.0 48.6 56.999999999999986 11.399999999999997 4.0 4.0 0.0 0.0 NaN
123.17723592551319 0.0 0.0 243.0 48.6 58.99999999999999 11.8 4.0 4.0 0.0 0.0 NaN
124.17723592551319 0.0 0.0 243.0 48.6 62.0 12.400000000000002 4.0 4.0 0.0 0.0 NaN
125.17723592551319 0.0 0.0 243.0 48.6 63.999999999999986 12.799999999999997 4.0 4.0 0.0 0.0 NaN
126.17723592551319 0.0 0.0 243.0 48.6 66.99999999999999 13.399999999999995 4.0 4.0 0.0 0.0 NaN
127.17723592551319 0.0 0.0 243.0 48.6 68.99999999999999 13.799999999999997 4.0 4.0 0.0 0.0 NaN
128.17723592551317 0.0 0.0 243.0 48.6 72.0 14.4 4.0 4.0 0.0 0.0 NaN
129.17723592551317 0.0 0.0 243.0 48.6 73.99999999999997 14.799999999999997 4.0 4.0 0.0 0.0 NaN
130.17723592551317 0.0 0.0 243.0 48.6 76.99999999999997 15.399999999999995 4.0 4.0 0.0 0.0 NaN
131.17723592551317 0.0 0.0 243.0 48.6 78.99999999999999 15.799999999999997 4.0 4.0 0.0 0.0 NaN
132.17723592551317 0.0 0.0 243.0 48.6 82.0 16.4 4.0 4.0 0.0 0.0 NaN
133.17723592551317 0.0 0.0 243.0 48.6 84.0 16.8 4.0 4.0 0.0 0.0 NaN
134.17723592551317 0.0 0.0 243.0 48.6 87.0 17.400000000000002 4.0 4.0 0.0 0.0 NaN
135.17723592551317 0.0 0.0 243.0 48.6 88.99999999999999 17.799999999999997 4.0 4.0 0.0 0.0 NaN
136.17723592551317 0.0 0.0 243.0 48.6 91.99999999999997 18.399999999999995 4.0 4.0 0.0 0.0 NaN
137.17723592551317 0.0 0.0 243.0 48.6 93.99999999999997 18.799999999999994 4.0 4.0 0.0 0.0 NaN
138.17723592551317 0.0 0.0 243.0 48.6 96.99999999999997 19.399999999999995 4.0 4.0 0.0 0.0 NaN
139.17723592551317 0.0 0.0 243.0 48.6 98.99999999999997 19.799999999999994 4.0 4.0 0.0 0.0 NaN
140.17723592551317 0.0 0.0 243.0 48.6 101.99999999999999 20.4 4.0 4.0 0.0 0.0 NaN
141.17723592551317 0.0 0.0 243.0 48.6 103.99999999999997 20.799999999999994 4.0 4.0 0.0 0.0 NaN
142.17723592551317 0.0 0.0 243.0 48.6 107.0 21.4 4.0 4.0 0.0 0.0 NaN
143.17723592551317 0.0 0.0 243.0 48.6 108.99999999999997 21.799999999999994 4.0 4.0 0.0 0.0 NaN
144.17723592551317 0.0 0.0 243.0 48.6 111.99999999999997 22.399999999999995 4.0 4.0 0.0 0.0 NaN
145.17723592551317 0.0 0.0 243.0 48.6 113.99999999999996 22.79999999999999 4.0 4.0 0.0 0.0 NaN
146.17723592551317 0.0 0.0 243.0 48.6 116.99999999999996 23.39999999999999 4.0 4.0 0.0 0.0 NaN
147.17723592551317 0.0 0.0 243.0 48.6 118.99999999999996 23.79999999999999 4.0 4.0 0.0 0.0 NaN
148.17723592551317 0.0 0.0 243.0 48.6 121.99999999999994 24.399999999999988 4.0 4.0 0.0 0.0 NaN
149.17723592551317 0.0 0.0 243.0 48.6 123.99999999999994 24.79999999999999 4.0 4.0 0.0 0.0 NaN
150.17723592551317 0.0 0.0 243.0 48.6 126.99999999999993 25.399999999999984 4.0 4.0 0.0 0.0 NaN
151.17723592551317 0.0 0.0 243.0 48.6 128.99999999999994 25.799999999999986 4.0 4.0 0.0 0.0 NaN
152.17723592551317 0.0 0.0 243.0 48.6 131.99999999999994 26.39999999999999 4.0 4.0 0.0 0.0 NaN
153.17723592551317 0.0 0.0 243.0 48.6 133.99999999999994 26.79999999999999 4.0 4.0 0.0 0.0 NaN
154.17723592551317 0.0 0.0 243.0 48.6 136.99999999999994 27.399999999999988 4.0 4.0 0.0 0.0 NaN
155.17723592551317 0.0 0.0 243.0 48.6 138.99999999999994 27.799999999999994 4.0 4.0 0.0 0.0 NaN
156.17723592551317 0.0 0.0 243.0 48.6 142.0 28.399999999999995 4.0 4.0 0.0 0.0 NaN
157.17723592551317 0.0 0.0 243.0 48.6 143.99999999999997 28.799999999999994 4.0 4.0 0.0 0.0 NaN
158.17723592551317 0.0 0.0 243.0 48.6 146.99999999999997 29.399999999999995 4.0 4.0 0.0 0.0 NaN
159.17723592551317 0.0 0.0 243.0 48.6 148.99999999999997 29.799999999999994 4.0 4.0 0.0 0.0 NaN
160.17723592551317 0.0 0.0 243.0 48.6 152.0 30.399999999999995 4.0 4.0 0.0 0.0 NaN
161.17723592551317 0.0 0.0 243.0 48.6 154.0 30.799999999999997 4.0 4.0 0.0 0.0 NaN
162.17723592551317 0.0 0.0 243.0 48.6 157.0 31.4 4.0 4.0 0.0 0.0 NaN
163.17723592551317 0.0 0.0 243.0 48.6 159.0 31.8 4.0 4.0 0.0 0.0 NaN
164.17723592551317 0.0 0.0 243.0 48.6 162.0 32.4 4.0 4.0 0.0 0.0 NaN
165.17723592551317 0.0 0.0 243.0 48.6 164.0 32.8 4.0 4.0 0.0 0.0 NaN
166.17723592551317 0.0 0.0 243.0 48.6 167.0 33.4 4.0 4.0 0.0 0.0 NaN
167.17723592551317 0.0 0.0 243.0 48.6 168.99999999999997 33.8 4.0 4.0 0.0 0.0 NaN
168.17723592551317 0.0 0.0 243.0 48.6 171.99999999999994 34.39999999999999 4.0 4.0 0.0 0.0 NaN
169.17723592551317 0.0 0.0 243.0 48.6 173.99999999999994 34.8 4.0 4.0 0.0 0.0 NaN
170.17723592551317 0.0 0.0 243.0 48.6 176.99999999999994 35.39999999999999 4.0 4.0 0.0 0.0 NaN
171.17723592551317 0.0 0.0 243.0 48.6 179.0 35.8 4.0 4.0 0.0 0.0 NaN
172.17723592551317 0.0 0.0 243.0 48.6 182.0 36.4 4.0 4.0 0.0 0.0 NaN
173.17723592551317 0.0 0.0 243.0 48.6 183.99999999999994 36.79999999999999 4.0 4.0 0.0 0.0 NaN
174.17723592551317 0.0 0.0 243.0 48.6 186.99999999999994 37.39999999999999 4.0 4.0 0.0 0.0 NaN
175.17723592551317 0.0 0.0 243.0 48.6 188.99999999999994 37.79999999999999 4.0 4.0 0.0 0.0 NaN
176.17723592551317 0.0 0.0 243.0 48.6 191.99999999999994 38.39999999999999 4.0 4.0 0.0 0.0 NaN
177.17723592551317 0.0 0.0 243.0 48.6 193.99999999999994 38.79999999999999 4.0 4.0 0.0 0.0 NaN
178.17723592551317 0.0 0.0 243.0 48.6 196.99999999999994 39.39999999999999 4.0 4.0 0.0 0.0 NaN
179.17723592551317 0.0 0.0 243.0 48.6 198.99999999999994 39.79999999999999 4.0 4.0 0.0 0.0 NaN
180.17723592551317 0.0 0.0 243.0 48.6 201.99999999999994 40.399999999999984 4.0 4.0 0.0 0.0 NaN
181.17723592551317 0.0 0.0 243.0 48.6 203.99999999999994 40.79999999999999 4.0 4.0 0.0 0.0 NaN
182.17723592551317 0.0 0.0 243.0 48.6 206.99999999999994 41.39999999999999 4.0 4.0 0.0 0.0 NaN
183.17723592551317 0.0 0.0 243.0 48.6 208.99999999999997 41.79999999999999 4.0 4.0 0.0 0.0 NaN
184.17723592551317 0.0 0.0 243.0 48.6 211.99999999999994 42.39999999999999 4.0 4.0 0.0 0.0 NaN
185.17723592551317 0.0 0.0 243.0 48.6 213.99999999999994 42.79999999999998 4.0 4.0 0.0 0.0 NaN
186.17723592551317 0.0 0.0 243.0 48.6 216.99999999999994 43.399999999999984 4.0 4.0 0.0 0.0 NaN
187.17723592551317 0.0 0.0 243.0 48.6 218.99999999999994 43.79999999999998 4.0 4.0 0.0 0.0 NaN
188.17723592551317 0.0 0.0 243.0 48.6 221.99999999999994 44.399999999999984 4.0 4.0 0.0 0.0 NaN
189.17723592551317 0.0 0.0 243.0 48.6 223.9999999999999 44.79999999999998 4.0 4.0 0.0 0.0 NaN
190.17723592551317 0.0 0.0 243.0 48.6 226.99999999999994 45.399999999999984 4.0 4.0 0.0 0.0 NaN
191.17723592551317 0.0 0.0 243.0 48.6 228.99999999999994 45.79999999999998 4.0 4.0 0.0 0.0 NaN
192.17723592551317 0.0 0.0 243.0 48.6 231.99999999999994 46.39999999999999 4.0 4.0 0.0 0.0 NaN
193.17723592551317 0.0 0.0 243.0 48.6 233.99999999999994 46.79999999999999 4.0 4.0 0.0 0.0 NaN
194.17723592551317 0.0 0.0 243.0 48.6 236.99999999999994 47.39999999999999 4.0 4.0 0.0 0.0 NaN
195.17723592551317 0.0 0.0 243.0 48.6 239.0 47.8 4.0 4.0 0.0 0.0 NaN
196.17723592551317 0.0 0.0 243.0 48.6 242.0 48.4 4.0 4.0 0.0 0.0 NaN
197.17723592551317 0.0 0.0 243.0 48.6 244.0 48.8 4.0 4.0 0.0 0.0 NaN
198.17723592551317 0.0 0.0 243.0 48.6 246.99999999999994 49.39999999999999 4.0 4.0 0.0 0.0 NaN
199.17723592551317 0.0 0.0 243.0 48.6 248.99999999999994 49.79999999999999 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 251.99999999999994 50.39999999999999 4.0 4.0 0.0 0.0 NaN
201.17723592551317 0.0 0.0 243.0 48.6 253.99999999999994 50.79999999999999 4.0 4.0 0.0 0.0 NaN
202.17723592551317 0.0 0.0 243.0 48.6 256.99999999999994 51.39999999999999 4.0 4.0 0.0 0.0 NaN
203.17723592551317 0.0 0.0 243.0 48.6 258.99999999999994 51.79999999999999 4.0 4.0 0.0 0.0 NaN
204.17723592551317 0.0 0.0 243.0 48.6 260.99999999999994 52.19999999999999 4.0 4.0 0.0 0.0 NaN
205.17723592551317 0.0 0.0 243.0 48.6 262.99999999999994 52.599999999999994 4.0 4.0 0.0 0.0 NaN
206.17723592551317 0.0 0.0 243.0 48.6 264.99999999999994 52.99999999999999 4.0 4.0 0.0 0.0 NaN
207.17723592551317 0.0 0.0 243.0 48.6 266.99999999999994 53.39999999999999 4.0 4.0 0.0 0.0 NaN
208.17723592551317 0.0 0.0 243.0 48.6 268.99999999999994 53.8 4.0 4.0 0.0 0.0 NaN
209.17723592551317 0.0 0.0 243.0 48.6 271.0 54.199999999999996 4.0 4.0 0.0 0.0 NaN
210.17723592551317 0.0 0.0 243.0 48.6 273.0 54.599999999999994 4.0 4.0 0.0 0.0 NaN
211.17723592551317 0.0 0.0 243.0 48.6 275.0 55.0 4.0 4.0 0.0 0.0 NaN
212.17723592551317 0.0 0.0 243.0 48.6 277.0 55.4 4.0 4.0 0.0 0.0 NaN
213.17723592551317 0.0 0.0 243.0 48.6 279.0 55.8 4.0 4.0 0.0 0.0 NaN
214.17723592551317 0.0 0.0 243.0 48.6 281.0 56.199999999999996 4.0 4.0 0.0 0.0 NaN
215.17723592551317 0.0 0.0 243.0 48.6 283.0 56.599999999999994 4.0 4.0 0.0 0.0 NaN
216.17723592551317 0.0 0.0 243.0 48.6 285.0 56.99999999999999 4.0 4.0 0.0 0.0 NaN
217.17723592551317 0.0 0.0 243.0 48.6 287.0 57.4 4.0 4.0 0.0 0.0 NaN
218.17723592551317 0.0 0.0 243.0 48.6 289.0 57.8 4.0 4.0 0.0 0.0 NaN
219.17723592551317 0.0 0.0 243.0 48.6 291.0 58.199999999999996 4.0 4.0 0.0 0.0 NaN
220.17723592551317 0.0 0.0 243.0 48.6 293.0 58.6 4.0 4.0 0.0 0.0 NaN
221.17723592551317 0.0 0.0 243.0 48.6 295.0 59.0 4.0 4.0 0.0 0.0 NaN
222.17723592551317 0.0 0.0 243.0 48.6 297.0 59.4 4.0 4.0 0.0 0.0 NaN
223.17723592551317 0.0 0.0 243.0 48.6 299.0 59.8 3.8 3.8 0.0 0.0 NaN
224.17723592551317 0.0 0.0 243.0 48.6 301.0 60.199999999999996 3.6 3.6 0.0 0.0 NaN
225.17723592551317 0.0 0.0 243.0 48.6 303.0 60.6 3.6 3.6 0.0 0.0 NaN
226.17723592551317 0.0 0.0 243.0 48.6 305.0 61.0 3.2 3.2 0.0 0.0 NaN
227.17723592551317 0.0 0.0 243.0 48.6 307.0 61.4 3.2 3.2 0.0 0.0 NaN
228.17723592551317 0.0 1.0 244.0 48.8 309.0 61.800000000000004 2.6 2.6 0.0 0.0 NaN
229.17723592551317 0.0 3.0 246.0 49.2 311.0 62.2 2.4 2.4 0.0 0.0 NaN
230.17723592551317 0.0 4.0 248.0 49.6 312.0 62.4 2.4 2.4 0.0 0.0 NaN
231.17723592551317 0.0 4.0 250.0 50.0 312.0 62.4 2.4 2.4 0.0 0.0 NaN
