#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:15+0000 #
#####################################################################
#
# seed = 2.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
68.00328845130382 0.0 9.0 309.0 30.9 29.999999999999993 2.999999999999999 9.0 9.0 0.0 0.0 NaN
69.00328845130382 0.0 9.0 313.0 31.3 29.999999999999993 2.999999999999999 9.0 9.0 0.0 0.0 NaN
70.00328845130382 0.0 9.0 318.0 31.8 30.999999999999986 3.0999999999999988 9.0 9.0 0.0 0.0 NaN
71.00328845130382 0.0 9.0 322.0 32.2 30.999999999999986 3.0999999999999988 9.0 9.0 0.0 0.0 NaN
72.00328845130382 0.0 9.0 327.0 32.7 31.99999999999999 3.199999999999999 9.0 9.0 0.0 0.0 NaN
73.00328845130382 0.0 9.0 331.0 33.1 31.99999999999999 3.199999999999999 9.0 9.0 0.0 0.0 NaN
74.00328845130382 0.0 9.0 336.0 33.6 32.999999999999986 3.299999999999999 9.0 9.0 0.0 0.0 NaN
75.00328845130382 0.0 9.0 340.0 34.0 32.999999999999986 3.299999999999999 9.0 9.0 0.0 0.0 NaN
76.00328845130382 0.0 9.0 345.0 34.5 33.999999999999986 3.3999999999999986 9.0 9.0 0.0 0.0 NaN
77.00328845130382 0.0 9.0 349.0 34.9 33.999999999999986 3.3999999999999986 9.0 9.0 0.0 0.0 NaN
78.00328845130382 0.0 9.0 354.0 35.4 34.999999999999986 3.4999999999999982 9.0 9.0 0.0 0.0 NaN
79.00328845130382 0.0 9.0 358.0 35.8 34.999999999999986 3.4999999999999982 9.0 9.0 0.0 0.0 NaN
80.00328845130382 0.0 9.0 363.0 36.3 35.999999999999986 3.5999999999999988 9.0 9.0 0.0 0.0 NaN
81.00328845130382 0.0 9.0 367.0 36.7 35.999999999999986 3.5999999999999988 9.0 9.0 0.0 0.0 NaN
82.00328845130382 0.0 9.0 372.0 37.2 36.99999999999998 3.699999999999998 9.0 9.0 0.0 0.0 NaN
83.00328845130382 0.0 9.0 376.0 37.6 36.99999999999998 3.699999999999998 9.0 9.0 0.0 0.0 NaN
84.00328845130382 0.0 9.0 381.0 38.1 37.99999999999998 3.799999999999998 9.0 9.0 0.0 0.0 NaN
85.00328845130382 0.0 9.0 385.0 38.5 37.99999999999998 3.799999999999998 9.0 9.0 0.0 0.0 NaN
86.00328845130382 0.0 9.0 390.0 39.0 38.99999999999998 3.8999999999999977 9.0 9.0 0.0 0.0 NaN
87.00328845130382 0.0 9.0 394.0 39.4 38.99999999999998 3.8999999999999977 9.0 9.0 0.0 0.0 NaN
88.00328845130382 0.0 9.0 399.0 39.9 39.99999999999998 3.999999999999998 9.0 9.0 0.0 0.0 NaN
89.00328845130382 0.0 9.0 403.0 40.3 39.99999999999998 3.999999999999998 9.0 9.0 0.0 0.0 NaN
90.00328845130382 0.0 9.0 408.0 40.8 40.99999999999997 4.099999999999997 9.0 9.0 0.0 0.0 NaN
91.00328845130382 0.0 9.0 412.0 41.2 40.99999999999997 4.099999999999997 9.0 9.0 0.0 0.0 NaN
92.00328845130382 0.0 9.0 417.0 41.7 41.99999999999997 4.1999999999999975 9.0 9.0 0.0 0.0 NaN
93.00328845130382 0.0 9.0 421.0 42.1 41.99999999999997 4.1999999999999975 9.0 9.0 0.0 0.0 NaN
94.00328845130382 0.0 9.0 426.0 42.6 42.99999999999998 4.299999999999998 9.0 9.0 0.0 0.0 NaN
95.00328845130382 0.0 9.0 430.0 43.0 42.99999999999998 4.299999999999998 9.0 9.0 0.0 0.0 NaN
96.00328845130382 0.0 9.0 435.0 43.5 43.999999999999986 4.399999999999999 9.0 9.0 0.0 0.0 NaN
97.00328845130382 0.0 9.0 439.0 43.9 43.999999999999986 4.399999999999999 9.0 9.0 0.0 0.0 NaN
98.00328845130382 0.0 9.0 444.0 44.4 44.999999999999986 4.499999999999998 9.0 9.0 0.0 0.0 NaN
99.00328845130382 0.0 9.0 448.0 44.8 44.999999999999986 4.499999999999998 9.0 9.0 0.0 0.0 NaN
100.00328845130382 0.0 9.0 453.0 45.3 45.99999999999998 4.599999999999997 9.0 9.0 0.0 0.0 NaN
101.00328845130382 0.0 9.0 457.0 45.7 45.99999999999998 4.599999999999997 9.0 9.0 0.0 0.0 NaN
102.00328845130382 0.0 9.0 462.0 46.2 46.99999999999997 4.6999999999999975 9.0 9.0 0.0 0.0 NaN
103.00328845130382 0.0 9.0 466.0 46.6 46.99999999999997 4.6999999999999975 9.0 9.0 0.0 0.0 NaN
104.00328845130382 0.0 9.0 471.0 47.1 47.999999999999964 4.799999999999996 9.0 9.0 0.0 0.0 NaN
105.00328845130382 0.0 9.0 475.0 47.5 47.999999999999964 4.799999999999996 9.0 9.0 0.0 0.0 NaN
106.00328845130382 0.0 9.0 480.0 48.0 48.99999999999996 4.899999999999996 9.0 9.0 0.0 0.0 NaN
107.00328845130382 0.0 9.0 484.0 48.4 48.99999999999996 4.899999999999996 9.0 9.0 0.0 0.0 NaN
108.00328845130382 0.0 9.0 489.0 48.9 49.99999999999996 4.999999999999996 9.0 9.0 0.0 0.0 NaN
109.00328845130382 0.0 9.0 493.0 49.3 49.99999999999996 4.999999999999996 9.0 9.0 0.0 0.0 NaN
110.00328845130382 0.0 9.0 498.0 49.8 50.99999999999995 5.099999999999995 9.0 9.0 0.0 0.0 NaN
111.00328845130382 0.0 9.0 502.0 50.2 50.99999999999995 5.099999999999995 9.0 9.0 0.0 0.0 NaN
112.00328845130382 0.0 9.0 507.0 50.7 51.99999999999995 5.199999999999995 9.0 9.0 0.0 0.0 NaN
113.00328845130382 0.0 9.0 511.0 51.1 51.99999999999995 5.199999999999995 9.0 9.0 0.0 0.0 NaN
114.00328845130382 0.0 9.0 516.0 51.6 52.99999999999995 5.2999999999999945 9.0 9.0 0.0 0.0 NaN
115.00328845130382 0.0 9.0 520.0 52.0 52.99999999999995 5.2999999999999945 9.0 9.0 0.0 0.0 NaN
116.00328845130382 0.0 9.0 525.0 52.5 53.99999999999995 5.399999999999994 9.0 9.0 0.0 0.0 NaN
117.00328845130382 0.0 9.0 529.0 52.9 53.99999999999995 5.399999999999994 9.0 9.0 0.0 0.0 NaN
118.00328845130382 0.0 9.0 534.0 53.4 54.99999999999995 5.499999999999996 9.0 9.0 0.0 0.0 NaN
119.00328845130382 0.0 9.0 538.0 53.8 54.99999999999995 5.499999999999996 9.0 9.0 0.0 0.0 NaN
120.00328845130382 0.0 9.0 543.0 54.3 55.99999999999995 5.599999999999995 9.0 9.0 0.0 0.0 NaN
121.00328845130382 0.0 5.0 543.0 54.3 55.99999999999995 5.599999999999995 9.0 9.0 0.0 0.0 NaN
122.00328845130382 0.0 0.0 543.0 54.3 56.99999999999995 5.699999999999995 9.0 9.0 0.0 0.0 NaN
123.00328845130382 0.0 0.0 543.0 54.3 60.99999999999992 6.099999999999992 9.0 9.0 0.0 0.0 NaN
124.00328845130382 0.0 0.0 543.0 54.3 66.99999999999994 6.699999999999994 9.0 9.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 543.0 54.3 70.99999999999993 7.099999999999993 9.0 9.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 543.0 54.3 76.99999999999997 7.699999999999997 9.0 9.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 543.0 54.3 80.99999999999997 8.099999999999996 9.0 9.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 543.0 54.3 87.0 8.7 9.0 9.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 543.0 54.3 91.0 9.100000000000001 9.0 9.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 543.0 54.3 97.00000000000003 9.700000000000003 9.0 9.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 543.0 54.3 101.00000000000004 10.100000000000003 9.0 9.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 543.0 54.3 107.00000000000003 10.700000000000003 9.0 9.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 543.0 54.3 111.00000000000003 11.100000000000005 9.0 9.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 543.0 54.3 117.00000000000001 11.700000000000003 9.0 9.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 543.0 54.3 121.00000000000004 12.100000000000005 9.0 9.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 543.0 54.3 127.00000000000001 12.700000000000001 9.0 9.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 543.0 54.3 131.00000000000003 13.100000000000001 9.0 9.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 543.0 54.3 137.00000000000003 13.700000000000003 9.0 9.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 543.0 54.3 141.0 14.100000000000001 9.0 9.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 543.0 54.3 147.0 14.700000000000001 9.0 9.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 543.0 54.3 151.00000000000003 15.100000000000001 9.0 9.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 543.0 54.3 157.00000000000003 15.7 9.0 9.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 543.0 54.3 160.99999999999997 16.099999999999998 9.0 9.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 543.0 54.3 166.99999999999997 16.7 9.0 9.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 543.0 54.3 170.99999999999997 17.099999999999998 9.0 9.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 543.0 54.3 176.99999999999994 17.699999999999996 9.0 9.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 543.0 54.3 180.99999999999994 18.099999999999994 9.0 9.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 543.0 54.3 186.99999999999994 18.699999999999992 9.0 9.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 543.0 54.3 190.99999999999994 19.099999999999994 9.0 9.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 543.0 54.3 196.99999999999991 19.699999999999992 9.0 9.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 543.0 54.3 200.99999999999997 20.099999999999994 9.0 9.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 543.0 54.3 206.99999999999994 20.699999999999996 9.0 9.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 543.0 54.3 210.99999999999994 21.099999999999994 9.0 9.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 543.0 54.3 216.99999999999994 21.699999999999996 9.0 9.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 543.0 54.3 220.99999999999994 22.099999999999994 9.0 9.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 543.0 54.3 226.99999999999991 22.699999999999992 9.0 9.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 543.0 54.3 230.99999999999991 23.09999999999999 9.0 9.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 543.0 54.3 236.9999999999999 23.69999999999999 9.0 9.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 543.0 54.3 240.9999999999999 24.09999999999999 9.0 9.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 543.0 54.3 246.99999999999991 24.699999999999992 9.0 9.0 0.0 0.0 NaN
161.00328845130383 0.0 0.0 543.0 54.3 250.9999999999999 25.09999999999999 9.0 9.0 0.0 0.0 NaN
162.00328845130383 0.0 0.0 543.0 54.3 256.99999999999994 25.699999999999992 9.0 9.0 0.0 0.0 NaN
163.00328845130383 0.0 0.0 543.0 54.3 260.99999999999994 26.09999999999999 9.0 9.0 0.0 0.0 NaN
164.00328845130383 0.0 0.0 543.0 54.3 266.9999999999999 26.69999999999999 9.0 9.0 0.0 0.0 NaN
165.00328845130383 0.0 0.0 543.0 54.3 270.9999999999999 27.09999999999999 9.0 9.0 0.0 0.0 NaN
166.00328845130383 0.0 0.0 543.0 54.3 276.99999999999994 27.699999999999992 9.0 9.0 0.0 0.0 NaN
167.00328845130383 0.0 0.0 543.0 54.3 280.99999999999994 28.09999999999999 9.0 9.0 0.0 0.0 NaN
168.00328845130383 0.0 0.0 543.0 54.3 286.99999999999994 28.699999999999992 9.0 9.0 0.0 0.0 NaN
169.00328845130383 0.0 0.0 543.0 54.3 290.9999999999999 29.09999999999999 9.0 9.0 0.0 0.0 NaN
170.00328845130383 0.0 0.0 543.0 54.3 296.9999999999999 29.699999999999992 9.0 9.0 0.0 0.0 NaN
171.00328845130383 0.0 0.0 543.0 54.3 300.99999999999994 30.099999999999994 9.0 9.0 0.0 0.0 NaN
172.00328845130383 0.0 0.0 543.0 54.3 306.99999999999994 30.699999999999996 9.0 9.0 0.0 0.0 NaN
173.00328845130383 0.0 0.0 543.0 54.3 310.99999999999994 31.099999999999994 9.0 9.0 0.0 0.0 NaN
174.00328845130383 0.0 0.0 543.0 54.3 316.9999999999999 31.699999999999996 9.0 9.0 0.0 0.0 NaN
175.00328845130383 0.0 0.0 543.0 54.3 320.9999999999999 32.099999999999994 9.0 9.0 0.0 0.0 NaN
176.00328845130383 0.0 0.0 543.0 54.3 326.9999999999999 32.699999999999996 9.0 9.0 0.0 0.0 NaN
177.00328845130383 0.0 0.0 543.0 54.3 330.99999999999994 33.099999999999994 9.0 9.0 0.0 0.0 NaN
178.00328845130383 0.0 0.0 543.0 54.3 336.99999999999994 33.699999999999996 9.0 9.0 0.0 0.0 NaN
179.00328845130383 0.0 0.0 543.0 54.3 340.99999999999994 34.099999999999994 9.0 9.0 0.0 0.0 NaN
180.00328845130383 0.0 0.0 543.0 54.3 346.99999999999994 34.699999999999996 9.0 9.0 0.0 0.0 NaN
181.00328845130383 0.0 0.0 543.0 54.3 350.99999999999994 35.099999999999994 9.0 9.0 0.0 0.0 NaN
182.00328845130383 0.0 0.0 543.0 54.3 356.99999999999994 35.699999999999996 9.0 9.0 0.0 0.0 NaN
183.00328845130383 0.0 0.0 543.0 54.3 360.99999999999994 36.099999999999994 9.0 9.0 0.0 0.0 NaN
184.00328845130383 0.0 0.0 543.0 54.3 366.99999999999994 36.699999999999996 9.0 9.0 0.0 0.0 NaN
185.00328845130383 0.0 0.0 543.0 54.3 370.99999999999994 37.099999999999994 9.0 9.0 0.0 0.0 NaN
186.00328845130383 0.0 0.0 543.0 54.3 376.99999999999994 37.699999999999996 9.0 9.0 0.0 0.0 NaN
187.00328845130383 0.0 0.0 543.0 54.3 380.99999999999994 38.099999999999994 9.0 9.0 0.0 0.0 NaN
188.00328845130383 0.0 0.0 543.0 54.3 386.99999999999994 38.699999999999996 9.0 9.0 0.0 0.0 NaN
189.00328845130383 0.0 0.0 543.0 54.3 390.99999999999994 39.099999999999994 9.0 9.0 0.0 0.0 NaN
190.00328845130383 0.0 0.0 543.0 54.3 396.99999999999994 39.699999999999996 9.0 9.0 0.0 0.0 NaN
191.00328845130383 0.0 0.0 543.0 54.3 400.99999999999994 40.099999999999994 9.0 9.0 0.0 0.0 NaN
192.00328845130383 0.0 0.0 543.0 54.3 406.99999999999994 40.699999999999996 9.0 9.0 0.0 0.0 NaN
193.00328845130383 0.0 0.0 543.0 54.3 410.99999999999994 41.099999999999994 9.0 9.0 0.0 0.0 NaN
194.00328845130383 0.0 0.0 543.0 54.3 416.99999999999994 41.699999999999996 9.0 9.0 0.0 0.0 NaN
195.00328845130383 0.0 0.0 543.0 54.3 420.99999999999994 42.099999999999994 9.0 9.0 0.0 0.0 NaN
196.00328845130383 0.0 0.0 543.0 54.3 426.99999999999994 42.69999999999999 9.0 9.0 0.0 0.0 NaN
197.00328845130383 0.0 0.0 543.0 54.3 430.99999999999994 43.09999999999999 9.0 9.0 0.0 0.0 NaN
198.00328845130383 0.0 0.0 543.0 54.3 436.99999999999994 43.69999999999999 9.0 9.0 0.0 0.0 NaN
199.00328845130383 0.0 0.0 543.0 54.3 440.99999999999994 44.099999999999994 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 543.0 54.3 446.99999999999994 44.69999999999999 9.0 9.0 0.0 0.0 NaN
201.00328845130383 0.0 0.0 543.0 54.3 450.99999999999994 45.099999999999994 9.0 9.0 0.0 0.0 NaN
202.00328845130383 0.0 0.0 543.0 54.3 456.99999999999994 45.69999999999999 9.0 9.0 0.0 0.0 NaN
203.00328845130383 0.0 2.0 545.0 54.5 459.99999999999994 45.99999999999999 9.0 9.0 0.0 0.0 NaN
204.00328845130383 0.0 8.0 551.0 55.1 465.99999999999994 46.59999999999999 9.0 9.0 0.0 0.0 NaN
205.00328845130383 0.0 9.0 554.0 55.4 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
206.00328845130383 0.0 9.0 560.0 56.0 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
207.00328845130383 0.0 9.0 563.0 56.3 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
208.00328845130383 0.0 9.0 569.0 56.9 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
209.00328845130383 0.0 9.0 572.0 57.2 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
210.00328845130383 0.0 9.0 578.0 57.8 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
211.00328845130383 0.0 9.0 581.0 58.1 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
212.00328845130383 0.0 9.0 587.0 58.7 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
213.00328845130383 0.0 9.0 590.0 59.0 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
214.00328845130383 0.0 9.0 596.0 59.6 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
215.00328845130383 0.0 9.0 599.0 59.9 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
216.00328845130383 0.0 9.0 605.0 60.5 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
217.00328845130383 0.0 9.0 608.0 60.8 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
218.00328845130383 0.0 9.0 614.0 61.4 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
219.00328845130383 0.0 9.0 617.0 61.7 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
220.00328845130383 0.0 9.0 623.0 62.3 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
221.00328845130383 0.0 9.0 626.0 62.6 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
222.00328845130383 0.0 9.0 632.0 63.2 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
223.00328845130383 0.0 9.0 635.0 63.5 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
224.00328845130383 0.0 9.0 641.0 64.1 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
225.00328845130383 0.0 9.0 644.0 64.4 466.99999999999994 46.69999999999999 9.0 9.0 0.0 0.0 NaN
