#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:11+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00328845130382 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00328845130382 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00328845130382 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00328845130382 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00328845130382 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00328845130382 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00328845130382 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00328845130382 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00328845130382 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00328845130382 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00328845130382 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00328845130382 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00328845130382 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00328845130382 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00328845130382 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00328845130382 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00328845130382 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00328845130382 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00328845130382 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00328845130382 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00328845130382 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00328845130382 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00328845130382 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00328845130382 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00328845130382 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00328845130382 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00328845130382 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00328845130382 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00328845130382 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00328845130382 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00328845130382 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00328845130382 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00328845130382 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00328845130382 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00328845130382 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00328845130382 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00328845130382 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00328845130382 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00328845130382 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00328845130382 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00328845130382 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00328845130382 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00328845130382 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00328845130382 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00328845130382 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00328845130382 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.00328845130382 0.0 0.0 63.0 15.75 2.0000000000000044 0.2000000000000005 9.0 9.0 28.0 0.0 NaN
125.00328845130382 0.0 0.0 63.0 15.75 10.00000000000003 1.0000000000000029 9.0 9.0 60.0 0.0 NaN
126.00328845130382 0.0 0.0 63.0 15.75 12.000000000000046 1.2000000000000044 9.0 9.0 60.0 0.0 NaN
127.00328845130382 0.0 0.0 63.0 15.75 20.000000000000053 2.0000000000000053 9.0 9.0 60.0 0.0 NaN
128.00328845130383 0.0 0.0 63.0 15.75 22.000000000000043 2.2000000000000046 9.0 9.0 60.0 0.0 NaN
129.00328845130383 0.0 0.0 63.0 15.75 30.000000000000018 3.000000000000002 9.0 9.0 60.0 0.0 NaN
130.00328845130383 0.0 0.0 63.0 15.75 32.00000000000003 3.2000000000000033 9.0 9.0 60.0 0.0 NaN
131.00328845130383 0.0 0.0 63.0 15.75 40.000000000000036 4.0000000000000036 9.0 9.0 60.0 0.0 NaN
132.00328845130383 0.0 0.0 63.0 15.75 42.00000000000004 4.200000000000004 9.0 9.0 60.0 0.0 NaN
133.00328845130383 0.0 0.0 63.0 15.75 50.00000000000003 5.000000000000003 9.0 9.0 60.0 0.0 NaN
134.00328845130383 0.0 0.0 63.0 15.75 52.00000000000002 5.200000000000003 9.0 9.0 60.0 0.0 NaN
135.00328845130383 0.0 0.0 63.0 15.75 60.00000000000003 6.0000000000000036 9.0 9.0 60.0 0.0 NaN
136.00328845130383 0.0 0.0 63.0 15.75 62.00000000000002 6.200000000000002 9.0 9.0 60.0 0.0 NaN
137.00328845130383 0.0 0.0 63.0 15.75 70.0 7.000000000000001 9.0 9.0 60.0 0.0 NaN
138.00328845130383 0.0 0.0 63.0 15.75 72.0 7.2 9.0 9.0 60.0 0.0 NaN
139.00328845130383 0.0 0.0 63.0 15.75 79.99999999999997 7.999999999999997 9.0 9.0 60.0 0.0 NaN
140.00328845130383 0.0 0.0 63.0 15.75 82.0 8.2 9.0 9.0 60.0 0.0 NaN
141.00328845130383 0.0 0.0 63.0 15.75 89.99999999999997 8.999999999999996 9.0 9.0 60.0 0.0 NaN
142.00328845130383 0.0 0.0 63.0 15.75 91.99999999999996 9.199999999999996 9.0 9.0 60.0 0.0 NaN
143.00328845130383 0.0 0.0 63.0 15.75 99.99999999999994 9.999999999999995 9.0 9.0 60.0 0.0 NaN
144.00328845130383 0.0 0.0 63.0 15.75 101.99999999999994 10.199999999999994 9.0 9.0 60.0 0.0 NaN
145.00328845130383 0.0 0.0 63.0 15.75 109.99999999999991 10.999999999999993 9.0 9.0 60.0 0.0 NaN
146.00328845130383 0.0 0.0 63.0 15.75 111.9999999999999 11.19999999999999 9.0 9.0 60.0 0.0 NaN
147.00328845130383 0.0 0.0 63.0 15.75 119.99999999999991 11.999999999999991 9.0 9.0 60.0 0.0 NaN
148.00328845130383 0.0 0.0 63.0 15.75 121.99999999999993 12.199999999999992 9.0 9.0 60.0 0.0 NaN
149.00328845130383 0.0 0.0 63.0 15.75 129.99999999999991 12.999999999999993 9.0 9.0 60.0 0.0 NaN
150.00328845130383 0.0 0.0 63.0 15.75 131.99999999999994 13.199999999999992 9.0 9.0 60.0 0.0 NaN
151.00328845130383 0.0 0.0 63.0 15.75 139.99999999999994 13.999999999999993 9.0 9.0 60.0 0.0 NaN
152.00328845130383 0.0 0.0 63.0 15.75 141.99999999999994 14.199999999999992 9.0 9.0 60.0 0.0 NaN
153.00328845130383 0.0 0.0 63.0 15.75 149.99999999999994 14.999999999999993 9.0 9.0 60.0 0.0 NaN
154.00328845130383 0.0 0.0 63.0 15.75 151.99999999999994 15.199999999999994 9.0 9.0 60.0 0.0 NaN
155.00328845130383 0.0 0.0 63.0 15.75 159.99999999999994 15.999999999999996 9.0 9.0 60.0 0.0 NaN
156.00328845130383 0.0 0.0 63.0 15.75 161.99999999999997 16.199999999999996 9.0 9.0 60.0 0.0 NaN
157.00328845130383 0.0 0.0 63.0 15.75 169.99999999999997 17.0 9.0 9.0 60.0 0.0 NaN
158.00328845130383 0.0 0.0 63.0 15.75 171.99999999999997 17.2 9.0 9.0 60.0 0.0 NaN
159.00328845130383 0.0 0.0 63.0 15.75 179.99999999999997 17.999999999999996 9.0 9.0 60.0 0.0 NaN
160.00328845130383 0.0 0.0 63.0 15.75 182.0 18.2 9.0 9.0 60.0 0.0 NaN
161.00328845130383 0.0 0.0 63.0 15.75 190.0 19.0 9.0 9.0 60.0 0.0 NaN
162.00328845130383 0.0 0.0 63.0 15.75 191.99999999999994 19.199999999999996 9.0 9.0 60.0 0.0 NaN
163.00328845130383 0.0 0.0 63.0 15.75 199.99999999999991 19.999999999999993 9.0 9.0 60.0 0.0 NaN
164.00328845130383 0.0 0.0 63.0 15.75 201.99999999999991 20.199999999999996 9.0 9.0 60.0 0.0 NaN
165.00328845130383 0.0 0.0 63.0 15.75 209.99999999999994 20.999999999999996 9.0 9.0 60.0 0.0 NaN
166.00328845130383 0.0 0.0 63.0 15.75 211.99999999999994 21.199999999999996 9.0 9.0 60.0 0.0 NaN
167.00328845130383 0.0 0.0 63.0 15.75 219.99999999999997 21.999999999999996 9.0 9.0 60.0 0.0 NaN
168.00328845130383 0.0 0.0 63.0 15.75 221.99999999999997 22.199999999999996 9.0 9.0 60.0 0.0 NaN
169.00328845130383 0.0 0.0 63.0 15.75 229.99999999999997 23.0 9.0 9.0 60.0 0.0 NaN
170.00328845130383 0.0 0.0 63.0 15.75 231.99999999999997 23.2 9.0 9.0 60.0 0.0 NaN
171.00328845130383 0.0 0.0 63.0 15.75 239.99999999999994 23.999999999999996 9.0 9.0 60.0 0.0 NaN
172.00328845130383 0.0 0.0 63.0 15.75 241.99999999999994 24.199999999999996 9.0 9.0 60.0 0.0 NaN
173.00328845130383 0.0 0.0 63.0 15.75 249.99999999999997 24.999999999999996 9.0 9.0 60.0 0.0 NaN
174.00328845130383 0.0 0.0 63.0 15.75 251.99999999999997 25.199999999999996 9.0 9.0 60.0 0.0 NaN
175.00328845130383 0.0 0.0 63.0 15.75 259.99999999999994 25.999999999999993 9.0 9.0 60.0 0.0 NaN
176.00328845130383 0.0 0.0 63.0 15.75 261.99999999999994 26.199999999999996 9.0 9.0 60.0 0.0 NaN
177.00328845130383 0.0 0.0 63.0 15.75 269.99999999999994 26.999999999999996 9.0 9.0 60.0 0.0 NaN
178.00328845130383 0.0 0.0 63.0 15.75 271.99999999999994 27.2 9.0 9.0 60.0 0.0 NaN
179.00328845130383 0.0 0.0 63.0 15.75 279.99999999999994 27.999999999999996 9.0 9.0 60.0 0.0 NaN
180.00328845130383 0.0 0.0 63.0 15.75 281.99999999999994 28.199999999999996 9.0 9.0 60.0 0.0 NaN
181.00328845130383 0.0 0.0 63.0 15.75 290.0 28.999999999999996 9.0 9.0 60.0 0.0 NaN
182.00328845130383 0.0 0.0 63.0 15.75 292.0 29.199999999999996 9.0 9.0 60.0 0.0 NaN
183.00328845130383 0.0 0.0 63.0 15.75 300.0 29.999999999999996 9.0 9.0 60.0 0.0 NaN
184.00328845130383 0.0 0.0 63.0 15.75 302.0 30.199999999999996 9.0 9.0 60.0 0.0 NaN
185.00328845130383 0.0 0.0 63.0 15.75 309.73221730196894 30.973221730196897 9.0 9.0 60.0 0.0 NaN
186.00328845130383 0.0 0.0 63.0 15.75 311.73221730196894 31.173221730196897 9.0 9.0 60.0 0.0 NaN
187.00328845130383 0.0 0.0 63.0 15.75 318.73237580808404 31.8732375808084 9.0 9.0 60.0 0.0 NaN
188.00328845130383 0.0 0.0 63.0 15.75 320.73237580808404 32.0732375808084 9.0 9.0 60.0 0.0 NaN
189.00328845130383 0.0 0.0 63.0 15.75 327.73250823850486 32.77325082385049 9.0 9.0 60.0 0.0 NaN
190.00328845130383 0.0 0.0 63.0 15.75 329.73250823850486 32.973250823850485 9.0 9.0 60.0 0.0 NaN
191.00328845130383 0.0 0.0 63.0 15.75 336.7326090487704 33.67326090487705 9.0 9.0 60.0 0.0 NaN
192.00328845130383 0.0 0.0 63.0 15.75 338.7326090487704 33.87326090487704 9.0 9.0 60.0 0.0 NaN
193.00328845130383 0.0 0.0 63.0 15.75 345.7326606564943 34.573266065649435 9.0 9.0 60.0 0.0 NaN
194.00328845130383 0.0 0.0 63.0 15.75 347.7326606564943 34.77326606564944 9.0 9.0 60.0 0.0 NaN
195.00328845130383 0.0 0.0 63.0 15.75 354.7327664550262 35.47327664550262 9.0 9.0 60.0 0.0 NaN
196.00328845130383 0.0 0.0 63.0 15.75 356.7327664550262 35.67327664550262 9.0 9.0 60.0 0.0 NaN
197.00328845130383 0.0 0.0 63.0 15.75 363.73289333972536 36.373289333972544 9.0 9.0 60.0 0.0 NaN
198.00328845130383 0.0 0.0 63.0 15.75 365.73289333972536 36.57328933397254 9.0 9.0 60.0 0.0 NaN
199.00328845130383 0.0 0.0 63.0 15.75 372.73302538611756 37.27330253861175 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 374.73302538611756 37.473302538611755 9.0 9.0 60.0 0.0 NaN
201.00328845130383 0.0 0.0 63.0 15.75 381.73319067078836 38.173319067078836 9.0 9.0 60.0 0.0 NaN
202.00328845130383 0.0 1.0 64.0 16.0 383.73319067078836 38.37331906707884 9.0 9.0 60.0 0.0 NaN
203.00328845130383 0.0 1.0 64.0 16.0 389.7333201522887 38.97333201522887 9.0 9.0 60.0 0.0 NaN
204.00328845130383 0.0 1.0 65.0 16.25 389.7333201522887 38.97333201522887 9.0 9.0 60.0 0.0 NaN
205.00328845130383 0.0 1.0 65.0 16.25 392.7333201522887 39.273332015228874 9.0 9.0 60.0 0.0 NaN
206.00328845130383 0.0 1.0 66.0 16.5 392.7333201522887 39.273332015228874 9.0 9.0 60.0 0.0 NaN
207.00328845130383 0.0 1.0 66.0 16.5 395.7333201522887 39.57333201522887 9.0 9.0 60.0 0.0 NaN
208.00328845130383 0.0 1.0 67.0 16.75 395.7333201522887 39.57333201522887 9.0 9.0 60.0 0.0 NaN
209.00328845130383 0.0 1.0 67.0 16.75 398.7333201522887 39.87333201522887 9.0 9.0 60.0 0.0 NaN
210.00328845130383 0.0 1.0 68.0 17.0 398.7333201522887 39.87333201522887 9.0 9.0 60.0 0.0 NaN
211.00328845130383 0.0 1.0 68.0 17.0 401.7333201522887 40.17333201522887 9.0 9.0 60.0 0.0 NaN
212.00328845130383 0.0 1.0 69.0 17.25 401.7333201522887 40.17333201522887 9.0 9.0 60.0 0.0 NaN
213.00328845130383 0.0 1.0 69.0 17.25 404.7333201522887 40.47333201522887 9.0 9.0 60.0 0.0 NaN
214.00328845130383 0.0 1.0 70.0 17.5 404.7333201522887 40.47333201522887 9.0 9.0 60.0 0.0 NaN
215.00328845130383 0.0 1.0 70.0 17.5 407.7333201522887 40.77333201522887 9.0 9.0 60.0 0.0 NaN
216.00328845130383 0.0 1.0 71.0 17.75 407.7333201522887 40.77333201522887 9.0 9.0 60.0 0.0 NaN
217.00328845130383 0.0 1.0 71.0 17.75 410.7333201522887 41.07333201522887 9.0 9.0 60.0 0.0 NaN
218.00328845130383 0.0 1.0 72.0 18.0 410.7333201522887 41.07333201522887 9.0 9.0 60.0 0.0 NaN
219.00328845130383 0.0 1.0 72.0 18.0 413.7333201522887 41.37333201522887 9.0 9.0 60.0 0.0 NaN
220.00328845130383 0.0 1.0 73.0 18.25 413.7333201522887 41.37333201522887 9.0 9.0 60.0 0.0 NaN
221.00328845130383 0.0 1.0 73.0 18.25 416.7333201522887 41.67333201522887 9.0 9.0 60.0 0.0 NaN
222.00328845130383 0.0 1.0 74.0 18.5 416.7333201522887 41.67333201522887 9.0 9.0 60.0 0.0 NaN
223.00328845130383 0.0 1.0 74.0 18.5 419.7333201522887 41.97333201522887 9.0 9.0 60.0 0.0 NaN
224.00328845130383 0.0 1.0 75.0 18.75 419.7333201522887 41.97333201522887 9.0 9.0 60.0 0.0 NaN
225.00328845130383 0.0 1.0 75.0 18.75 422.7333201522887 42.27333201522887 9.0 9.0 60.0 0.0 NaN
226.00328845130383 0.0 1.0 76.0 19.0 422.7333201522887 42.27333201522887 9.0 9.0 60.0 0.0 NaN
227.00328845130383 0.0 1.0 76.0 19.0 425.7333201522887 42.57333201522887 9.0 9.0 60.0 0.0 NaN
228.00328845130383 0.0 1.0 77.0 19.25 425.7333201522887 42.57333201522887 9.0 9.0 60.0 0.0 NaN
229.00328845130383 0.0 1.0 77.0 19.25 428.7333201522887 42.87333201522887 9.0 9.0 60.0 0.0 NaN
230.00328845130383 0.0 1.0 78.0 19.5 428.7333201522887 42.87333201522887 9.0 9.0 60.0 0.0 NaN
231.00328845130383 0.0 1.0 78.0 19.5 431.7333201522887 43.17333201522887 9.0 9.0 60.0 0.0 NaN
232.00328845130383 0.0 1.0 79.0 19.75 431.7333201522887 43.17333201522887 9.0 9.0 60.0 0.0 NaN
233.00328845130383 0.0 1.0 79.0 19.75 434.7333201522887 43.47333201522887 9.0 9.0 60.0 0.0 NaN
234.00328845130383 0.0 1.0 80.0 20.0 434.7333201522887 43.47333201522887 9.0 9.0 60.0 0.0 NaN
235.00328845130383 0.0 1.0 80.0 20.0 437.7333201522887 43.773332015228874 9.0 9.0 60.0 0.0 NaN
236.00328845130383 0.0 1.0 81.0 20.25 437.7333201522887 43.773332015228874 9.0 9.0 60.0 0.0 NaN
237.00328845130383 0.0 1.0 81.0 20.25 440.7333201522886 44.07333201522887 9.0 9.0 60.0 0.0 NaN
238.00328845130383 0.0 1.0 82.0 20.5 440.7333201522886 44.07333201522887 9.0 9.0 60.0 0.0 NaN
239.00328845130383 0.0 1.0 82.0 20.5 443.7333201522886 44.37333201522887 9.0 9.0 60.0 0.0 NaN
240.00328845130383 0.0 1.0 83.0 20.75 443.7333201522886 44.37333201522887 9.0 9.0 60.0 0.0 NaN
241.00328845130383 0.0 1.0 83.0 20.75 446.7333201522886 44.67333201522887 9.0 9.0 60.0 0.0 NaN
242.00328845130383 0.0 1.0 84.0 21.0 446.7333201522886 44.67333201522887 9.0 9.0 60.0 0.0 NaN
