#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:19+0000 #
#####################################################################
#
# seed = 3.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
112.00327192384273 0.0 4.0 228.0 45.6 52.00000000000002 10.400000000000004 4.0 4.0 0.0 0.0 NaN
113.0047233980318 0.0 4.0 229.0 45.8 52.00000000000002 10.400000000000004 4.0 4.0 0.0 0.0 NaN
114.00327192384273 0.0 4.0 232.0 46.4 53.00000000000002 10.600000000000005 4.0 4.0 0.0 0.0 NaN
115.0047233980318 0.0 4.0 233.0 46.6 53.00000000000002 10.600000000000005 4.0 4.0 0.0 0.0 NaN
116.00327192384273 0.0 4.0 236.0 47.2 54.00000000000003 10.800000000000006 4.0 4.0 0.0 0.0 NaN
117.0047233980318 0.0 4.0 237.0 47.4 54.00000000000003 10.800000000000006 4.0 4.0 0.0 0.0 NaN
118.00327192384273 0.0 4.0 240.0 48.0 55.00000000000003 11.000000000000005 4.0 4.0 0.0 0.0 NaN
119.0047233980318 0.0 4.0 241.0 48.2 55.00000000000003 11.000000000000005 4.0 4.0 0.0 0.0 NaN
120.00327192384273 0.0 3.0 243.0 48.6 56.00000000000002 11.200000000000005 4.0 4.0 0.0 0.0 NaN
121.0047233980318 0.0 2.0 243.0 48.6 56.00000000000002 11.200000000000005 4.0 4.0 0.0 0.0 NaN
122.00327192384273 0.0 0.0 243.0 48.6 58.00000000000002 11.600000000000003 4.0 4.0 0.0 0.0 NaN
123.0047233980318 0.0 0.0 243.0 48.6 59.000000000000036 11.800000000000006 4.0 4.0 0.0 0.0 NaN
124.00327192384273 0.0 0.0 243.0 48.6 63.00000000000004 12.60000000000001 4.0 4.0 0.0 0.0 NaN
125.0047233980318 0.0 0.0 243.0 48.6 64.00000000000003 12.800000000000008 4.0 4.0 0.0 0.0 NaN
126.00327192384273 0.0 0.0 243.0 48.6 68.00000000000001 13.600000000000003 4.0 4.0 0.0 0.0 NaN
127.0047233980318 0.0 0.0 243.0 48.6 69.00000000000001 13.800000000000004 4.0 4.0 0.0 0.0 NaN
128.00327192384273 0.0 0.0 243.0 48.6 73.00000000000001 14.600000000000005 4.0 4.0 0.0 0.0 NaN
129.00472339803179 0.0 0.0 243.0 48.6 74.00000000000001 14.800000000000002 4.0 4.0 0.0 0.0 NaN
130.00327192384273 0.0 0.0 243.0 48.6 78.00000000000004 15.600000000000009 4.0 4.0 0.0 0.0 NaN
131.00472339803179 0.0 0.0 243.0 48.6 79.00000000000004 15.80000000000001 4.0 4.0 0.0 0.0 NaN
132.00327192384273 0.0 0.0 243.0 48.6 83.00000000000006 16.600000000000012 4.0 4.0 0.0 0.0 NaN
133.00472339803179 0.0 0.0 243.0 48.6 84.00000000000004 16.800000000000008 4.0 4.0 0.0 0.0 NaN
134.00327192384273 0.0 0.0 243.0 48.6 88.00000000000004 17.60000000000001 4.0 4.0 0.0 0.0 NaN
135.00472339803179 0.0 0.0 243.0 48.6 89.00000000000004 17.800000000000008 4.0 4.0 0.0 0.0 NaN
136.00327192384273 0.0 0.0 243.0 48.6 93.00000000000006 18.600000000000012 4.0 4.0 0.0 0.0 NaN
137.00472339803179 0.0 0.0 243.0 48.6 94.00000000000006 18.80000000000001 4.0 4.0 0.0 0.0 NaN
138.00327192384273 0.0 0.0 243.0 48.6 98.00000000000006 19.600000000000012 4.0 4.0 0.0 0.0 NaN
139.00472339803179 0.0 0.0 243.0 48.6 99.00000000000006 19.80000000000001 4.0 4.0 0.0 0.0 NaN
140.00327192384273 0.0 0.0 243.0 48.6 103.00000000000004 20.60000000000001 4.0 4.0 0.0 0.0 NaN
141.00472339803179 0.0 0.0 243.0 48.6 104.00000000000004 20.800000000000008 4.0 4.0 0.0 0.0 NaN
142.00327192384273 0.0 0.0 243.0 48.6 108.00000000000003 21.60000000000001 4.0 4.0 0.0 0.0 NaN
143.00472339803179 0.0 0.0 243.0 48.6 109.00000000000003 21.800000000000008 4.0 4.0 0.0 0.0 NaN
144.00327192384273 0.0 0.0 243.0 48.6 113.00000000000004 22.60000000000001 4.0 4.0 0.0 0.0 NaN
145.00472339803179 0.0 0.0 243.0 48.6 114.00000000000004 22.80000000000001 4.0 4.0 0.0 0.0 NaN
146.00327192384273 0.0 0.0 243.0 48.6 118.00000000000006 23.600000000000012 4.0 4.0 0.0 0.0 NaN
147.00472339803179 0.0 0.0 243.0 48.6 119.00000000000006 23.80000000000001 4.0 4.0 0.0 0.0 NaN
148.00327192384273 0.0 0.0 243.0 48.6 123.00000000000003 24.600000000000005 4.0 4.0 0.0 0.0 NaN
149.00472339803179 0.0 0.0 243.0 48.6 124.00000000000003 24.800000000000004 4.0 4.0 0.0 0.0 NaN
150.00327192384273 0.0 0.0 243.0 48.6 128.00000000000003 25.6 4.0 4.0 0.0 0.0 NaN
151.00472339803179 0.0 0.0 243.0 48.6 129.0 25.800000000000004 4.0 4.0 0.0 0.0 NaN
152.00327192384273 0.0 0.0 243.0 48.6 133.0 26.599999999999998 4.0 4.0 0.0 0.0 NaN
153.00472339803179 0.0 0.0 243.0 48.6 133.99999999999997 26.799999999999997 4.0 4.0 0.0 0.0 NaN
154.00327192384273 0.0 0.0 243.0 48.6 138.0 27.599999999999998 4.0 4.0 0.0 0.0 NaN
155.00472339803179 0.0 0.0 243.0 48.6 139.0 27.799999999999997 4.0 4.0 0.0 0.0 NaN
156.00327192384273 0.0 0.0 243.0 48.6 142.99999999999997 28.59999999999999 4.0 4.0 0.0 0.0 NaN
157.00472339803179 0.0 0.0 243.0 48.6 143.99999999999997 28.79999999999999 4.0 4.0 0.0 0.0 NaN
158.00327192384273 0.0 0.0 243.0 48.6 147.99999999999997 29.59999999999999 4.0 4.0 0.0 0.0 NaN
159.00472339803179 0.0 0.0 243.0 48.6 148.99999999999997 29.79999999999999 4.0 4.0 0.0 0.0 NaN
160.00327192384273 0.0 0.0 243.0 48.6 152.99999999999994 30.59999999999999 4.0 4.0 0.0 0.0 NaN
161.00472339803179 0.0 0.0 243.0 48.6 153.99999999999994 30.79999999999999 4.0 4.0 0.0 0.0 NaN
162.00327192384273 0.0 0.0 243.0 48.6 158.0 31.599999999999998 4.0 4.0 0.0 0.0 NaN
163.00472339803179 0.0 0.0 243.0 48.6 159.0 31.799999999999997 4.0 4.0 0.0 0.0 NaN
164.00327192384273 0.0 0.0 243.0 48.6 163.0 32.6 4.0 4.0 0.0 0.0 NaN
165.00472339803179 0.0 0.0 243.0 48.6 164.0 32.8 4.0 4.0 0.0 0.0 NaN
166.00327192384273 0.0 0.0 243.0 48.6 168.00000000000006 33.60000000000001 3.6 3.6 0.0 0.0 NaN
167.00472339803179 0.0 0.0 243.0 48.6 169.00000000000006 33.800000000000004 3.4 3.4 0.0 0.0 NaN
168.00327192384273 0.0 0.0 243.0 48.6 173.00000000000006 34.60000000000001 3.2 3.2 0.0 0.0 NaN
169.00472339803179 0.0 0.0 243.0 48.6 174.00000000000006 34.80000000000001 3.2 3.2 0.0 0.0 NaN
170.00327192384273 0.0 0.0 243.0 48.6 178.00000000000009 35.600000000000016 3.0 3.0 0.0 0.0 NaN
171.00472339803179 0.0 0.0 243.0 48.6 179.00000000000009 35.80000000000002 3.0 3.0 0.0 0.0 NaN
172.00327192384273 0.0 0.0 243.0 48.6 183.00000000000009 36.600000000000016 2.8 2.8 0.0 0.0 NaN
173.00472339803179 0.0 0.0 243.0 48.6 184.00000000000009 36.80000000000002 2.8 2.8 0.0 0.0 NaN
174.00327192384273 0.0 1.0 244.0 48.8 188.00000000000009 37.600000000000016 2.6 2.6 0.0 0.0 NaN
175.00472339803179 0.0 2.0 245.0 49.0 189.00000000000009 37.80000000000002 2.6 2.6 0.0 0.0 NaN
176.00327192384273 0.0 5.0 249.0 49.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
177.00472339803179 0.0 5.0 250.0 50.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
178.00327192384273 0.0 5.0 254.0 50.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
179.00472339803179 0.0 5.0 255.0 51.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
180.00327192384273 0.0 5.0 259.0 51.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
181.00472339803179 0.0 5.0 260.0 52.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
182.00327192384273 0.0 5.0 264.0 52.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
183.00472339803179 0.0 5.0 265.0 53.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
184.00327192384273 0.0 5.0 269.0 53.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
185.00472339803179 0.0 5.0 270.0 54.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
186.00327192384273 0.0 5.0 274.0 54.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
187.00472339803179 0.0 5.0 275.0 55.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
188.00327192384273 0.0 5.0 279.0 55.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
189.00472339803179 0.0 5.0 280.0 56.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
190.00327192384273 0.0 5.0 284.0 56.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
191.00472339803179 0.0 5.0 285.0 57.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
192.00327192384273 0.0 5.0 289.0 57.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
193.00472339803179 0.0 5.0 290.0 58.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
194.00327192384273 0.0 5.0 294.0 58.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
195.00472339803179 0.0 5.0 295.0 59.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
196.00327192384273 0.0 5.0 299.0 59.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
197.00472339803179 0.0 5.0 300.0 60.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
198.00327192384273 0.0 5.0 304.0 60.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
199.00472339803179 0.0 5.0 305.0 61.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
200.0 0.0 5.0 308.0 61.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
201.00472339803179 0.0 5.0 310.0 62.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
202.00327192384273 0.0 4.0 313.0 62.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
203.00472339803179 0.0 4.0 314.0 62.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
204.00327192384273 0.0 4.0 317.0 63.4 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
205.00472339803179 0.0 4.0 318.0 63.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
206.00327192384273 0.0 4.0 321.0 64.2 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
207.00472339803179 0.0 4.0 322.0 64.4 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
208.00327192384273 0.0 4.0 325.0 65.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
209.00472339803179 0.0 4.0 326.0 65.2 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
210.00327192384273 0.0 4.0 329.0 65.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
211.00472339803179 0.0 4.0 330.0 66.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
212.00327192384273 0.0 4.0 333.0 66.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
213.00472339803179 0.0 4.0 334.0 66.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
214.00327192384273 0.0 4.0 337.0 67.4 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
215.00472339803179 0.0 4.0 338.0 67.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
216.00327192384273 0.0 4.0 341.0 68.2 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
217.00472339803179 0.0 4.0 342.0 68.4 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
218.00327192384273 0.0 4.0 345.0 69.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
219.00472339803179 0.0 4.0 346.0 69.2 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
220.00327192384273 0.0 4.0 349.0 69.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
221.00472339803179 0.0 4.0 350.0 70.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
222.00327192384273 0.0 4.0 353.0 70.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
223.00472339803179 0.0 4.0 354.0 70.8 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
224.00327192384273 0.0 4.0 357.0 71.4 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
225.00472339803179 0.0 4.0 358.0 71.6 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
226.00327192384273 0.0 4.0 361.0 72.2 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
227.00472339803179 0.0 4.0 362.0 72.4 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
228.00327192384273 0.0 4.0 365.0 73.0 192.00000000000009 38.40000000000002 2.4 2.4 0.0 0.0 NaN
