#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:41+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
31.000924006444315 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.02311854323013 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.000924006444315 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.02311854323013 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.000924006444315 0.0 1.0 19.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
36.02311854323013 0.0 1.0 19.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
37.000924006444315 0.0 1.0 20.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
38.02311854323013 0.0 1.0 20.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
39.000924006444315 0.0 1.0 21.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
40.02311854323013 0.0 1.0 21.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
41.000924006444315 0.0 1.0 22.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
42.02311854323013 0.0 1.0 22.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
43.000924006444315 0.0 1.0 23.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
44.02311854323013 0.0 1.0 23.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
45.000924006444315 0.0 1.0 24.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
46.02311854323013 0.0 1.0 24.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
47.000924006444315 0.0 1.0 25.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
48.02311854323013 0.0 1.0 25.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
49.000924006444315 0.0 1.0 26.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
50.02311854323013 0.0 1.0 26.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
51.000924006444315 0.0 1.0 27.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
52.02311854323013 0.0 1.0 27.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
53.000924006444315 0.0 1.0 28.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
54.02311854323013 0.0 1.0 28.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
55.000924006444315 0.0 1.0 29.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
56.02311854323013 0.0 1.0 29.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
57.000924006444315 0.0 1.0 30.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
58.02311854323013 0.0 1.0 30.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
59.000924006444315 0.0 1.0 31.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
60.02311854323013 0.0 1.0 31.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
61.000924006444315 0.0 1.0 32.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
62.02311854323013 0.0 1.0 32.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
63.000924006444315 0.0 1.0 33.0 16.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
64.02311854323014 0.0 1.0 33.0 16.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
65.00092400644431 0.0 1.0 34.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
66.02311854323014 0.0 1.0 34.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.00092400644431 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.02311854323014 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.00092400644431 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.02311854323014 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.00092400644431 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.02311854323014 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.00092400644431 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.02311854323014 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.00092400644431 0.0 1.0 39.0 19.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.02311854323014 0.0 1.0 39.0 19.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.00092400644431 0.0 1.0 40.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.02311854323014 0.0 1.0 40.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.00092400644431 0.0 1.0 41.0 20.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.02311854323014 0.0 1.0 41.0 20.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.00092400644431 0.0 1.0 42.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.02311854323014 0.0 1.0 42.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.00092400644431 0.0 1.0 43.0 21.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.02311854323014 0.0 1.0 43.0 21.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.00092400644431 0.0 1.0 44.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.02311854323014 0.0 1.0 44.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.00092400644431 0.0 1.0 45.0 22.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.02311854323014 0.0 1.0 45.0 22.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.00092400644431 0.0 1.0 46.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.02311854323014 0.0 1.0 46.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.00092400644431 0.0 1.0 47.0 23.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.02311854323014 0.0 1.0 47.0 23.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.00092400644431 0.0 1.0 48.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.02311854323014 0.0 1.0 48.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.00092400644431 0.0 1.0 49.0 24.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.02311854323014 0.0 1.0 49.0 24.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.00092400644431 0.0 1.0 50.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.02311854323014 0.0 1.0 50.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.00092400644431 0.0 1.0 51.0 25.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.02311854323014 0.0 1.0 51.0 25.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.00092400644431 0.0 1.0 52.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.02311854323014 0.0 1.0 52.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.00092400644431 0.0 1.0 53.0 26.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.02311854323014 0.0 1.0 53.0 26.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.00092400644431 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.02311854323014 0.0 1.0 54.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.00092400644431 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.02311854323014 0.0 1.0 55.0 27.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.00092400644431 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.02311854323014 0.0 1.0 56.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.00092400644431 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.02311854323014 0.0 1.0 57.0 28.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.00092400644431 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.02311854323014 0.0 1.0 58.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.00092400644431 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.02311854323014 0.0 1.0 59.0 29.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.00092400644431 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.02311854323014 0.0 1.0 60.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.00092400644431 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.02311854323014 0.0 1.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.00092400644431 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.02311854323014 0.0 0.0 61.0 30.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.00092400644431 0.0 0.0 61.0 30.5 3.9999999999999973 0.7999999999999995 4.0 4.0 12.0 0.0 NaN
124.02311854323014 0.0 0.0 61.0 30.5 5.000000000000005 1.0000000000000009 4.0 4.0 12.0 0.0 NaN
125.00092400644431 0.0 0.0 61.0 30.5 9.0 1.7999999999999998 4.0 4.0 12.0 0.0 NaN
126.02311854323014 0.0 0.0 61.0 30.5 10.00000000000001 2.000000000000002 4.0 4.0 12.0 0.0 NaN
127.00092400644431 0.0 0.0 61.0 30.5 14.000000000000007 2.800000000000001 4.0 4.0 12.0 0.0 NaN
128.02311854323014 0.0 0.0 61.0 30.5 15.000000000000002 3.0000000000000004 4.0 4.0 12.0 0.0 NaN
129.0009240064443 0.0 0.0 61.0 30.5 18.99999999999999 3.7999999999999976 4.0 4.0 12.0 0.0 NaN
130.02311854323014 0.0 0.0 61.0 30.5 19.999999999999982 3.999999999999997 4.0 4.0 12.0 0.0 NaN
131.0009240064443 0.0 0.0 61.0 30.5 23.999999999999943 4.799999999999988 4.0 4.0 12.0 0.0 NaN
132.02311854323014 0.0 0.0 61.0 30.5 24.999999999999936 4.999999999999987 4.0 4.0 12.0 0.0 NaN
133.0009240064443 0.0 0.0 61.0 30.5 28.999999999999922 5.799999999999985 4.0 4.0 12.0 0.0 NaN
134.02311854323014 0.0 0.0 61.0 30.5 29.999999999999922 5.999999999999985 4.0 4.0 12.0 0.0 NaN
135.0009240064443 0.0 0.0 61.0 30.5 33.99999999999991 6.799999999999981 4.0 4.0 12.0 0.0 NaN
136.02311854323014 0.0 0.0 61.0 30.5 34.99999999999991 6.9999999999999805 4.0 4.0 12.0 0.0 NaN
137.0009240064443 0.0 0.0 61.0 30.5 38.99999999999987 7.799999999999975 4.0 4.0 12.0 0.0 NaN
138.02311854323014 0.0 0.0 61.0 30.5 39.99999999999987 7.999999999999974 4.0 4.0 12.0 0.0 NaN
139.0009240064443 0.0 0.0 61.0 30.5 43.9999999999999 8.79999999999998 4.0 4.0 12.0 0.0 NaN
140.02311854323014 0.0 0.0 61.0 30.5 44.999999999999915 8.999999999999982 4.0 4.0 12.0 0.0 NaN
141.0009240064443 0.0 0.0 61.0 30.5 48.999999999999915 9.799999999999983 4.0 4.0 12.0 0.0 NaN
142.02311854323014 0.0 0.0 61.0 30.5 49.999999999999915 9.999999999999984 4.0 4.0 12.0 0.0 NaN
143.0009240064443 0.0 0.0 61.0 30.5 53.99999999999991 10.799999999999983 4.0 4.0 12.0 0.0 NaN
144.02311854323014 0.0 0.0 61.0 30.5 54.99999999999991 10.99999999999998 4.0 4.0 12.0 0.0 NaN
145.0009240064443 0.0 0.0 61.0 30.5 58.99999999999993 11.799999999999986 4.0 4.0 12.0 0.0 NaN
146.02311854323014 0.0 0.0 61.0 30.5 59.99999999999993 11.999999999999986 4.0 4.0 12.0 0.0 NaN
147.0009240064443 0.0 0.0 61.0 30.5 63.99999999999994 12.799999999999986 4.0 4.0 12.0 0.0 NaN
148.02311854323014 0.0 0.0 61.0 30.5 64.99999999999996 12.99999999999999 4.0 4.0 12.0 0.0 NaN
149.0009240064443 0.0 0.0 61.0 30.5 68.99999999999996 13.79999999999999 4.0 4.0 12.0 0.0 NaN
150.02311854323014 0.0 0.0 61.0 30.5 69.99999999999997 13.999999999999993 4.0 4.0 12.0 0.0 NaN
151.0009240064443 0.0 0.0 61.0 30.5 73.99999999999996 14.799999999999992 4.0 4.0 12.0 0.0 NaN
152.02311854323014 0.0 0.0 61.0 30.5 74.99999999999996 14.999999999999991 4.0 4.0 12.0 0.0 NaN
153.0009240064443 0.0 0.0 61.0 30.5 78.99999999999994 15.799999999999988 4.0 4.0 12.0 0.0 NaN
154.02311854323014 0.0 0.0 61.0 30.5 79.99999999999994 15.999999999999991 4.0 4.0 12.0 0.0 NaN
155.0009240064443 0.0 0.0 61.0 30.5 83.99999999999997 16.799999999999994 4.0 4.0 12.0 0.0 NaN
156.02311854323014 0.0 0.0 61.0 30.5 84.99999999999997 16.999999999999993 4.0 4.0 12.0 0.0 NaN
157.0009240064443 0.0 0.0 61.0 30.5 89.0 17.8 4.0 4.0 12.0 0.0 NaN
158.02311854323014 0.0 0.0 61.0 30.5 90.0 18.0 4.0 4.0 12.0 0.0 NaN
159.0009240064443 0.0 0.0 61.0 30.5 93.99999999999999 18.8 4.0 4.0 12.0 0.0 NaN
160.02311854323014 0.0 0.0 61.0 30.5 95.0 19.0 4.0 4.0 12.0 0.0 NaN
161.0009240064443 0.0 0.0 61.0 30.5 99.0 19.8 4.0 4.0 12.0 0.0 NaN
162.02311854323014 0.0 0.0 61.0 30.5 100.0 20.0 4.0 4.0 12.0 0.0 NaN
163.0009240064443 0.0 0.0 61.0 30.5 104.0 20.8 4.0 4.0 12.0 0.0 NaN
164.02311854323014 0.0 0.0 61.0 30.5 104.99999999999999 21.0 4.0 4.0 12.0 0.0 NaN
165.0009240064443 0.0 0.0 61.0 30.5 108.99999999999996 21.799999999999994 4.0 4.0 12.0 0.0 NaN
166.02311854323014 0.0 0.0 61.0 30.5 109.99999999999997 21.999999999999996 4.0 4.0 12.0 0.0 NaN
167.0009240064443 0.0 0.0 61.0 30.5 113.99999999999996 22.799999999999994 4.0 4.0 12.0 0.0 NaN
168.02311854323014 0.0 0.0 61.0 30.5 114.99999999999996 22.999999999999993 4.0 4.0 12.0 0.0 NaN
169.0009240064443 0.0 0.0 61.0 30.5 118.99999999999997 23.79999999999999 4.0 4.0 12.0 0.0 NaN
170.02311854323014 0.0 0.0 61.0 30.5 119.99999999999994 23.99999999999999 4.0 4.0 12.0 0.0 NaN
171.0009240064443 0.0 0.0 61.0 30.5 123.99999999999994 24.799999999999986 4.0 4.0 12.0 0.0 NaN
172.02311854323014 0.0 0.0 61.0 30.5 124.99999999999994 24.999999999999986 4.0 4.0 12.0 0.0 NaN
173.0009240064443 0.0 0.0 61.0 30.5 128.9999999999999 25.79999999999998 4.0 4.0 12.0 0.0 NaN
174.02311854323014 0.0 0.0 61.0 30.5 129.9999999999999 25.99999999999998 4.0 4.0 12.0 0.0 NaN
175.0009240064443 0.0 0.0 61.0 30.5 133.9999999999999 26.799999999999972 4.0 4.0 12.0 0.0 NaN
176.02311854323014 0.0 0.0 61.0 30.5 134.99999999999986 26.99999999999997 4.0 4.0 12.0 0.0 NaN
177.0009240064443 0.0 0.0 61.0 30.5 138.99999999999986 27.799999999999972 4.0 4.0 12.0 0.0 NaN
178.02311854323014 0.0 0.0 61.0 30.5 139.99999999999986 27.99999999999997 4.0 4.0 12.0 0.0 NaN
179.0009240064443 0.0 0.0 61.0 30.5 143.99999999999983 28.79999999999997 4.0 4.0 12.0 0.0 NaN
180.02311854323014 0.0 0.0 61.0 30.5 144.99999999999983 28.999999999999964 4.0 4.0 12.0 0.0 NaN
181.0009240064443 0.0 0.0 61.0 30.5 148.99999999999983 29.79999999999997 4.0 4.0 12.0 0.0 NaN
182.02311854323014 0.0 0.0 61.0 30.5 149.99999999999983 29.999999999999968 4.0 4.0 12.0 0.0 NaN
183.0009240064443 0.0 0.0 61.0 30.5 153.99999999999983 30.799999999999965 4.0 4.0 12.0 0.0 NaN
184.02311854323014 0.0 0.0 61.0 30.5 154.99999999999983 30.999999999999964 4.0 4.0 12.0 0.0 NaN
185.0009240064443 0.0 0.0 61.0 30.5 158.9999999999998 31.79999999999996 4.0 4.0 12.0 0.0 NaN
186.02311854323014 0.0 0.0 61.0 30.5 159.9999999999998 31.99999999999996 4.0 4.0 12.0 0.0 NaN
187.0009240064443 0.0 0.0 61.0 30.5 163.99999999999983 32.79999999999996 4.0 4.0 12.0 0.0 NaN
188.02311854323014 0.0 0.0 61.0 30.5 164.99999999999983 32.99999999999996 4.0 4.0 12.0 0.0 NaN
189.0009240064443 0.0 0.0 61.0 30.5 168.9999999999998 33.799999999999955 4.0 4.0 12.0 0.0 NaN
190.02311854323014 0.0 0.0 61.0 30.5 169.9999999999998 33.99999999999996 4.0 4.0 12.0 0.0 NaN
191.0009240064443 0.0 0.0 61.0 30.5 173.9999999999998 34.799999999999955 4.0 4.0 12.0 0.0 NaN
192.02311854323014 0.0 0.0 61.0 30.5 174.9999999999998 34.99999999999996 4.0 4.0 12.0 0.0 NaN
193.0009240064443 0.0 0.0 61.0 30.5 178.99999999999977 35.799999999999955 4.0 4.0 12.0 0.0 NaN
194.02311854323014 0.0 0.0 61.0 30.5 179.99999999999977 35.99999999999996 4.0 4.0 12.0 0.0 NaN
195.0009240064443 0.0 0.0 61.0 30.5 183.99999999999977 36.799999999999955 4.0 4.0 12.0 0.0 NaN
196.02311854323014 0.0 0.0 61.0 30.5 184.99999999999977 36.99999999999995 4.0 4.0 12.0 0.0 NaN
197.0009240064443 0.0 0.0 61.0 30.5 188.99999999999977 37.799999999999955 4.0 4.0 12.0 0.0 NaN
198.02311854323014 0.0 0.0 61.0 30.5 189.99999999999977 37.99999999999995 4.0 4.0 12.0 0.0 NaN
199.0009240064443 0.0 0.0 61.0 30.5 193.99999999999974 38.79999999999995 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 193.99999999999974 38.79999999999995 4.0 4.0 12.0 0.0 NaN
201.0009240064443 0.0 0.0 61.0 30.5 198.99999999999974 39.79999999999995 4.0 4.0 12.0 0.0 NaN
202.02311854323014 0.0 0.0 61.0 30.5 199.99999999999974 39.99999999999995 4.0 4.0 12.0 0.0 NaN
203.0009240064443 0.0 0.0 61.0 30.5 202.99999999999977 40.59999999999995 4.0 4.0 12.0 0.0 NaN
204.02311854323014 0.0 0.0 61.0 30.5 203.99999999999977 40.799999999999955 4.0 4.0 12.0 0.0 NaN
205.0009240064443 0.0 0.0 61.0 30.5 206.99999999999977 41.399999999999956 4.0 4.0 12.0 0.0 NaN
206.02311854323014 0.0 0.0 61.0 30.5 207.99999999999977 41.59999999999995 4.0 4.0 12.0 0.0 NaN
207.0009240064443 0.0 0.0 61.0 30.5 210.99999999999977 42.19999999999995 4.0 4.0 12.0 0.0 NaN
208.02311854323014 0.0 0.0 61.0 30.5 211.99999999999977 42.399999999999956 4.0 4.0 12.0 0.0 NaN
209.0009240064443 0.0 0.0 61.0 30.5 214.99999999999977 42.99999999999996 4.0 4.0 12.0 0.0 NaN
210.02311854323014 0.0 0.0 61.0 30.5 215.99999999999977 43.19999999999995 4.0 4.0 12.0 0.0 NaN
211.0009240064443 0.0 0.0 61.0 30.5 218.99999999999977 43.799999999999955 4.0 4.0 12.0 0.0 NaN
212.02311854323014 0.0 0.0 61.0 30.5 219.99999999999977 43.99999999999995 4.0 4.0 12.0 0.0 NaN
213.0009240064443 0.0 0.0 61.0 30.5 222.99999999999977 44.59999999999995 4.0 4.0 12.0 0.0 NaN
214.02311854323014 0.0 0.0 61.0 30.5 223.99999999999972 44.79999999999995 4.0 4.0 12.0 0.0 NaN
215.0009240064443 0.0 0.0 61.0 30.5 226.99999999999974 45.39999999999995 4.0 4.0 12.0 0.0 NaN
216.02311854323014 0.0 0.0 61.0 30.5 227.99999999999974 45.59999999999995 4.0 4.0 12.0 0.0 NaN
217.0009240064443 0.0 0.0 61.0 30.5 230.99999999999977 46.19999999999995 4.0 4.0 12.0 0.0 NaN
218.02311854323014 0.0 0.0 61.0 30.5 231.99999999999977 46.39999999999995 4.0 4.0 12.0 0.0 NaN
219.0009240064443 0.0 0.0 61.0 30.5 234.99999999999977 46.99999999999996 4.0 4.0 12.0 0.0 NaN
220.02311854323014 0.0 0.0 61.0 30.5 235.99999999999977 47.19999999999995 4.0 4.0 12.0 0.0 NaN
221.0009240064443 0.0 0.0 61.0 30.5 238.99999999999977 47.799999999999955 4.0 4.0 12.0 0.0 NaN
222.02311854323014 0.0 0.0 61.0 30.5 239.99999999999977 47.99999999999996 4.0 4.0 12.0 0.0 NaN
223.0009240064443 0.0 0.0 61.0 30.5 242.99999999999977 48.59999999999995 4.0 4.0 12.0 0.0 NaN
224.02311854323014 0.0 0.0 61.0 30.5 243.99999999999977 48.799999999999955 4.0 4.0 12.0 0.0 NaN
225.0009240064443 0.0 0.0 61.0 30.5 246.99999999999977 49.399999999999956 4.0 4.0 12.0 0.0 NaN
226.02311854323014 0.0 0.0 61.0 30.5 247.99999999999977 49.59999999999995 4.0 4.0 12.0 0.0 NaN
227.0009240064443 0.0 0.0 61.0 30.5 250.99999999999977 50.19999999999995 4.0 4.0 12.0 0.0 NaN
228.02311854323014 0.0 0.0 61.0 30.5 251.99999999999977 50.399999999999956 4.0 4.0 12.0 0.0 NaN
229.0009240064443 0.0 0.0 61.0 30.5 254.99999999999977 50.99999999999995 4.0 4.0 12.0 0.0 NaN
230.02311854323014 0.0 0.0 61.0 30.5 255.99999999999977 51.19999999999995 4.0 4.0 12.0 0.0 NaN
231.0009240064443 0.0 0.0 61.0 30.5 258.9999999999998 51.799999999999955 4.0 4.0 12.0 0.0 NaN
232.02311854323014 0.0 0.0 61.0 30.5 259.9999999999998 51.99999999999995 4.0 4.0 12.0 0.0 NaN
233.0009240064443 0.0 0.0 61.0 30.5 262.9999999999998 52.59999999999995 4.0 4.0 12.0 0.0 NaN
234.02311854323014 0.0 0.0 61.0 30.5 263.9999999999998 52.79999999999995 4.0 4.0 12.0 0.0 NaN
235.0009240064443 0.0 0.0 61.0 30.5 266.9999999999998 53.39999999999995 4.0 4.0 12.0 0.0 NaN
236.02311854323014 0.0 0.0 61.0 30.5 267.9999999999998 53.599999999999945 4.0 4.0 12.0 0.0 NaN
237.0009240064443 0.0 0.0 61.0 30.5 270.9999999999998 54.199999999999946 4.0 4.0 12.0 0.0 NaN
238.02311854323014 0.0 0.0 61.0 30.5 271.9999999999998 54.39999999999995 4.0 4.0 12.0 0.0 NaN
239.0009240064443 0.0 0.0 61.0 30.5 274.9999999999998 54.99999999999995 4.0 4.0 12.0 0.0 NaN
240.02311854323014 0.0 0.0 61.0 30.5 275.9999999999997 55.199999999999946 4.0 4.0 12.0 0.0 NaN
241.0009240064443 0.0 0.0 61.0 30.5 278.9999999999997 55.79999999999994 4.0 4.0 12.0 0.0 NaN
242.02311854323014 0.0 0.0 61.0 30.5 279.9999999999997 55.99999999999994 4.0 4.0 12.0 0.0 NaN
