#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:58+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.008080251149620521 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0080802511496205 0.0 15.0 15.0 1.0 0.0 0.0 7.0 7.0 0.0 0.0 NaN
2.0080802511496207 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.0080802511496207 0.0 20.0 35.0 1.75 0.0 0.0 18.5 18.5 0.0 0.0 NaN
4.008080251149621 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.008080251149621 0.0 20.0 55.0 2.75 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.008080251149621 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.008080251149621 0.0 20.0 75.0 3.75 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.008080251149622 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.008080251149622 0.0 19.0 94.0 4.7 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.008080251149622 0.0 19.0 98.0 4.9 1.0000000000000024 0.050000000000000114 19.0 19.0 0.0 0.0 NaN
11.008080251149622 0.0 19.0 113.0 5.65 1.0000000000000024 0.050000000000000114 19.0 19.0 0.0 0.0 NaN
12.008080251149622 0.0 19.0 117.0 5.85 1.9999999999999907 0.0999999999999995 19.0 19.0 0.0 0.0 NaN
13.008080251149622 0.0 19.0 132.0 6.6 1.9999999999999907 0.0999999999999995 19.0 19.0 0.0 0.0 NaN
14.008080251149622 0.0 20.0 137.0 6.85 3.0000000000000027 0.1500000000000001 19.0 19.0 0.0 0.0 NaN
