#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
31.011965322272612 0.0 1.0 18.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.01573727464963 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.011965322272616 0.0 1.0 19.0 4.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.01573727464963 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.011965322272616 0.0 1.0 20.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.01573727464963 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.011965322272616 0.0 1.0 21.0 5.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.01573727464963 0.0 1.0 22.0 5.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.011965322272616 0.0 1.0 22.0 5.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.01573727464963 0.0 1.0 23.0 5.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.011965322272616 0.0 1.0 23.0 5.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.01573727464963 0.0 1.0 24.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.011965322272616 0.0 1.0 24.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.01573727464963 0.0 1.0 25.0 6.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.011965322272616 0.0 1.0 25.0 6.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.01573727464963 0.0 1.0 26.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.011965322272616 0.0 1.0 26.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.01573727464963 0.0 1.0 27.0 6.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.011965322272616 0.0 1.0 27.0 6.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.01573727464963 0.0 1.0 28.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.011965322272616 0.0 1.0 28.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.01573727464963 0.0 1.0 29.0 7.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.011965322272616 0.0 1.0 29.0 7.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.01573727464963 0.0 1.0 30.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.011965322272616 0.0 1.0 30.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.01573727464963 0.0 1.0 31.0 7.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.011965322272616 0.0 1.0 31.0 7.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.01573727464963 0.0 1.0 32.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.011965322272616 0.0 1.0 32.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.01573727464963 0.0 1.0 33.0 8.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.011965322272616 0.0 1.0 33.0 8.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.01573727464963 0.0 1.0 34.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.011965322272616 0.0 1.0 34.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.01573727464964 0.0 1.0 35.0 8.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.01196532227262 0.0 1.0 35.0 8.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.01573727464964 0.0 1.0 36.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.01196532227262 0.0 1.0 36.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.01573727464964 0.0 1.0 37.0 9.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.01196532227262 0.0 1.0 37.0 9.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.01573727464964 0.0 1.0 38.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.01196532227262 0.0 1.0 38.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.01573727464964 0.0 1.0 39.0 9.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.01196532227262 0.0 1.0 39.0 9.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.01573727464964 0.0 1.0 40.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.01196532227262 0.0 1.0 40.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.01573727464964 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.01196532227262 0.0 1.0 41.0 10.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.01573727464964 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.01196532227262 0.0 1.0 42.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.01573727464964 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.01196532227262 0.0 1.0 43.0 10.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.01573727464964 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.01196532227262 0.0 1.0 44.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.01573727464964 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.01196532227262 0.0 1.0 45.0 11.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.01573727464964 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.01196532227262 0.0 1.0 46.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.01573727464964 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.01196532227262 0.0 1.0 47.0 11.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.01573727464964 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.01196532227262 0.0 1.0 48.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.01573727464964 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.01196532227262 0.0 1.0 49.0 12.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.01573727464964 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.01196532227262 0.0 1.0 50.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.01573727464964 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.01196532227262 0.0 1.0 51.0 12.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.01573727464964 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.01196532227262 0.0 1.0 52.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.01573727464964 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.01196532227262 0.0 1.0 53.0 13.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.01573727464964 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.01196532227262 0.0 1.0 54.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.01573727464964 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.01196532227262 0.0 1.0 55.0 13.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.01573727464964 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.01196532227262 0.0 1.0 56.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.01573727464964 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.01196532227262 0.0 1.0 57.0 14.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.01573727464964 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.01196532227262 0.0 1.0 58.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.01573727464964 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.01196532227262 0.0 1.0 59.0 14.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.01573727464964 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.01196532227262 0.0 1.0 60.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.01573727464964 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.01196532227262 0.0 1.0 61.0 15.25 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.01573727464964 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.01196532227262 0.0 1.0 62.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.01573727464964 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.01196532227262 0.0 1.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.01573727464964 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.01196532227262 0.0 0.0 63.0 15.75 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.01573727464964 0.0 0.0 63.0 15.75 6.000000000000016 0.6000000000000015 9.0 9.0 22.0 0.0 NaN
125.01196532227262 0.0 0.0 63.0 15.75 9.000000000000025 0.9000000000000024 9.0 9.0 24.0 0.0 NaN
126.01573727464964 0.0 0.0 63.0 15.75 16.000000000000043 1.6000000000000043 9.0 9.0 25.0 0.0 NaN
127.01196532227262 0.0 0.0 63.0 15.75 19.000000000000057 1.9000000000000055 9.0 9.0 25.0 0.0 NaN
128.01573727464964 0.0 0.0 63.0 15.75 26.000000000000075 2.6000000000000076 9.0 9.0 25.0 0.0 NaN
129.0119653222726 0.0 0.0 63.0 15.75 29.000000000000064 2.9000000000000066 9.0 9.0 25.0 0.0 NaN
130.01573727464964 0.0 0.0 63.0 15.75 36.000000000000085 3.6000000000000076 9.0 9.0 25.0 0.0 NaN
131.0119653222726 0.0 0.0 63.0 15.75 39.00000000000006 3.900000000000006 9.0 9.0 25.0 0.0 NaN
132.01573727464964 0.0 0.0 63.0 15.75 46.00000000000007 4.600000000000007 9.0 9.0 25.0 0.0 NaN
133.0119653222726 0.0 0.0 63.0 15.75 49.00000000000006 4.900000000000006 9.0 9.0 25.0 0.0 NaN
134.01573727464964 0.0 0.0 63.0 15.75 56.000000000000036 5.600000000000004 9.0 9.0 25.0 0.0 NaN
135.0119653222726 0.0 0.0 63.0 15.75 59.00000000000003 5.900000000000003 9.0 9.0 25.0 0.0 NaN
136.01573727464964 0.0 0.0 63.0 15.75 66.0 6.6 9.0 9.0 25.0 0.0 NaN
137.0119653222726 0.0 0.0 63.0 15.75 69.0 6.900000000000002 9.0 9.0 25.0 0.0 NaN
138.01573727464964 0.0 0.0 63.0 15.75 76.00000000000003 7.600000000000003 9.0 9.0 25.0 0.0 NaN
139.0119653222726 0.0 0.0 63.0 15.75 79.00000000000004 7.900000000000004 9.0 9.0 25.0 0.0 NaN
140.01573727464964 0.0 0.0 63.0 15.75 86.00000000000004 8.600000000000005 9.0 9.0 25.0 0.0 NaN
141.0119653222726 0.0 0.0 63.0 15.75 89.00000000000004 8.900000000000006 9.0 9.0 25.0 0.0 NaN
142.01573727464964 0.0 0.0 63.0 15.75 96.00000000000001 9.600000000000003 9.0 9.0 25.0 0.0 NaN
143.0119653222726 0.0 0.0 63.0 15.75 99.00000000000003 9.900000000000004 9.0 9.0 25.0 0.0 NaN
144.01573727464964 0.0 0.0 63.0 15.75 106.00000000000001 10.600000000000001 9.0 9.0 25.0 0.0 NaN
145.0119653222726 0.0 0.0 63.0 15.75 109.00000000000003 10.900000000000002 9.0 9.0 25.0 0.0 NaN
146.01573727464964 0.0 0.0 63.0 15.75 116.0 11.6 9.0 9.0 25.0 0.0 NaN
147.0119653222726 0.0 0.0 63.0 15.75 119.0 11.899999999999999 9.0 9.0 25.0 0.0 NaN
148.01573727464964 0.0 0.0 63.0 15.75 125.99999999999997 12.599999999999996 9.0 9.0 25.0 0.0 NaN
149.0119653222726 0.0 0.0 63.0 15.75 128.99999999999997 12.899999999999997 9.0 9.0 25.0 0.0 NaN
150.01573727464964 0.0 0.0 63.0 15.75 136.0 13.6 9.0 9.0 25.0 0.0 NaN
151.0119653222726 0.0 0.0 63.0 15.75 138.99999999999997 13.899999999999997 9.0 9.0 25.0 0.0 NaN
152.01573727464964 0.0 0.0 63.0 15.75 145.99999999999994 14.59999999999999 9.0 9.0 25.0 0.0 NaN
153.0119653222726 0.0 0.0 63.0 15.75 148.99999999999994 14.899999999999993 9.0 9.0 25.0 0.0 NaN
154.01573727464964 0.0 0.0 63.0 15.75 155.99999999999997 15.599999999999998 9.0 9.0 25.0 0.0 NaN
155.0119653222726 0.0 0.0 63.0 15.75 158.99999999999994 15.899999999999995 9.0 9.0 25.0 0.0 NaN
156.01573727464964 0.0 0.0 63.0 15.75 165.99999999999997 16.599999999999998 9.0 9.0 25.0 0.0 NaN
157.0119653222726 0.0 0.0 63.0 15.75 168.99999999999997 16.899999999999995 9.0 9.0 25.0 0.0 NaN
158.01573727464964 0.0 0.0 63.0 15.75 175.99999999999991 17.59999999999999 9.0 9.0 25.0 0.0 NaN
159.0119653222726 0.0 0.0 63.0 15.75 178.99999999999991 17.899999999999988 9.0 9.0 25.0 0.0 NaN
160.01573727464964 0.0 0.0 63.0 15.75 185.99999999999986 18.599999999999987 9.0 9.0 25.0 0.0 NaN
161.0119653222726 0.0 0.0 63.0 15.75 188.99999999999986 18.899999999999988 9.0 9.0 25.0 0.0 NaN
162.01573727464964 0.0 0.0 63.0 15.75 195.99999999999983 19.599999999999984 9.0 9.0 25.0 0.0 NaN
163.0119653222726 0.0 0.0 63.0 15.75 198.99999999999986 19.899999999999984 9.0 9.0 25.0 0.0 NaN
164.01573727464964 0.0 0.0 63.0 15.75 205.99999999999983 20.59999999999998 9.0 9.0 25.0 0.0 NaN
165.0119653222726 0.0 0.0 63.0 15.75 208.99999999999983 20.899999999999984 9.0 9.0 25.0 0.0 NaN
166.01573727464964 0.0 0.0 63.0 15.75 215.99999999999986 21.599999999999987 9.0 9.0 25.0 0.0 NaN
167.0119653222726 0.0 0.0 63.0 15.75 218.99999999999986 21.899999999999988 9.0 9.0 25.0 0.0 NaN
168.01573727464964 0.0 0.0 63.0 15.75 225.99999999999986 22.599999999999984 9.0 9.0 25.0 0.0 NaN
169.0119653222726 0.0 0.0 63.0 15.75 228.99999999999986 22.89999999999998 9.0 9.0 25.0 0.0 NaN
170.01573727464964 0.0 0.0 63.0 15.75 235.9999999999999 23.599999999999987 9.0 9.0 25.0 0.0 NaN
171.0119653222726 0.0 0.0 63.0 15.75 238.9999999999999 23.899999999999984 9.0 9.0 25.0 0.0 NaN
172.01573727464964 0.0 0.0 63.0 15.75 245.99999999999986 24.599999999999987 9.0 9.0 25.0 0.0 NaN
173.0119653222726 0.0 0.0 63.0 15.75 248.9999999999999 24.899999999999988 9.0 9.0 25.0 0.0 NaN
174.01573727464964 0.0 0.0 63.0 15.75 255.9999999999999 25.599999999999987 9.0 9.0 25.0 0.0 NaN
175.0119653222726 0.0 0.0 63.0 15.75 258.9999999999999 25.89999999999999 9.0 9.0 25.0 0.0 NaN
176.01573727464964 0.0 0.0 63.0 15.75 265.9999999999999 26.59999999999999 9.0 9.0 25.0 0.0 NaN
177.0119653222726 0.0 0.0 63.0 15.75 268.9999999999999 26.899999999999988 9.0 9.0 25.0 0.0 NaN
178.01573727464964 0.0 0.0 63.0 15.75 275.99999999999983 27.59999999999999 9.0 9.0 25.0 0.0 NaN
179.0119653222726 0.0 0.0 63.0 15.75 278.9999999999999 27.89999999999999 9.0 9.0 25.0 0.0 NaN
180.01573727464964 0.0 0.0 63.0 15.75 285.9999999999999 28.59999999999999 9.0 9.0 25.0 0.0 NaN
181.0119653222726 0.0 0.0 63.0 15.75 288.9999999999999 28.89999999999999 9.0 9.0 25.0 0.0 NaN
182.01573727464964 0.0 0.0 63.0 15.75 295.99999999999994 29.599999999999994 9.0 9.0 25.0 0.0 NaN
183.0119653222726 0.0 0.0 63.0 15.75 298.99999999999994 29.9 9.0 9.0 25.0 0.0 NaN
184.01573727464964 0.0 0.0 63.0 15.75 306.00000000000006 30.6 9.0 9.0 25.0 0.0 NaN
185.0119653222726 0.0 0.0 63.0 15.75 309.0 30.9 9.0 9.0 25.0 0.0 NaN
186.01573727464964 0.0 0.0 63.0 15.75 315.99999999999994 31.599999999999998 9.0 9.0 25.0 0.0 NaN
187.0119653222726 0.0 0.0 63.0 15.75 318.99999999999994 31.9 9.0 9.0 25.0 0.0 NaN
188.01573727464964 0.0 0.0 63.0 15.75 325.99999999999994 32.6 9.0 9.0 25.0 0.0 NaN
189.0119653222726 0.0 0.0 63.0 15.75 328.99999999999994 32.9 9.0 9.0 25.0 0.0 NaN
190.01573727464964 0.0 0.0 63.0 15.75 335.99999999999994 33.599999999999994 9.0 9.0 25.0 0.0 NaN
191.0119653222726 0.0 0.0 63.0 15.75 338.99999999999994 33.9 9.0 9.0 25.0 0.0 NaN
192.01573727464964 0.0 0.0 63.0 15.75 345.9999999999999 34.599999999999994 9.0 9.0 25.0 0.0 NaN
193.0119653222726 0.0 0.0 63.0 15.75 348.9999999999999 34.9 9.0 9.0 25.0 0.0 NaN
194.01573727464964 0.0 0.0 63.0 15.75 356.0 35.6 9.0 9.0 25.0 0.0 NaN
195.0119653222726 0.0 0.0 63.0 15.75 359.0 35.9 9.0 9.0 25.0 0.0 NaN
196.01573727464964 0.0 0.0 63.0 15.75 365.99999999999994 36.599999999999994 9.0 9.0 25.0 0.0 NaN
197.0119653222726 0.0 0.0 63.0 15.75 368.99999999999994 36.89999999999999 9.0 9.0 25.0 0.0 NaN
198.01573727464964 0.0 0.0 63.0 15.75 375.99999999999994 37.599999999999994 9.0 9.0 25.0 0.0 NaN
199.0119653222726 0.0 0.0 63.0 15.75 378.99999999999994 37.9 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 384.014044009655 38.4014044009655 9.0 9.0 25.0 0.0 NaN
201.0119653222726 0.0 0.0 63.0 15.75 388.014044009655 38.8014044009655 9.0 9.0 25.0 0.0 NaN
202.01573727464964 0.0 1.0 64.0 16.0 393.01417269663705 39.30141726966371 9.0 9.0 25.0 0.0 NaN
203.0119653222726 0.0 1.0 64.0 16.0 396.01417269663705 39.601417269663706 9.0 9.0 25.0 0.0 NaN
204.01573727464964 0.0 1.0 65.0 16.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
205.0119653222726 0.0 1.0 65.0 16.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
206.01573727464964 0.0 1.0 66.0 16.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
207.0119653222726 0.0 1.0 66.0 16.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
208.01573727464964 0.0 1.0 67.0 16.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
209.0119653222726 0.0 1.0 67.0 16.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
210.01573727464964 0.0 1.0 68.0 17.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
211.0119653222726 0.0 1.0 68.0 17.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
212.01573727464964 0.0 1.0 69.0 17.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
213.0119653222726 0.0 1.0 69.0 17.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
214.01573727464964 0.0 1.0 70.0 17.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
215.0119653222726 0.0 1.0 70.0 17.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
216.01573727464964 0.0 1.0 71.0 17.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
217.0119653222726 0.0 1.0 71.0 17.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
218.01573727464964 0.0 1.0 72.0 18.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
219.0119653222726 0.0 1.0 72.0 18.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
220.01573727464964 0.0 1.0 73.0 18.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
221.0119653222726 0.0 1.0 73.0 18.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
222.01573727464964 0.0 1.0 74.0 18.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
223.0119653222726 0.0 1.0 74.0 18.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
224.01573727464964 0.0 1.0 75.0 18.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
225.0119653222726 0.0 1.0 75.0 18.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
226.01573727464964 0.0 1.0 76.0 19.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
227.0119653222726 0.0 1.0 76.0 19.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
228.01573727464964 0.0 1.0 77.0 19.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
229.0119653222726 0.0 1.0 77.0 19.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
230.01573727464964 0.0 1.0 78.0 19.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
231.0119653222726 0.0 1.0 78.0 19.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
232.01573727464964 0.0 1.0 79.0 19.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
233.0119653222726 0.0 1.0 79.0 19.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
234.01573727464964 0.0 1.0 80.0 20.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
235.0119653222726 0.0 1.0 80.0 20.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
236.01573727464964 0.0 1.0 81.0 20.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
237.0119653222726 0.0 1.0 81.0 20.25 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
238.01573727464964 0.0 1.0 82.0 20.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
239.0119653222726 0.0 1.0 82.0 20.5 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
240.01573727464964 0.0 1.0 83.0 20.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
241.0119653222726 0.0 1.0 83.0 20.75 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
242.01573727464964 0.0 1.0 84.0 21.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
243.0119653222726 0.0 1.0 84.0 21.0 396.01425177066307 39.60142517706631 9.0 9.0 25.0 0.0 NaN
