#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:30+0000 #
#####################################################################
#
# seed = 4.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032850435239375475 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0032850435239375 0.0 4.0 4.0 1.0 0.0 0.0 11.5 11.5 48.0 0.0 NaN
2.0032850435239373 0.0 5.0 5.0 1.0 0.0 0.0 19.5 19.5 80.0 0.0 NaN
3.0032850435239373 0.0 1.0 5.0 1.0 0.0 0.0 36.0 36.0 80.0 0.0 NaN
4.003285043523937 0.0 1.0 6.0 1.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
5.003285043523937 0.0 1.0 6.0 1.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
6.003285043523937 0.0 1.0 7.0 1.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
7.003285043523937 0.0 1.0 7.0 1.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
8.003285043523938 0.0 1.0 8.0 1.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
9.003285043523938 0.0 1.0 8.0 1.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
10.003285043523938 0.0 1.0 9.0 1.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
11.003285043523938 0.0 1.0 9.0 1.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
12.003285043523938 0.0 1.0 10.0 2.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
13.003285043523938 0.0 1.0 10.0 2.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
14.003285043523938 0.0 1.0 11.0 2.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
15.003285043523938 0.0 1.0 11.0 2.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
16.003285043523938 0.0 1.0 12.0 2.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
17.003285043523938 0.0 1.0 12.0 2.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
18.003285043523938 0.0 1.0 13.0 2.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
19.003285043523938 0.0 1.0 13.0 2.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
20.003285043523938 0.0 1.0 14.0 2.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
21.003285043523938 0.0 1.0 14.0 2.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
22.003285043523938 0.0 1.0 15.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
23.003285043523938 0.0 1.0 15.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
24.003285043523938 0.0 1.0 16.0 3.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
25.003285043523938 0.0 1.0 16.0 3.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
26.003285043523938 0.0 1.0 17.0 3.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
27.003285043523938 0.0 1.0 17.0 3.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
28.003285043523938 0.0 1.0 18.0 3.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
29.003285043523938 0.0 1.0 18.0 3.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
30.003285043523938 0.0 1.0 19.0 3.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
31.003285043523938 0.0 1.0 19.0 3.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.00328504352394 0.0 1.0 20.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.00328504352394 0.0 1.0 20.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.00328504352394 0.0 1.0 21.0 4.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.00328504352394 0.0 1.0 21.0 4.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.00328504352394 0.0 1.0 22.0 4.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.00328504352394 0.0 1.0 22.0 4.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.00328504352394 0.0 1.0 23.0 4.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.00328504352394 0.0 1.0 23.0 4.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.00328504352394 0.0 1.0 24.0 4.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.00328504352394 0.0 1.0 24.0 4.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.00328504352394 0.0 1.0 25.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.00328504352394 0.0 1.0 25.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.00328504352394 0.0 1.0 26.0 5.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
