#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:49+0000 #
#####################################################################
#
# seed = 6.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.011559271615065425 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0115592716150654 0.0 17.0 17.0 1.0 0.0 0.0 8.0 8.0 0.0 0.0 NaN
2.0115592716150656 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0115592716150656 0.0 40.0 57.0 1.425 0.0 0.0 32.675 32.675 0.0 0.0 NaN
4.011559271615066 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.011559271615066 0.0 40.0 97.0 2.425 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.011559271615066 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.011559271615066 0.0 40.0 137.0 3.425 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.011559271615067 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.011559271615067 0.0 39.0 176.0 4.4 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.011559271615067 0.0 39.0 198.0 4.95 1.0000000000000187 0.025000000000000466 39.0 39.0 0.0 0.0 NaN
11.011559271615067 0.0 39.0 215.0 5.375 1.0000000000000187 0.025000000000000466 39.0 39.0 0.0 0.0 NaN
12.011559271615067 0.0 39.0 237.0 5.925 2.000000000000023 0.05000000000000061 39.0 39.0 0.0 0.0 NaN
13.011559271615067 0.0 39.0 254.0 6.35 2.000000000000023 0.05000000000000061 39.0 39.0 0.0 0.0 NaN
14.011559271615067 0.0 39.0 276.0 6.9 3.000000000000016 0.07500000000000046 39.0 39.0 0.0 0.0 NaN
15.011559271615067 0.0 39.0 293.0 7.325 3.000000000000016 0.07500000000000046 39.0 39.0 0.0 0.0 NaN
16.011559271615067 0.0 39.0 315.0 7.875 4.0000000000000195 0.10000000000000046 39.0 39.0 0.0 0.0 NaN
17.011559271615067 0.0 39.0 332.0 8.3 4.0000000000000195 0.10000000000000046 39.0 39.0 0.0 0.0 NaN
18.011559271615067 0.0 40.0 355.0 8.875 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
19.011559271615067 0.0 40.0 372.0 9.3 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
20.011559271615067 0.0 40.0 395.0 9.875 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
