#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:30+0000 #
#####################################################################
#
# seed = 4.0, communication = 100, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.00746206874990607 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.007462068749906 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 0.0 0.0 NaN
2.007462068749906 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.007462068749906 0.0 5.0 7.0 1.4 0.0 0.0 3.4 3.4 0.0 0.0 NaN
4.007462068749906 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.007462068749906 0.0 5.0 12.0 2.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.007462068749906 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.007462068749906 0.0 5.0 17.0 3.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.007462068749906 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.007462068749906 0.0 4.0 21.0 4.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.007462068749906 0.0 4.0 23.0 4.6 1.0000000000000162 0.20000000000000323 4.0 4.0 0.0 0.0 NaN
11.007462068749906 0.0 4.0 25.0 5.0 1.0000000000000162 0.20000000000000323 4.0 4.0 0.0 0.0 NaN
12.007462068749906 0.0 4.0 27.0 5.4 2.0000000000000013 0.40000000000000024 4.0 4.0 0.0 0.0 NaN
13.007462068749906 0.0 4.0 29.0 5.8 2.0000000000000013 0.40000000000000024 4.0 4.0 0.0 0.0 NaN
14.007462068749906 0.0 5.0 32.0 6.4 2.9999999999999942 0.5999999999999989 4.0 4.0 0.0 0.0 NaN
15.007462068749906 0.0 5.0 34.0 6.8 2.9999999999999942 0.5999999999999989 4.0 4.0 0.0 0.0 NaN
16.007462068749906 0.0 5.0 37.0 7.4 2.9999999999999942 0.5999999999999989 4.0 4.0 0.0 0.0 NaN
17.007462068749906 0.0 5.0 39.0 7.8 2.9999999999999942 0.5999999999999989 4.0 4.0 0.0 0.0 NaN
18.007462068749906 0.0 4.0 41.0 8.2 2.9999999999999942 0.5999999999999989 4.0 4.0 0.0 0.0 NaN
19.007462068749906 0.0 4.0 43.0 8.6 2.9999999999999942 0.5999999999999989 4.0 4.0 0.0 0.0 NaN
