#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:34+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
18.018371370744205 0.0 10.0 87.0 8.7 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
19.018371370744205 0.0 10.0 93.0 9.3 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
20.018371370744205 0.0 9.0 96.0 9.6 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
21.018371370744205 0.0 9.0 102.0 10.2 2.9999999999999973 0.29999999999999966 9.0 9.0 0.0 0.0 NaN
22.018371370744205 0.0 9.0 105.0 10.5 3.9999999999999947 0.39999999999999947 9.0 9.0 0.0 0.0 NaN
23.018371370744205 0.0 9.0 111.0 11.1 3.9999999999999947 0.39999999999999947 9.0 9.0 0.0 0.0 NaN
24.018371370744205 0.0 9.0 114.0 11.4 5.000000000000004 0.5000000000000004 9.0 9.0 0.0 0.0 NaN
25.018371370744205 0.0 9.0 120.0 12.0 5.000000000000004 0.5000000000000004 9.0 9.0 0.0 0.0 NaN
26.018371370744205 0.0 10.0 124.0 12.4 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
27.018371370744205 0.0 10.0 130.0 13.0 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
28.018371370744205 0.0 10.0 134.0 13.4 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
29.018371370744205 0.0 10.0 140.0 14.0 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
30.018371370744205 0.0 10.0 144.0 14.4 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
31.018371370744205 0.0 10.0 150.0 15.0 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
32.018371370744205 0.0 9.0 153.0 15.3 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
33.018371370744205 0.0 9.0 159.0 15.9 5.999999999999997 0.5999999999999999 9.0 9.0 0.0 0.0 NaN
34.018371370744205 0.0 9.0 162.0 16.2 7.000000000000011 0.7000000000000011 9.0 9.0 0.0 0.0 NaN
35.018371370744205 0.0 9.0 168.0 16.8 7.000000000000011 0.7000000000000011 9.0 9.0 0.0 0.0 NaN
36.018371370744205 0.0 9.0 171.0 17.1 8.000000000000021 0.800000000000002 9.0 9.0 0.0 0.0 NaN
37.018371370744205 0.0 9.0 177.0 17.7 8.000000000000021 0.800000000000002 9.0 9.0 0.0 0.0 NaN
38.018371370744205 0.0 10.0 181.0 18.1 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
39.018371370744205 0.0 10.0 187.0 18.7 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
40.018371370744205 0.0 10.0 191.0 19.1 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
41.018371370744205 0.0 10.0 197.0 19.7 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
42.018371370744205 0.0 10.0 201.0 20.1 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
43.018371370744205 0.0 10.0 207.0 20.7 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
44.018371370744205 0.0 9.0 210.0 21.0 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
45.018371370744205 0.0 9.0 216.0 21.6 9.00000000000002 0.9000000000000018 9.0 9.0 0.0 0.0 NaN
46.018371370744205 0.0 9.0 219.0 21.9 10.00000000000003 1.0000000000000027 9.0 9.0 0.0 0.0 NaN
47.018371370744205 0.0 9.0 225.0 22.5 10.00000000000003 1.0000000000000027 9.0 9.0 0.0 0.0 NaN
48.018371370744205 0.0 9.0 228.0 22.8 11.00000000000003 1.1000000000000028 9.0 9.0 0.0 0.0 NaN
49.018371370744205 0.0 9.0 234.0 23.4 11.00000000000003 1.1000000000000028 9.0 9.0 0.0 0.0 NaN
50.018371370744205 0.0 9.0 237.0 23.7 12.000000000000039 1.2000000000000037 9.0 9.0 0.0 0.0 NaN
51.018371370744205 0.0 9.0 243.0 24.3 12.000000000000039 1.2000000000000037 9.0 9.0 0.0 0.0 NaN
52.018371370744205 0.0 9.0 246.0 24.6 13.000000000000036 1.3000000000000034 9.0 9.0 0.0 0.0 NaN
53.018371370744205 0.0 9.0 252.0 25.2 13.000000000000036 1.3000000000000034 9.0 9.0 0.0 0.0 NaN
54.018371370744205 0.0 9.0 255.0 25.5 14.000000000000037 1.4000000000000035 9.0 9.0 0.0 0.0 NaN
55.018371370744205 0.0 9.0 261.0 26.1 14.000000000000037 1.4000000000000035 9.0 9.0 0.0 0.0 NaN
56.018371370744205 0.0 9.0 264.0 26.4 15.000000000000034 1.500000000000003 9.0 9.0 0.0 0.0 NaN
57.018371370744205 0.0 9.0 270.0 27.0 15.000000000000034 1.500000000000003 9.0 9.0 0.0 0.0 NaN
58.018371370744205 0.0 9.0 273.0 27.3 16.00000000000003 1.6000000000000025 9.0 9.0 0.0 0.0 NaN
59.018371370744205 0.0 9.0 279.0 27.9 16.00000000000003 1.6000000000000025 9.0 9.0 0.0 0.0 NaN
60.018371370744205 0.0 9.0 282.0 28.2 17.000000000000032 1.7000000000000035 9.0 9.0 0.0 0.0 NaN
61.018371370744205 0.0 9.0 288.0 28.8 17.000000000000032 1.7000000000000035 9.0 9.0 0.0 0.0 NaN
62.018371370744205 0.0 9.0 291.0 29.1 18.000000000000025 1.8000000000000027 9.0 9.0 0.0 0.0 NaN
63.018371370744205 0.0 9.0 297.0 29.7 18.000000000000025 1.8000000000000027 9.0 9.0 0.0 0.0 NaN
64.0183713707442 0.0 9.0 300.0 30.0 19.000000000000032 1.900000000000003 9.0 9.0 0.0 0.0 NaN
65.0183713707442 0.0 9.0 306.0 30.6 19.000000000000032 1.900000000000003 9.0 9.0 0.0 0.0 NaN
66.0183713707442 0.0 9.0 309.0 30.9 20.00000000000003 2.000000000000002 9.0 9.0 0.0 0.0 NaN
67.0183713707442 0.0 9.0 315.0 31.5 20.00000000000003 2.000000000000002 9.0 9.0 0.0 0.0 NaN
68.0183713707442 0.0 9.0 318.0 31.8 21.000000000000025 2.100000000000003 9.0 9.0 0.0 0.0 NaN
69.0183713707442 0.0 9.0 324.0 32.4 21.000000000000025 2.100000000000003 9.0 9.0 0.0 0.0 NaN
70.0183713707442 0.0 9.0 327.0 32.7 22.00000000000002 2.2000000000000015 9.0 9.0 0.0 0.0 NaN
71.0183713707442 0.0 9.0 333.0 33.3 22.00000000000002 2.2000000000000015 9.0 9.0 0.0 0.0 NaN
72.0183713707442 0.0 9.0 336.0 33.6 23.00000000000002 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
73.0183713707442 0.0 9.0 342.0 34.2 23.00000000000002 2.3000000000000025 9.0 9.0 0.0 0.0 NaN
74.0183713707442 0.0 9.0 345.0 34.5 24.000000000000025 2.400000000000003 9.0 9.0 0.0 0.0 NaN
75.0183713707442 0.0 9.0 351.0 35.1 24.000000000000025 2.400000000000003 9.0 9.0 0.0 0.0 NaN
76.0183713707442 0.0 9.0 354.0 35.4 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
77.0183713707442 0.0 9.0 360.0 36.0 25.00000000000002 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
78.0183713707442 0.0 9.0 363.0 36.3 26.000000000000014 2.6000000000000014 9.0 9.0 0.0 0.0 NaN
79.0183713707442 0.0 9.0 369.0 36.9 26.000000000000014 2.6000000000000014 9.0 9.0 0.0 0.0 NaN
80.0183713707442 0.0 9.0 372.0 37.2 27.000000000000007 2.700000000000001 9.0 9.0 0.0 0.0 NaN
81.0183713707442 0.0 9.0 378.0 37.8 27.000000000000007 2.700000000000001 9.0 9.0 0.0 0.0 NaN
82.0183713707442 0.0 9.0 381.0 38.1 28.000000000000007 2.8000000000000007 9.0 9.0 0.0 0.0 NaN
83.0183713707442 0.0 9.0 387.0 38.7 28.000000000000007 2.8000000000000007 9.0 9.0 0.0 0.0 NaN
84.0183713707442 0.0 9.0 390.0 39.0 29.0 2.9000000000000004 9.0 9.0 0.0 0.0 NaN
85.0183713707442 0.0 9.0 396.0 39.6 29.0 2.9000000000000004 9.0 9.0 0.0 0.0 NaN
86.0183713707442 0.0 9.0 399.0 39.9 30.000000000000007 3.0000000000000013 9.0 9.0 0.0 0.0 NaN
87.0183713707442 0.0 9.0 405.0 40.5 30.000000000000007 3.0000000000000013 9.0 9.0 0.0 0.0 NaN
88.0183713707442 0.0 9.0 408.0 40.8 31.000000000000025 3.100000000000003 9.0 9.0 0.0 0.0 NaN
89.0183713707442 0.0 9.0 414.0 41.4 31.000000000000025 3.100000000000003 9.0 9.0 0.0 0.0 NaN
90.0183713707442 0.0 9.0 417.0 41.7 32.00000000000003 3.200000000000003 9.0 9.0 0.0 0.0 NaN
91.0183713707442 0.0 9.0 423.0 42.3 32.00000000000003 3.200000000000003 9.0 9.0 0.0 0.0 NaN
92.0183713707442 0.0 9.0 426.0 42.6 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
93.0183713707442 0.0 9.0 432.0 43.2 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
94.0183713707442 0.0 9.0 435.0 43.5 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
95.0183713707442 0.0 9.0 441.0 44.1 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
96.0183713707442 0.0 9.0 444.0 44.4 35.000000000000014 3.5000000000000018 9.0 9.0 0.0 0.0 NaN
97.0183713707442 0.0 9.0 450.0 45.0 35.000000000000014 3.5000000000000018 9.0 9.0 0.0 0.0 NaN
98.0183713707442 0.0 9.0 453.0 45.3 36.00000000000002 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
99.0183713707442 0.0 9.0 459.0 45.9 36.00000000000002 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
100.0183713707442 0.0 9.0 462.0 46.2 37.000000000000014 3.700000000000001 9.0 9.0 0.0 0.0 NaN
101.0183713707442 0.0 9.0 468.0 46.8 37.000000000000014 3.700000000000001 9.0 9.0 0.0 0.0 NaN
102.0183713707442 0.0 9.0 471.0 47.1 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
103.0183713707442 0.0 9.0 477.0 47.7 38.000000000000014 3.8000000000000016 9.0 9.0 0.0 0.0 NaN
104.0183713707442 0.0 9.0 480.0 48.0 39.000000000000014 3.9000000000000012 9.0 9.0 0.0 0.0 NaN
105.0183713707442 0.0 9.0 486.0 48.6 39.000000000000014 3.9000000000000012 9.0 9.0 0.0 0.0 NaN
106.0183713707442 0.0 9.0 489.0 48.9 40.000000000000014 4.000000000000003 9.0 9.0 0.0 0.0 NaN
107.0183713707442 0.0 9.0 495.0 49.5 40.000000000000014 4.000000000000003 9.0 9.0 0.0 0.0 NaN
108.0183713707442 0.0 9.0 498.0 49.8 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
109.0183713707442 0.0 9.0 504.0 50.4 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
110.0183713707442 0.0 9.0 507.0 50.7 42.00000000000002 4.200000000000001 9.0 9.0 0.0 0.0 NaN
111.0183713707442 0.0 9.0 513.0 51.3 42.00000000000002 4.200000000000001 9.0 9.0 0.0 0.0 NaN
112.0183713707442 0.0 9.0 516.0 51.6 43.00000000000002 4.300000000000001 9.0 9.0 0.0 0.0 NaN
113.0183713707442 0.0 9.0 522.0 52.2 43.00000000000002 4.300000000000001 9.0 9.0 0.0 0.0 NaN
114.0183713707442 0.0 9.0 525.0 52.5 44.00000000000002 4.400000000000002 9.0 9.0 0.0 0.0 NaN
115.0183713707442 0.0 9.0 531.0 53.1 44.00000000000002 4.400000000000002 9.0 9.0 0.0 0.0 NaN
116.0183713707442 0.0 9.0 534.0 53.4 45.00000000000002 4.5000000000000036 9.0 9.0 0.0 0.0 NaN
117.0183713707442 0.0 9.0 540.0 54.0 45.00000000000002 4.5000000000000036 9.0 9.0 0.0 0.0 NaN
118.0183713707442 0.0 9.0 543.0 54.3 46.00000000000003 4.600000000000004 9.0 9.0 0.0 0.0 NaN
119.0183713707442 0.0 9.0 549.0 54.9 46.00000000000003 4.600000000000004 9.0 9.0 0.0 0.0 NaN
120.0183713707442 0.0 9.0 552.0 55.2 47.00000000000002 4.700000000000001 9.0 9.0 0.0 0.0 NaN
121.0183713707442 0.0 3.0 552.0 55.2 47.00000000000002 4.700000000000001 9.0 9.0 0.0 0.0 NaN
122.0183713707442 0.0 0.0 552.0 55.2 48.00000000000002 4.800000000000001 9.0 9.0 0.0 0.0 NaN
123.0183713707442 0.0 0.0 552.0 55.2 54.0 5.4 9.0 9.0 0.0 0.0 NaN
124.0183713707442 0.0 0.0 552.0 55.2 58.0 5.8 9.0 9.0 0.0 0.0 NaN
125.0183713707442 0.0 0.0 552.0 55.2 63.99999999999997 6.399999999999998 9.0 9.0 0.0 0.0 NaN
126.0183713707442 0.0 0.0 552.0 55.2 68.0 6.799999999999999 9.0 9.0 0.0 0.0 NaN
127.0183713707442 0.0 0.0 552.0 55.2 73.99999999999999 7.399999999999997 9.0 9.0 0.0 0.0 NaN
128.0183713707442 0.0 0.0 552.0 55.2 77.99999999999999 7.799999999999998 9.0 9.0 0.0 0.0 NaN
129.0183713707442 0.0 0.0 552.0 55.2 83.99999999999999 8.399999999999997 9.0 9.0 0.0 0.0 NaN
130.0183713707442 0.0 0.0 552.0 55.2 87.99999999999997 8.799999999999997 9.0 9.0 0.0 0.0 NaN
131.0183713707442 0.0 0.0 552.0 55.2 93.99999999999997 9.399999999999999 9.0 9.0 0.0 0.0 NaN
132.0183713707442 0.0 0.0 552.0 55.2 97.99999999999996 9.799999999999997 9.0 9.0 0.0 0.0 NaN
133.0183713707442 0.0 0.0 552.0 55.2 103.99999999999999 10.399999999999997 9.0 9.0 0.0 0.0 NaN
134.0183713707442 0.0 0.0 552.0 55.2 107.99999999999999 10.799999999999999 9.0 9.0 0.0 0.0 NaN
135.0183713707442 0.0 0.0 552.0 55.2 113.99999999999997 11.399999999999999 9.0 9.0 0.0 0.0 NaN
136.0183713707442 0.0 0.0 552.0 55.2 117.99999999999999 11.8 9.0 9.0 0.0 0.0 NaN
137.0183713707442 0.0 0.0 552.0 55.2 124.0 12.4 9.0 9.0 0.0 0.0 NaN
138.0183713707442 0.0 0.0 552.0 55.2 128.0 12.8 9.0 9.0 0.0 0.0 NaN
139.0183713707442 0.0 0.0 552.0 55.2 134.0 13.399999999999999 9.0 9.0 0.0 0.0 NaN
140.0183713707442 0.0 0.0 552.0 55.2 138.0 13.8 9.0 9.0 0.0 0.0 NaN
141.0183713707442 0.0 0.0 552.0 55.2 144.00000000000003 14.400000000000002 9.0 9.0 0.0 0.0 NaN
142.0183713707442 0.0 0.0 552.0 55.2 148.00000000000003 14.800000000000002 9.0 9.0 0.0 0.0 NaN
143.0183713707442 0.0 0.0 552.0 55.2 154.00000000000003 15.400000000000004 9.0 9.0 0.0 0.0 NaN
144.0183713707442 0.0 0.0 552.0 55.2 158.00000000000009 15.800000000000006 9.0 9.0 0.0 0.0 NaN
145.0183713707442 0.0 0.0 552.0 55.2 164.00000000000006 16.400000000000002 9.0 9.0 0.0 0.0 NaN
146.0183713707442 0.0 0.0 552.0 55.2 168.0 16.800000000000004 9.0 9.0 0.0 0.0 NaN
147.0183713707442 0.0 0.0 552.0 55.2 173.99999999999997 17.400000000000002 9.0 9.0 0.0 0.0 NaN
148.0183713707442 0.0 0.0 552.0 55.2 178.0 17.8 9.0 9.0 0.0 0.0 NaN
149.0183713707442 0.0 0.0 552.0 55.2 184.0 18.4 9.0 9.0 0.0 0.0 NaN
150.0183713707442 0.0 0.0 552.0 55.2 188.00000000000003 18.8 9.0 9.0 0.0 0.0 NaN
151.0183713707442 0.0 0.0 552.0 55.2 194.00000000000003 19.4 9.0 9.0 0.0 0.0 NaN
152.0183713707442 0.0 0.0 552.0 55.2 198.00000000000003 19.8 9.0 9.0 0.0 0.0 NaN
153.0183713707442 0.0 0.0 552.0 55.2 204.00000000000006 20.400000000000006 9.0 9.0 0.0 0.0 NaN
154.0183713707442 0.0 0.0 552.0 55.2 208.00000000000006 20.800000000000004 9.0 9.0 0.0 0.0 NaN
155.0183713707442 0.0 0.0 552.0 55.2 214.00000000000006 21.400000000000006 9.0 9.0 0.0 0.0 NaN
156.0183713707442 0.0 0.0 552.0 55.2 218.00000000000006 21.800000000000004 9.0 9.0 0.0 0.0 NaN
157.0183713707442 0.0 0.0 552.0 55.2 224.00000000000003 22.400000000000002 9.0 9.0 0.0 0.0 NaN
158.0183713707442 0.0 0.0 552.0 55.2 228.0 22.8 9.0 9.0 0.0 0.0 NaN
159.0183713707442 0.0 0.0 552.0 55.2 234.0 23.400000000000002 9.0 9.0 0.0 0.0 NaN
160.0183713707442 0.0 0.0 552.0 55.2 238.00000000000003 23.800000000000004 9.0 9.0 0.0 0.0 NaN
161.0183713707442 0.0 0.0 552.0 55.2 243.99999999999994 24.4 9.0 9.0 0.0 0.0 NaN
162.0183713707442 0.0 0.0 552.0 55.2 247.99999999999994 24.799999999999997 9.0 9.0 0.0 0.0 NaN
163.0183713707442 0.0 0.0 552.0 55.2 253.99999999999994 25.4 9.0 9.0 0.0 0.0 NaN
164.0183713707442 0.0 0.0 552.0 55.2 258.0 25.8 9.0 9.0 0.0 0.0 NaN
165.0183713707442 0.0 0.0 552.0 55.2 264.0 26.400000000000002 9.0 9.0 0.0 0.0 NaN
166.0183713707442 0.0 0.0 552.0 55.2 268.0 26.8 9.0 9.0 0.0 0.0 NaN
167.0183713707442 0.0 0.0 552.0 55.2 274.00000000000006 27.400000000000006 9.0 9.0 0.0 0.0 NaN
168.0183713707442 0.0 0.0 552.0 55.2 278.00000000000006 27.800000000000004 9.0 9.0 0.0 0.0 NaN
169.0183713707442 0.0 0.0 552.0 55.2 284.0000000000001 28.40000000000001 9.0 9.0 0.0 0.0 NaN
170.0183713707442 0.0 0.0 552.0 55.2 288.0000000000001 28.80000000000001 9.0 9.0 0.0 0.0 NaN
171.0183713707442 0.0 0.0 552.0 55.2 294.00000000000006 29.400000000000013 9.0 9.0 0.0 0.0 NaN
172.0183713707442 0.0 0.0 552.0 55.2 298.00000000000006 29.800000000000008 9.0 9.0 0.0 0.0 NaN
173.0183713707442 0.0 0.0 552.0 55.2 304.00000000000006 30.400000000000006 9.0 9.0 0.0 0.0 NaN
174.0183713707442 0.0 0.0 552.0 55.2 308.00000000000006 30.800000000000008 9.0 9.0 0.0 0.0 NaN
175.0183713707442 0.0 0.0 552.0 55.2 314.0000000000001 31.40000000000001 9.0 9.0 0.0 0.0 NaN
176.0183713707442 0.0 0.0 552.0 55.2 318.0000000000001 31.800000000000008 9.0 9.0 0.0 0.0 NaN
177.0183713707442 0.0 0.0 552.0 55.2 324.0000000000001 32.400000000000006 9.0 9.0 0.0 0.0 NaN
178.0183713707442 0.0 0.0 552.0 55.2 328.0000000000001 32.800000000000004 9.0 9.0 0.0 0.0 NaN
179.0183713707442 0.0 0.0 552.0 55.2 334.0 33.4 9.0 9.0 0.0 0.0 NaN
180.0183713707442 0.0 0.0 552.0 55.2 338.0 33.8 9.0 9.0 0.0 0.0 NaN
181.0183713707442 0.0 0.0 552.0 55.2 344.0 34.4 9.0 9.0 0.0 0.0 NaN
182.0183713707442 0.0 0.0 552.0 55.2 348.0 34.8 9.0 9.0 0.0 0.0 NaN
183.0183713707442 0.0 0.0 552.0 55.2 353.4208153544014 35.34208153544013 9.0 9.0 0.0 0.0 NaN
184.0183713707442 0.0 0.0 552.0 55.2 357.4208153544013 35.742081535440136 9.0 9.0 0.0 0.0 NaN
185.0183713707442 0.0 0.0 552.0 55.2 362.4211862698639 36.24211862698639 8.9 8.9 0.0 0.0 NaN
186.0183713707442 0.0 0.0 552.0 55.2 366.4211862698639 36.642118626986395 8.6 8.6 0.0 0.0 NaN
187.0183713707442 0.0 0.0 552.0 55.2 371.42164108608 37.142164108608 8.5 8.5 0.0 0.0 NaN
188.0183713707442 0.0 0.0 552.0 55.2 375.42164108608 37.542164108608 8.4 8.4 0.0 0.0 NaN
189.0183713707442 0.0 0.0 552.0 55.2 380.42204099739723 38.04220409973972 8.3 8.3 0.0 0.0 NaN
190.0183713707442 0.0 0.0 552.0 55.2 384.42204099739723 38.44220409973972 7.8 7.8 0.0 0.0 NaN
191.0183713707442 0.0 0.0 552.0 55.2 388.47427519098056 38.847427519098055 7.5 7.5 0.0 0.0 NaN
192.0183713707442 0.0 1.0 553.0 55.3 392.47427519098056 39.24742751909805 7.2 7.2 0.0 0.0 NaN
193.0183713707442 0.0 1.0 553.0 55.3 396.4746291103452 39.647462911034516 7.2 7.2 0.0 0.0 NaN
194.0183713707442 0.0 1.0 554.0 55.4 399.4746291103452 39.94746291103452 7.2 7.2 0.0 0.0 NaN
195.0183713707442 0.0 1.0 554.0 55.4 403.47480063238436 40.347480063238436 7.2 7.2 0.0 0.0 NaN
196.0183713707442 0.0 1.0 555.0 55.5 406.47480063238436 40.64748006323844 7.2 7.2 0.0 0.0 NaN
197.0183713707442 0.0 1.0 555.0 55.5 410.47496543239816 41.047496543239816 7.2 7.2 0.0 0.0 NaN
198.0183713707442 0.0 1.0 556.0 55.6 413.47496543239816 41.34749654323982 7.2 7.2 0.0 0.0 NaN
199.0183713707442 0.0 1.0 556.0 55.6 417.47535744348954 41.747535744348944 7.2 7.2 0.0 0.0 NaN
200.0 0.0 1.0 557.0 55.7 420.47535744348954 42.04753574434895 7.2 7.2 0.0 0.0 NaN
201.0183713707442 0.0 1.0 557.0 55.7 424.47565413397666 42.44756541339766 7.2 7.2 0.0 0.0 NaN
202.0183713707442 0.0 0.0 557.0 55.7 427.47565413397666 42.74756541339766 7.2 7.2 0.0 0.0 NaN
203.0183713707442 0.0 0.0 557.0 55.7 431.4760830103368 43.14760830103368 7.2 7.2 0.0 0.0 NaN
204.0183713707442 0.0 0.0 557.0 55.7 434.47608301033677 43.44760830103368 7.2 7.2 0.0 0.0 NaN
205.0183713707442 0.0 0.0 557.0 55.7 438.47665979304 43.847665979304004 7.2 7.2 0.0 0.0 NaN
206.0183713707442 0.0 0.0 557.0 55.7 441.4766597930401 44.14766597930401 7.2 7.2 0.0 0.0 NaN
207.0183713707442 0.0 0.0 557.0 55.7 445.4770947657252 44.54770947657252 7.2 7.2 0.0 0.0 NaN
208.0183713707442 0.0 0.0 557.0 55.7 448.4770947657252 44.84770947657252 7.2 7.2 0.0 0.0 NaN
209.0183713707442 0.0 0.0 557.0 55.7 452.47740791050234 45.247740791050234 7.2 7.2 0.0 0.0 NaN
210.0183713707442 0.0 0.0 557.0 55.7 455.47740791050234 45.54774079105023 7.2 7.2 0.0 0.0 NaN
211.0183713707442 0.0 0.0 557.0 55.7 459.4779072780798 45.94779072780798 7.2 7.2 0.0 0.0 NaN
212.0183713707442 0.0 0.0 557.0 55.7 462.4779072780798 46.247790727807974 7.2 7.2 0.0 0.0 NaN
213.0183713707442 0.0 0.0 557.0 55.7 466.47847030510843 46.64784703051084 7.2 7.2 0.0 0.0 NaN
214.0183713707442 0.0 0.0 557.0 55.7 469.47847030510843 46.94784703051084 7.2 7.2 0.0 0.0 NaN
215.0183713707442 0.0 0.0 557.0 55.7 473.47876519230385 47.34787651923039 7.2 7.2 0.0 0.0 NaN
216.0183713707442 0.0 0.0 557.0 55.7 476.47876519230385 47.64787651923039 7.2 7.2 0.0 0.0 NaN
217.0183713707442 0.0 0.0 557.0 55.7 480.4790092394626 48.04790092394626 7.2 7.2 0.0 0.0 NaN
218.0183713707442 0.0 0.0 557.0 55.7 483.4790092394626 48.34790092394626 7.2 7.2 0.0 0.0 NaN
219.0183713707442 0.0 0.0 557.0 55.7 487.4793641776821 48.74793641776821 7.2 7.2 0.0 0.0 NaN
220.0183713707442 0.0 0.0 557.0 55.7 490.4793641776821 49.047936417768206 7.2 7.2 0.0 0.0 NaN
221.0183713707442 0.0 0.0 557.0 55.7 494.47956810507253 49.44795681050725 7.2 7.2 0.0 0.0 NaN
222.0183713707442 0.0 0.0 557.0 55.7 497.47956810507253 49.747956810507254 7.2 7.2 0.0 0.0 NaN
223.0183713707442 0.0 0.0 557.0 55.7 501.47996058319546 50.147996058319556 7.2 7.2 0.0 0.0 NaN
224.0183713707442 0.0 0.0 557.0 55.7 504.47996058319546 50.44799605831955 7.2 7.2 0.0 0.0 NaN
225.0183713707442 0.0 0.0 557.0 55.7 508.4801437171153 50.848014371711535 7.2 7.2 0.0 0.0 NaN
226.0183713707442 0.0 0.0 557.0 55.7 511.48014371711537 51.14801437171154 7.2 7.2 0.0 0.0 NaN
227.0183713707442 0.0 0.0 557.0 55.7 515.4803685812158 51.54803685812157 7.2 7.2 0.0 0.0 NaN
