#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:07+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = true, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
81.00379750501364 0.0 1.0 44.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00488558979576 0.0 1.0 44.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00379750501364 0.0 1.0 45.0 11.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00488558979576 0.0 1.0 45.0 11.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00379750501364 0.0 1.0 46.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00488558979576 0.0 1.0 46.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00379750501364 0.0 1.0 47.0 11.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00488558979576 0.0 1.0 47.0 11.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00379750501364 0.0 1.0 48.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00488558979576 0.0 1.0 48.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00379750501364 0.0 1.0 49.0 12.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00488558979576 0.0 1.0 49.0 12.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00379750501364 0.0 1.0 50.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00488558979576 0.0 1.0 50.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00379750501364 0.0 1.0 51.0 12.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00488558979576 0.0 1.0 51.0 12.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00379750501364 0.0 1.0 52.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00488558979576 0.0 1.0 52.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00379750501364 0.0 1.0 53.0 13.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00488558979576 0.0 1.0 53.0 13.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00379750501364 0.0 1.0 54.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00488558979576 0.0 1.0 54.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00379750501364 0.0 1.0 55.0 13.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00488558979576 0.0 1.0 55.0 13.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00379750501364 0.0 1.0 56.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00488558979576 0.0 1.0 56.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00379750501364 0.0 1.0 57.0 14.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00488558979576 0.0 1.0 57.0 14.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00379750501364 0.0 1.0 58.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00488558979576 0.0 1.0 58.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00379750501364 0.0 1.0 59.0 14.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00488558979576 0.0 1.0 59.0 14.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00379750501364 0.0 1.0 60.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00488558979576 0.0 1.0 60.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00379750501364 0.0 1.0 61.0 15.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00488558979576 0.0 1.0 61.0 15.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00379750501364 0.0 1.0 62.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00488558979576 0.0 1.0 62.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00379750501364 0.0 1.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00488558979576 0.0 1.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00379750501364 0.0 0.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00488558979576 0.0 0.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00379750501364 0.0 0.0 63.0 15.75 5.999999999999971 0.29999999999999855 19.0 19.0 52.0 0.0 NaN
124.00488558979576 0.0 0.0 63.0 15.75 13.999999999999945 0.6999999999999973 19.0 19.0 68.0 0.0 NaN
125.00379750501364 0.0 0.0 63.0 15.75 25.99999999999995 1.2999999999999976 19.0 19.0 80.0 0.0 NaN
126.00488558979576 0.0 0.0 63.0 15.75 33.99999999999998 1.6999999999999988 19.0 19.0 80.0 0.0 NaN
127.00379750501364 0.0 0.0 63.0 15.75 45.999999999999986 2.299999999999999 19.0 19.0 80.0 0.0 NaN
128.00488558979578 0.0 0.0 63.0 15.75 54.000000000000014 2.7 19.0 19.0 80.0 0.0 NaN
129.00379750501364 0.0 0.0 63.0 15.75 65.99999999999997 3.2999999999999985 19.0 19.0 80.0 0.0 NaN
130.00488558979578 0.0 0.0 63.0 15.75 73.99999999999994 3.6999999999999966 19.0 19.0 80.0 0.0 NaN
131.00379750501364 0.0 0.0 63.0 15.75 85.9999999999999 4.2999999999999945 19.0 19.0 80.0 0.0 NaN
132.00488558979578 0.0 0.0 63.0 15.75 93.99999999999989 4.699999999999994 19.0 19.0 80.0 0.0 NaN
133.00379750501364 0.0 0.0 63.0 15.75 105.99999999999986 5.299999999999993 19.0 19.0 80.0 0.0 NaN
134.00488558979578 0.0 0.0 63.0 15.75 113.99999999999989 5.699999999999995 19.0 19.0 80.0 0.0 NaN
135.00379750501364 0.0 0.0 63.0 15.75 125.9999999999999 6.299999999999995 19.0 19.0 80.0 0.0 NaN
136.00488558979578 0.0 0.0 63.0 15.75 133.9999999999999 6.699999999999993 19.0 19.0 80.0 0.0 NaN
137.00379750501364 0.0 0.0 63.0 15.75 145.9999999999998 7.299999999999992 19.0 19.0 80.0 0.0 NaN
138.00488558979578 0.0 0.0 63.0 15.75 153.99999999999983 7.699999999999992 19.0 19.0 80.0 0.0 NaN
139.00379750501364 0.0 0.0 63.0 15.75 165.99999999999986 8.299999999999994 19.0 19.0 80.0 0.0 NaN
140.00488558979578 0.0 0.0 63.0 15.75 173.9999999999998 8.69999999999999 19.0 19.0 80.0 0.0 NaN
141.00379750501364 0.0 0.0 63.0 15.75 185.99999999999972 9.299999999999986 19.0 19.0 80.0 0.0 NaN
142.00488558979578 0.0 0.0 63.0 15.75 193.99999999999972 9.699999999999989 19.0 19.0 80.0 0.0 NaN
143.00379750501364 0.0 0.0 63.0 15.75 205.99999999999977 10.299999999999988 19.0 19.0 80.0 0.0 NaN
144.00488558979578 0.0 0.0 63.0 15.75 213.99999999999977 10.699999999999989 19.0 19.0 80.0 0.0 NaN
145.00379750501364 0.0 0.0 63.0 15.75 225.99999999999977 11.299999999999988 19.0 19.0 80.0 0.0 NaN
146.00488558979578 0.0 0.0 63.0 15.75 233.9999999999997 11.699999999999987 19.0 19.0 80.0 0.0 NaN
147.00379750501364 0.0 0.0 63.0 15.75 245.99999999999974 12.299999999999988 19.0 19.0 80.0 0.0 NaN
148.00488558979578 0.0 0.0 63.0 15.75 253.99999999999974 12.699999999999987 19.0 19.0 80.0 0.0 NaN
149.00379750501364 0.0 0.0 63.0 15.75 265.9999999999998 13.299999999999986 19.0 19.0 80.0 0.0 NaN
150.00488558979578 0.0 0.0 63.0 15.75 273.9999999999998 13.699999999999989 19.0 19.0 80.0 0.0 NaN
151.00379750501364 0.0 0.0 63.0 15.75 285.99999999999983 14.299999999999988 19.0 19.0 80.0 0.0 NaN
152.00488558979578 0.0 0.0 63.0 15.75 293.99999999999983 14.699999999999989 19.0 19.0 80.0 0.0 NaN
153.00379750501364 0.0 0.0 63.0 15.75 305.99999999999983 15.29999999999999 19.0 19.0 80.0 0.0 NaN
154.00488558979578 0.0 0.0 63.0 15.75 313.9999999999998 15.699999999999989 19.0 19.0 80.0 0.0 NaN
155.00379750501364 0.0 0.0 63.0 15.75 325.9999999999998 16.29999999999999 19.0 19.0 80.0 0.0 NaN
156.00488558979578 0.0 0.0 63.0 15.75 333.9999999999998 16.69999999999999 19.0 19.0 80.0 0.0 NaN
157.00379750501364 0.0 0.0 63.0 15.75 345.99999999999983 17.29999999999999 19.0 19.0 80.0 0.0 NaN
158.00488558979578 0.0 0.0 63.0 15.75 353.99999999999983 17.699999999999992 19.0 19.0 80.0 0.0 NaN
159.00379750501364 0.0 0.0 63.0 15.75 365.99999999999983 18.29999999999999 19.0 19.0 80.0 0.0 NaN
160.00488558979578 0.0 0.0 63.0 15.75 373.9999999999999 18.699999999999992 19.0 19.0 80.0 0.0 NaN
161.00379750501364 0.0 0.0 63.0 15.75 385.99999999999983 19.299999999999994 19.0 19.0 80.0 0.0 NaN
162.00488558979578 0.0 0.0 63.0 15.75 393.99999999999983 19.699999999999992 19.0 19.0 80.0 0.0 NaN
163.00379750501364 0.0 0.0 63.0 15.75 405.23639070052576 20.261819535026287 19.0 19.0 80.0 0.0 NaN
164.00488558979578 0.0 0.0 63.0 15.75 413.23639070052576 20.661819535026286 19.0 19.0 80.0 0.0 NaN
165.00379750501364 0.0 0.0 63.0 15.75 424.2367797661558 21.21183898830779 19.0 19.0 80.0 0.0 NaN
166.00488558979578 0.0 0.0 63.0 15.75 432.23677976615573 21.611838988307788 19.0 19.0 80.0 0.0 NaN
167.00379750501364 0.0 0.0 63.0 15.75 443.23704532546003 22.161852266272998 19.0 19.0 80.0 0.0 NaN
168.00488558979578 0.0 0.0 63.0 15.75 450.3449528804779 22.517247644023893 19.0 19.0 80.0 0.0 NaN
169.00379750501364 0.0 0.0 63.0 15.75 461.34505914529376 23.06725295726469 19.0 19.0 80.0 0.0 NaN
170.00488558979578 0.0 0.0 63.0 15.75 468.345210385697 23.417260519284845 19.0 19.0 80.0 0.0 NaN
171.00379750501364 0.0 0.0 63.0 15.75 479.34548388366886 23.967274194183442 19.0 19.0 80.0 0.0 NaN
172.00488558979578 0.0 0.0 63.0 15.75 486.34577845768234 24.317288922884117 19.0 19.0 80.0 0.0 NaN
173.00379750501364 0.0 0.0 63.0 15.75 497.3458412017274 24.86729206008637 19.0 19.0 80.0 0.0 NaN
174.00488558979578 0.0 0.0 63.0 15.75 504.34600606977784 25.217300303488894 19.0 19.0 80.0 0.0 NaN
175.00379750501364 0.0 0.0 63.0 15.75 515.346176086733 25.767308804336647 19.0 19.0 80.0 0.0 NaN
176.00488558979578 0.0 0.0 63.0 15.75 522.3463213962825 26.117316069814127 19.0 19.0 80.0 0.0 NaN
177.00379750501364 0.0 0.0 63.0 15.75 533.3464501555438 26.66732250777719 19.0 19.0 80.0 0.0 NaN
178.00488558979578 0.0 0.0 63.0 15.75 540.3466427039697 27.01733213519848 19.0 19.0 80.0 0.0 NaN
179.00379750501364 0.0 0.0 63.0 15.75 551.3470369237449 27.56735184618724 19.0 19.0 80.0 0.0 NaN
180.00488558979578 0.0 0.0 63.0 15.75 558.3472548435632 27.91736274217815 19.0 19.0 80.0 0.0 NaN
181.00379750501364 0.0 0.0 63.0 15.75 569.3474200054953 28.46737100027476 19.0 19.0 80.0 0.0 NaN
182.00488558979578 0.0 0.0 63.0 15.75 576.3475596490667 28.81737798245333 19.0 19.0 80.0 0.0 NaN
183.00379750501364 0.0 0.0 63.0 15.75 587.3477478044899 29.36738739022449 19.0 19.0 80.0 0.0 NaN
184.00488558979578 0.0 0.0 63.0 15.75 594.3479648352544 29.717398241762716 19.0 19.0 80.0 0.0 NaN
185.00379750501364 0.0 0.0 63.0 15.75 605.348038620733 30.267401931036648 19.0 19.0 80.0 0.0 NaN
186.00488558979578 0.0 0.0 63.0 15.75 612.3481595655874 30.617407978279367 19.0 19.0 80.0 0.0 NaN
187.00379750501364 0.0 0.0 63.0 15.75 623.3483564565214 31.167417822826067 19.0 19.0 80.0 0.0 NaN
188.00488558979578 0.0 0.0 63.0 15.75 629.986482091499 31.499324104574946 19.0 19.0 80.0 0.0 NaN
189.00379750501364 0.0 0.0 63.0 15.75 640.9868353151217 32.04934176575609 19.0 19.0 80.0 0.0 NaN
190.00488558979578 0.0 0.0 63.0 15.75 646.9870438417004 32.349352192085014 19.0 19.0 80.0 0.0 NaN
191.00379750501364 0.0 0.0 63.0 15.75 657.987412362363 32.89937061811814 19.0 19.0 80.0 0.0 NaN
192.00488558979578 0.0 0.0 63.0 15.75 663.987755544735 33.19938777723675 19.0 19.0 80.0 0.0 NaN
193.00379750501364 0.0 0.0 63.0 15.75 674.987814555443 33.74939072777215 19.0 19.0 80.0 0.0 NaN
194.00488558979578 0.0 0.0 63.0 15.75 680.9883105390866 34.049415526954334 19.0 19.0 80.0 0.0 NaN
195.00379750501364 0.0 0.0 63.0 15.75 691.9885988811038 34.599429944055196 19.0 19.0 80.0 0.0 NaN
196.00488558979578 0.0 0.0 63.0 15.75 697.9889963469705 34.899449817348525 19.0 19.0 80.0 0.0 NaN
197.00379750501364 0.0 0.0 63.0 15.75 708.9890908364513 35.449454541822554 19.0 19.0 80.0 0.0 NaN
198.00488558979578 0.0 0.0 63.0 15.75 714.9893285270093 35.749466426350466 19.0 19.0 80.0 0.0 NaN
199.00379750501364 0.0 0.0 63.0 15.75 725.9895454414428 36.29947727207214 19.0 19.0 80.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 731.989798833333 36.59948994166665 19.0 19.0 80.0 0.0 NaN
201.00379750501364 0.0 0.0 63.0 15.75 742.989933319876 37.1494966659938 19.0 19.0 80.0 0.0 NaN
202.00488558979578 0.0 0.0 63.0 15.75 748.990107684821 37.44950538424106 19.0 19.0 80.0 0.0 NaN
203.00379750501364 0.0 1.0 64.0 16.0 759.4989585194979 37.974947925974895 19.0 19.0 80.0 0.0 NaN
204.00488558979578 0.0 1.0 64.0 16.0 764.499113410063 38.22495567050315 19.0 19.0 80.0 0.0 NaN
205.00379750501364 0.0 1.0 65.0 16.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
206.00488558979578 0.0 1.0 65.0 16.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
207.00379750501364 0.0 1.0 66.0 16.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
208.00488558979578 0.0 1.0 66.0 16.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
209.00379750501364 0.0 1.0 67.0 16.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
210.00488558979578 0.0 1.0 67.0 16.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
211.00379750501364 0.0 1.0 68.0 17.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
212.00488558979578 0.0 1.0 68.0 17.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
213.00379750501364 0.0 1.0 69.0 17.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
214.00488558979578 0.0 1.0 69.0 17.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
215.00379750501364 0.0 1.0 70.0 17.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
216.00488558979578 0.0 1.0 70.0 17.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
217.00379750501364 0.0 1.0 71.0 17.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
218.00488558979578 0.0 1.0 71.0 17.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
219.00379750501364 0.0 1.0 72.0 18.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
220.00488558979578 0.0 1.0 72.0 18.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
221.00379750501364 0.0 1.0 73.0 18.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
222.00488558979578 0.0 1.0 73.0 18.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
223.00379750501364 0.0 1.0 74.0 18.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
224.00488558979578 0.0 1.0 74.0 18.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
225.00379750501364 0.0 1.0 75.0 18.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
226.00488558979578 0.0 1.0 75.0 18.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
227.00379750501364 0.0 1.0 76.0 19.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
228.00488558979578 0.0 1.0 76.0 19.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
229.00379750501364 0.0 1.0 77.0 19.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
230.00488558979578 0.0 1.0 77.0 19.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
231.00379750501364 0.0 1.0 78.0 19.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
232.00488558979578 0.0 1.0 78.0 19.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
233.00379750501364 0.0 1.0 79.0 19.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
234.00488558979578 0.0 1.0 79.0 19.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
235.00379750501364 0.0 1.0 80.0 20.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
236.00488558979578 0.0 1.0 80.0 20.0 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
237.00379750501364 0.0 1.0 81.0 20.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
238.00488558979578 0.0 1.0 81.0 20.25 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
239.00379750501364 0.0 1.0 82.0 20.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
240.00488558979578 0.0 1.0 82.0 20.5 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
241.00379750501364 0.0 1.0 83.0 20.75 769.4991967100659 38.474959835503284 19.0 19.0 80.0 0.0 NaN
