#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:18+0000 #
#####################################################################
#
# seed = 3.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00163596192137 0.0 1.0 38.0 9.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00163596192137 0.0 1.0 39.0 9.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00163596192137 0.0 1.0 39.0 9.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00163596192137 0.0 1.0 40.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00163596192137 0.0 1.0 40.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00163596192137 0.0 1.0 41.0 10.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00163596192137 0.0 1.0 41.0 10.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00163596192137 0.0 1.0 42.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00163596192137 0.0 1.0 42.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00163596192137 0.0 1.0 43.0 10.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00163596192137 0.0 1.0 43.0 10.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00163596192137 0.0 1.0 44.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00163596192137 0.0 1.0 44.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00163596192137 0.0 1.0 45.0 11.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00163596192137 0.0 1.0 45.0 11.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00163596192137 0.0 1.0 46.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00163596192137 0.0 1.0 46.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00163596192137 0.0 1.0 47.0 11.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00163596192137 0.0 1.0 47.0 11.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00163596192137 0.0 1.0 48.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00163596192137 0.0 1.0 48.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00163596192137 0.0 1.0 49.0 12.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00163596192137 0.0 1.0 49.0 12.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00163596192137 0.0 1.0 50.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00163596192137 0.0 1.0 50.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00163596192137 0.0 1.0 51.0 12.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00163596192137 0.0 1.0 51.0 12.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00163596192137 0.0 1.0 52.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00163596192137 0.0 1.0 52.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00163596192137 0.0 1.0 53.0 13.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00163596192137 0.0 1.0 53.0 13.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00163596192137 0.0 1.0 54.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00163596192137 0.0 1.0 54.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00163596192137 0.0 1.0 55.0 13.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00163596192137 0.0 1.0 55.0 13.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00163596192137 0.0 1.0 56.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00163596192137 0.0 1.0 56.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00163596192137 0.0 1.0 57.0 14.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00163596192137 0.0 1.0 57.0 14.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00163596192137 0.0 1.0 58.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00163596192137 0.0 1.0 58.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00163596192137 0.0 1.0 59.0 14.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00163596192137 0.0 1.0 59.0 14.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00163596192137 0.0 1.0 60.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00163596192137 0.0 1.0 60.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00163596192137 0.0 1.0 61.0 15.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00163596192137 0.0 1.0 61.0 15.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00163596192137 0.0 1.0 62.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00163596192137 0.0 1.0 62.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00163596192137 0.0 1.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00163596192137 0.0 1.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00163596192137 0.0 0.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00163596192137 0.0 0.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00163596192137 0.0 0.0 63.0 15.75 7.000000000000031 0.35000000000000153 19.0 19.0 45.0 0.0 NaN
124.00163596192137 0.0 0.0 63.0 15.75 17.000000000000057 0.8500000000000029 19.0 19.0 49.0 0.0 NaN
125.00163596192137 0.0 0.0 63.0 15.75 27.0 1.3499999999999999 19.0 19.0 50.0 0.0 NaN
126.00163596192137 0.0 0.0 63.0 15.75 36.99999999999997 1.8499999999999985 19.0 19.0 50.0 0.0 NaN
127.00163596192137 0.0 0.0 63.0 15.75 46.99999999999996 2.349999999999998 19.0 19.0 50.0 0.0 NaN
128.00163596192135 0.0 0.0 63.0 15.75 56.99999999999994 2.8499999999999974 19.0 19.0 50.0 0.0 NaN
129.00163596192135 0.0 0.0 63.0 15.75 66.99999999999991 3.349999999999996 19.0 19.0 50.0 0.0 NaN
130.00163596192135 0.0 0.0 63.0 15.75 76.99999999999996 3.8499999999999988 19.0 19.0 50.0 0.0 NaN
131.00163596192135 0.0 0.0 63.0 15.75 86.9999999999999 4.349999999999995 19.0 19.0 50.0 0.0 NaN
132.00163596192135 0.0 0.0 63.0 15.75 96.99999999999993 4.849999999999996 19.0 19.0 50.0 0.0 NaN
133.00163596192135 0.0 0.0 63.0 15.75 106.99999999999994 5.349999999999997 19.0 19.0 50.0 0.0 NaN
134.00163596192135 0.0 0.0 63.0 15.75 116.99999999999996 5.849999999999998 19.0 19.0 50.0 0.0 NaN
135.00163596192135 0.0 0.0 63.0 15.75 126.99999999999996 6.349999999999997 19.0 19.0 50.0 0.0 NaN
136.00163596192135 0.0 0.0 63.0 15.75 136.99999999999994 6.849999999999997 19.0 19.0 50.0 0.0 NaN
137.00163596192135 0.0 0.0 63.0 15.75 146.99999999999997 7.349999999999998 19.0 19.0 50.0 0.0 NaN
138.00163596192135 0.0 0.0 63.0 15.75 156.99999999999997 7.849999999999999 19.0 19.0 50.0 0.0 NaN
139.00163596192135 0.0 0.0 63.0 15.75 167.0 8.35 19.0 19.0 50.0 0.0 NaN
140.00163596192135 0.0 0.0 63.0 15.75 176.99999999999994 8.849999999999998 19.0 19.0 50.0 0.0 NaN
141.00163596192135 0.0 0.0 63.0 15.75 186.99999999999994 9.349999999999996 19.0 19.0 50.0 0.0 NaN
142.00163596192135 0.0 0.0 63.0 15.75 196.99999999999994 9.849999999999996 19.0 19.0 50.0 0.0 NaN
143.00163596192135 0.0 0.0 63.0 15.75 206.99999999999994 10.349999999999998 19.0 19.0 50.0 0.0 NaN
144.00163596192135 0.0 0.0 63.0 15.75 216.99999999999991 10.849999999999996 19.0 19.0 50.0 0.0 NaN
145.00163596192135 0.0 0.0 63.0 15.75 226.9999999999999 11.349999999999996 19.0 19.0 50.0 0.0 NaN
146.00163596192135 0.0 0.0 63.0 15.75 236.9999999999999 11.849999999999994 19.0 19.0 50.0 0.0 NaN
147.00163596192135 0.0 0.0 63.0 15.75 246.9999999999999 12.349999999999993 19.0 19.0 50.0 0.0 NaN
148.00163596192135 0.0 0.0 63.0 15.75 256.9999999999999 12.849999999999993 19.0 19.0 50.0 0.0 NaN
149.00163596192135 0.0 0.0 63.0 15.75 266.99999999999983 13.349999999999993 19.0 19.0 50.0 0.0 NaN
150.00163596192135 0.0 0.0 63.0 15.75 276.99999999999983 13.84999999999999 19.0 19.0 50.0 0.0 NaN
151.00163596192135 0.0 0.0 63.0 15.75 286.9999999999999 14.349999999999993 19.0 19.0 50.0 0.0 NaN
152.00163596192135 0.0 0.0 63.0 15.75 296.99999999999994 14.849999999999996 19.0 19.0 50.0 0.0 NaN
153.00163596192135 0.0 0.0 63.0 15.75 306.99999999999994 15.349999999999996 19.0 19.0 50.0 0.0 NaN
154.00163596192135 0.0 0.0 63.0 15.75 317.0 15.849999999999998 19.0 19.0 50.0 0.0 NaN
155.00163596192135 0.0 0.0 63.0 15.75 327.0 16.349999999999998 19.0 19.0 50.0 0.0 NaN
156.00163596192135 0.0 0.0 63.0 15.75 336.99999999999994 16.849999999999998 19.0 19.0 50.0 0.0 NaN
157.00163596192135 0.0 0.0 63.0 15.75 346.99999999999994 17.349999999999998 19.0 19.0 50.0 0.0 NaN
158.00163596192135 0.0 0.0 63.0 15.75 356.9999999999999 17.849999999999998 19.0 19.0 50.0 0.0 NaN
159.00163596192135 0.0 0.0 63.0 15.75 366.9999999999999 18.349999999999998 19.0 19.0 50.0 0.0 NaN
160.00163596192135 0.0 0.0 63.0 15.75 377.0 18.85 19.0 19.0 50.0 0.0 NaN
161.00163596192135 0.0 0.0 63.0 15.75 386.99999999999994 19.35 19.0 19.0 50.0 0.0 NaN
162.00163596192135 0.0 0.0 63.0 15.75 396.99999999999994 19.85 19.0 19.0 50.0 0.0 NaN
163.00163596192135 0.0 0.0 63.0 15.75 407.0 20.35 19.0 19.0 50.0 0.0 NaN
164.00163596192135 0.0 0.0 63.0 15.75 417.0 20.85 19.0 19.0 50.0 0.0 NaN
165.00163596192135 0.0 0.0 63.0 15.75 427.0 21.35 19.0 19.0 50.0 0.0 NaN
166.00163596192135 0.0 0.0 63.0 15.75 437.0 21.85 19.0 19.0 50.0 0.0 NaN
167.00163596192135 0.0 0.0 63.0 15.75 447.00000000000006 22.35 19.0 19.0 50.0 0.0 NaN
168.00163596192135 0.0 0.0 63.0 15.75 457.00000000000006 22.85 19.0 19.0 50.0 0.0 NaN
169.00163596192135 0.0 0.0 63.0 15.75 467.00000000000006 23.35 19.0 19.0 50.0 0.0 NaN
170.00163596192135 0.0 0.0 63.0 15.75 477.00000000000006 23.85 19.0 19.0 50.0 0.0 NaN
171.00163596192135 0.0 0.0 63.0 15.75 486.99999999999994 24.349999999999998 19.0 19.0 50.0 0.0 NaN
172.00163596192135 0.0 0.0 63.0 15.75 497.0 24.849999999999998 19.0 19.0 50.0 0.0 NaN
173.00163596192135 0.0 0.0 63.0 15.75 507.00000000000006 25.35 19.0 19.0 50.0 0.0 NaN
174.00163596192135 0.0 0.0 63.0 15.75 517.0 25.85 19.0 19.0 50.0 0.0 NaN
175.00163596192135 0.0 0.0 63.0 15.75 527.0000000000001 26.350000000000005 19.0 19.0 50.0 0.0 NaN
176.00163596192135 0.0 0.0 63.0 15.75 537.0000000000001 26.850000000000005 19.0 19.0 50.0 0.0 NaN
177.00163596192135 0.0 0.0 63.0 15.75 547.0000000000002 27.35000000000001 19.0 19.0 50.0 0.0 NaN
178.00163596192135 0.0 0.0 63.0 15.75 557.0 27.85000000000001 19.0 19.0 50.0 0.0 NaN
179.00163596192135 0.0 0.0 63.0 15.75 567.0000000000001 28.35000000000001 19.0 19.0 50.0 0.0 NaN
180.00163596192135 0.0 0.0 63.0 15.75 577.0000000000001 28.85000000000001 19.0 19.0 50.0 0.0 NaN
181.00163596192135 0.0 0.0 63.0 15.75 587.0000000000001 29.35000000000001 19.0 19.0 50.0 0.0 NaN
182.00163596192135 0.0 0.0 63.0 15.75 597.0000000000002 29.85000000000001 19.0 19.0 50.0 0.0 NaN
183.00163596192135 0.0 0.0 63.0 15.75 607.0000000000002 30.35000000000001 19.0 19.0 50.0 0.0 NaN
184.00163596192135 0.0 0.0 63.0 15.75 617.0000000000002 30.85000000000001 19.0 19.0 50.0 0.0 NaN
185.00163596192135 0.0 0.0 63.0 15.75 627.0000000000002 31.35000000000001 19.0 19.0 50.0 0.0 NaN
186.00163596192135 0.0 0.0 63.0 15.75 637.0000000000002 31.85000000000001 19.0 19.0 50.0 0.0 NaN
187.00163596192135 0.0 0.0 63.0 15.75 647.0000000000001 32.35000000000001 19.0 19.0 50.0 0.0 NaN
188.00163596192135 0.0 0.0 63.0 15.75 657.0000000000001 32.85000000000001 19.0 19.0 50.0 0.0 NaN
189.00163596192135 0.0 0.0 63.0 15.75 667.0000000000001 33.35000000000001 19.0 19.0 50.0 0.0 NaN
190.00163596192135 0.0 0.0 63.0 15.75 677.0000000000001 33.85000000000001 19.0 19.0 50.0 0.0 NaN
191.00163596192135 0.0 0.0 63.0 15.75 687.0000000000001 34.35000000000001 19.0 19.0 50.0 0.0 NaN
192.00163596192135 0.0 0.0 63.0 15.75 697.0000000000001 34.85 19.0 19.0 50.0 0.0 NaN
193.00163596192135 0.0 0.0 63.0 15.75 707.0 35.35 19.0 19.0 50.0 0.0 NaN
194.00163596192135 0.0 0.0 63.0 15.75 717.0 35.85 19.0 19.0 50.0 0.0 NaN
195.00163596192135 0.0 0.0 63.0 15.75 727.0000000000001 36.35 19.0 19.0 50.0 0.0 NaN
196.00163596192135 0.0 0.0 63.0 15.75 737.0000000000001 36.85 19.0 19.0 50.0 0.0 NaN
197.00163596192135 0.0 0.0 63.0 15.75 747.0000000000001 37.35 19.0 19.0 50.0 0.0 NaN
198.00163596192135 0.0 0.0 63.0 15.75 757.0000000000001 37.85 19.0 19.0 50.0 0.0 NaN
199.00163596192135 0.0 0.0 63.0 15.75 767.0 38.35 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 777.0 38.85 19.0 19.0 50.0 0.0 NaN
201.00163596192135 0.0 0.0 63.0 15.75 787.0000000000001 39.35 19.0 19.0 50.0 0.0 NaN
202.00163596192135 0.0 0.0 63.0 15.75 797.0000000000001 39.85 19.0 19.0 50.0 0.0 NaN
203.00163596192135 0.0 1.0 64.0 16.0 806.0000000000001 40.300000000000004 19.0 19.0 50.0 0.0 NaN
204.00163596192135 0.0 1.0 64.0 16.0 816.0000000000001 40.800000000000004 19.0 19.0 50.0 0.0 NaN
205.00163596192135 0.0 1.0 65.0 16.25 821.0000000000001 41.050000000000004 19.0 19.0 50.0 0.0 NaN
206.00163596192135 0.0 1.0 65.0 16.25 822.0000000000001 41.1 19.0 19.0 50.0 0.0 NaN
207.00163596192135 0.0 1.0 66.0 16.5 824.0000000000001 41.2 19.0 19.0 50.0 0.0 NaN
208.00163596192135 0.0 1.0 66.0 16.5 825.0000000000001 41.25000000000001 19.0 19.0 50.0 0.0 NaN
209.00163596192135 0.0 1.0 67.0 16.75 827.0000000000001 41.35 19.0 19.0 50.0 0.0 NaN
210.00163596192135 0.0 1.0 67.0 16.75 828.0000000000001 41.400000000000006 19.0 19.0 50.0 0.0 NaN
211.00163596192135 0.0 1.0 68.0 17.0 830.0000000000001 41.50000000000001 19.0 19.0 50.0 0.0 NaN
212.00163596192135 0.0 1.0 68.0 17.0 831.0000000000001 41.550000000000004 19.0 19.0 50.0 0.0 NaN
213.00163596192135 0.0 1.0 69.0 17.25 833.0000000000001 41.650000000000006 19.0 19.0 50.0 0.0 NaN
214.00163596192135 0.0 1.0 69.0 17.25 834.0000000000001 41.7 19.0 19.0 50.0 0.0 NaN
215.00163596192135 0.0 1.0 70.0 17.5 836.0000000000002 41.800000000000004 19.0 19.0 50.0 0.0 NaN
216.00163596192135 0.0 1.0 70.0 17.5 837.0000000000002 41.85 19.0 19.0 50.0 0.0 NaN
217.00163596192135 0.0 1.0 71.0 17.75 839.0000000000002 41.95 19.0 19.0 50.0 0.0 NaN
218.00163596192135 0.0 1.0 71.0 17.75 840.0000000000002 42.0 19.0 19.0 50.0 0.0 NaN
219.00163596192135 0.0 1.0 72.0 18.0 842.0000000000001 42.1 19.0 19.0 50.0 0.0 NaN
220.00163596192135 0.0 1.0 72.0 18.0 843.0000000000001 42.150000000000006 19.0 19.0 50.0 0.0 NaN
221.00163596192135 0.0 1.0 73.0 18.25 845.0000000000001 42.25 19.0 19.0 50.0 0.0 NaN
222.00163596192135 0.0 1.0 73.0 18.25 846.0000000000001 42.300000000000004 19.0 19.0 50.0 0.0 NaN
223.00163596192135 0.0 1.0 74.0 18.5 848.0000000000001 42.4 19.0 19.0 50.0 0.0 NaN
224.00163596192135 0.0 1.0 74.0 18.5 849.0000000000001 42.45 19.0 19.0 50.0 0.0 NaN
225.00163596192135 0.0 1.0 75.0 18.75 851.0000000000001 42.550000000000004 19.0 19.0 50.0 0.0 NaN
226.00163596192135 0.0 1.0 75.0 18.75 852.0000000000001 42.6 19.0 19.0 50.0 0.0 NaN
227.00163596192135 0.0 1.0 76.0 19.0 854.0000000000001 42.7 19.0 19.0 50.0 0.0 NaN
228.00163596192135 0.0 1.0 76.0 19.0 855.0000000000001 42.75 19.0 19.0 50.0 0.0 NaN
229.00163596192135 0.0 1.0 77.0 19.25 857.0000000000001 42.85 19.0 19.0 50.0 0.0 NaN
230.00163596192135 0.0 1.0 77.0 19.25 858.0000000000001 42.9 19.0 19.0 50.0 0.0 NaN
231.00163596192135 0.0 1.0 78.0 19.5 860.0000000000001 43.0 19.0 19.0 50.0 0.0 NaN
232.00163596192135 0.0 1.0 78.0 19.5 861.0000000000001 43.05 19.0 19.0 50.0 0.0 NaN
233.00163596192135 0.0 1.0 79.0 19.75 863.0000000000001 43.15 19.0 19.0 50.0 0.0 NaN
234.00163596192135 0.0 1.0 79.0 19.75 864.0000000000001 43.2 19.0 19.0 50.0 0.0 NaN
235.00163596192135 0.0 1.0 80.0 20.0 866.0000000000001 43.300000000000004 19.0 19.0 50.0 0.0 NaN
236.00163596192135 0.0 1.0 80.0 20.0 867.0000000000001 43.35 19.0 19.0 50.0 0.0 NaN
237.00163596192135 0.0 1.0 81.0 20.25 869.0000000000001 43.45 19.0 19.0 50.0 0.0 NaN
238.00163596192135 0.0 1.0 81.0 20.25 870.0000000000001 43.5 19.0 19.0 50.0 0.0 NaN
239.00163596192135 0.0 1.0 82.0 20.5 872.0000000000001 43.6 19.0 19.0 50.0 0.0 NaN
240.00163596192135 0.0 1.0 82.0 20.5 873.0000000000001 43.65 19.0 19.0 50.0 0.0 NaN
241.00163596192135 0.0 1.0 83.0 20.75 875.0000000000001 43.75 19.0 19.0 50.0 0.0 NaN
242.00163596192135 0.0 1.0 83.0 20.75 876.0000000000001 43.800000000000004 19.0 19.0 50.0 0.0 NaN
243.00163596192135 0.0 1.0 84.0 21.0 878.0000000000001 43.9 19.0 19.0 50.0 0.0 NaN
244.00163596192135 0.0 1.0 84.0 21.0 879.0000000000001 43.95 19.0 19.0 50.0 0.0 NaN
245.00163596192135 0.0 1.0 85.0 21.25 881.0000000000001 44.050000000000004 19.0 19.0 50.0 0.0 NaN
246.00163596192135 0.0 1.0 85.0 21.25 882.0000000000001 44.1 19.0 19.0 50.0 0.0 NaN
