#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:03+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
14.09815464695976 0.0 4.0 32.0 6.4 2.9999999999999813 0.5999999999999963 4.0 4.0 0.0 0.0 NaN
15.272501719347801 0.0 4.0 34.0 6.8 2.9999999999999813 0.5999999999999963 4.0 4.0 0.0 0.0 NaN
16.09815464695976 0.0 4.0 36.0 7.2 3.9999999999999867 0.7999999999999974 4.0 4.0 0.0 0.0 NaN
17.2725017193478 0.0 4.0 38.0 7.6 3.9999999999999867 0.7999999999999974 4.0 4.0 0.0 0.0 NaN
18.09815464695976 0.0 4.0 40.0 8.0 4.999999999999974 0.9999999999999949 4.0 4.0 0.0 0.0 NaN
19.2725017193478 0.0 4.0 42.0 8.4 4.999999999999974 0.9999999999999949 4.0 4.0 0.0 0.0 NaN
20.09815464695976 0.0 4.0 44.0 8.8 5.99999999999998 1.199999999999996 4.0 4.0 0.0 0.0 NaN
21.2725017193478 0.0 4.0 46.0 9.2 5.99999999999998 1.199999999999996 4.0 4.0 0.0 0.0 NaN
22.09815464695976 0.0 4.0 48.0 9.6 6.999999999999971 1.3999999999999941 4.0 4.0 0.0 0.0 NaN
23.2725017193478 0.0 4.0 50.0 10.0 6.999999999999971 1.3999999999999941 4.0 4.0 0.0 0.0 NaN
24.09815464695976 0.0 4.0 52.0 10.4 7.999999999999966 1.5999999999999932 4.0 4.0 0.0 0.0 NaN
25.2725017193478 0.0 4.0 54.0 10.8 7.999999999999966 1.5999999999999932 4.0 4.0 0.0 0.0 NaN
26.09815464695976 0.0 4.0 56.0 11.2 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
27.2725017193478 0.0 4.0 58.0 11.6 8.999999999999975 1.799999999999995 4.0 4.0 0.0 0.0 NaN
28.09815464695976 0.0 4.0 60.0 12.0 9.999999999999977 1.9999999999999953 4.0 4.0 0.0 0.0 NaN
29.2725017193478 0.0 4.0 62.0 12.4 9.999999999999977 1.9999999999999953 4.0 4.0 0.0 0.0 NaN
30.09815464695976 0.0 4.0 64.0 12.8 10.999999999999966 2.199999999999993 4.0 4.0 0.0 0.0 NaN
31.2725017193478 0.0 4.0 66.0 13.2 10.999999999999966 2.199999999999993 4.0 4.0 0.0 0.0 NaN
32.098154646959756 0.0 4.0 68.0 13.6 11.999999999999961 2.3999999999999924 4.0 4.0 0.0 0.0 NaN
33.2725017193478 0.0 4.0 70.0 14.0 11.999999999999961 2.3999999999999924 4.0 4.0 0.0 0.0 NaN
34.098154646959756 0.0 4.0 72.0 14.4 12.999999999999964 2.599999999999993 4.0 4.0 0.0 0.0 NaN
35.2725017193478 0.0 4.0 74.0 14.8 12.999999999999964 2.599999999999993 4.0 4.0 0.0 0.0 NaN
36.098154646959756 0.0 4.0 76.0 15.2 13.999999999999972 2.7999999999999945 4.0 4.0 0.0 0.0 NaN
37.2725017193478 0.0 4.0 78.0 15.6 13.999999999999972 2.7999999999999945 4.0 4.0 0.0 0.0 NaN
38.098154646959756 0.0 4.0 80.0 16.0 14.999999999999975 2.999999999999995 4.0 4.0 0.0 0.0 NaN
39.2725017193478 0.0 4.0 82.0 16.4 14.999999999999975 2.999999999999995 4.0 4.0 0.0 0.0 NaN
40.098154646959756 0.0 4.0 84.0 16.8 15.999999999999972 3.1999999999999944 4.0 4.0 0.0 0.0 NaN
41.2725017193478 0.0 4.0 86.0 17.2 15.999999999999972 3.1999999999999944 4.0 4.0 0.0 0.0 NaN
42.098154646959756 0.0 4.0 88.0 17.6 16.999999999999975 3.399999999999995 4.0 4.0 0.0 0.0 NaN
43.2725017193478 0.0 4.0 90.0 18.0 16.999999999999975 3.399999999999995 4.0 4.0 0.0 0.0 NaN
44.098154646959756 0.0 4.0 92.0 18.4 17.999999999999975 3.599999999999995 4.0 4.0 0.0 0.0 NaN
45.2725017193478 0.0 4.0 94.0 18.8 17.999999999999975 3.599999999999995 4.0 4.0 0.0 0.0 NaN
46.098154646959756 0.0 4.0 96.0 19.2 18.99999999999997 3.7999999999999945 4.0 4.0 0.0 0.0 NaN
47.2725017193478 0.0 4.0 98.0 19.6 18.99999999999997 3.7999999999999945 4.0 4.0 0.0 0.0 NaN
48.098154646959756 0.0 4.0 100.0 20.0 19.999999999999968 3.999999999999994 4.0 4.0 0.0 0.0 NaN
49.2725017193478 0.0 4.0 102.0 20.4 19.999999999999968 3.999999999999994 4.0 4.0 0.0 0.0 NaN
50.098154646959756 0.0 4.0 104.0 20.8 20.99999999999997 4.199999999999994 4.0 4.0 0.0 0.0 NaN
51.2725017193478 0.0 4.0 106.0 21.2 20.99999999999997 4.199999999999994 4.0 4.0 0.0 0.0 NaN
52.098154646959756 0.0 4.0 108.0 21.6 21.99999999999997 4.399999999999994 4.0 4.0 0.0 0.0 NaN
53.2725017193478 0.0 4.0 110.0 22.0 21.99999999999997 4.399999999999994 4.0 4.0 0.0 0.0 NaN
54.098154646959756 0.0 4.0 112.0 22.4 22.999999999999968 4.599999999999993 4.0 4.0 0.0 0.0 NaN
55.2725017193478 0.0 4.0 114.0 22.8 22.999999999999968 4.599999999999993 4.0 4.0 0.0 0.0 NaN
56.098154646959756 0.0 4.0 116.0 23.2 23.99999999999997 4.7999999999999945 4.0 4.0 0.0 0.0 NaN
57.2725017193478 0.0 4.0 118.0 23.6 23.99999999999997 4.7999999999999945 4.0 4.0 0.0 0.0 NaN
58.098154646959756 0.0 4.0 120.0 24.0 24.999999999999968 4.999999999999994 4.0 4.0 0.0 0.0 NaN
59.2725017193478 0.0 4.0 122.0 24.4 24.999999999999968 4.999999999999994 4.0 4.0 0.0 0.0 NaN
60.098154646959756 0.0 4.0 124.0 24.8 25.999999999999957 5.199999999999991 4.0 4.0 0.0 0.0 NaN
61.2725017193478 0.0 4.0 126.0 25.2 25.999999999999957 5.199999999999991 4.0 4.0 0.0 0.0 NaN
62.098154646959756 0.0 4.0 128.0 25.6 26.99999999999994 5.399999999999988 4.0 4.0 0.0 0.0 NaN
63.2725017193478 0.0 4.0 130.0 26.0 26.99999999999994 5.399999999999988 4.0 4.0 0.0 0.0 NaN
64.09815464695976 0.0 4.0 132.0 26.4 27.999999999999936 5.599999999999987 4.0 4.0 0.0 0.0 NaN
65.2725017193478 0.0 4.0 134.0 26.8 27.999999999999936 5.599999999999987 4.0 4.0 0.0 0.0 NaN
66.09815464695976 0.0 4.0 136.0 27.2 28.999999999999936 5.799999999999987 4.0 4.0 0.0 0.0 NaN
67.2725017193478 0.0 4.0 138.0 27.6 28.999999999999936 5.799999999999987 4.0 4.0 0.0 0.0 NaN
68.09815464695976 0.0 4.0 140.0 28.0 29.999999999999943 5.9999999999999885 4.0 4.0 0.0 0.0 NaN
69.2725017193478 0.0 4.0 142.0 28.4 29.999999999999943 5.9999999999999885 4.0 4.0 0.0 0.0 NaN
70.09815464695976 0.0 4.0 144.0 28.8 30.999999999999954 6.19999999999999 4.0 4.0 0.0 0.0 NaN
71.2725017193478 0.0 4.0 146.0 29.2 30.999999999999954 6.19999999999999 4.0 4.0 0.0 0.0 NaN
72.09815464695976 0.0 4.0 148.0 29.6 31.999999999999964 6.399999999999993 4.0 4.0 0.0 0.0 NaN
73.2725017193478 0.0 4.0 150.0 30.0 31.999999999999964 6.399999999999993 4.0 4.0 0.0 0.0 NaN
74.09815464695976 0.0 4.0 152.0 30.4 32.99999999999997 6.599999999999994 4.0 4.0 0.0 0.0 NaN
75.2725017193478 0.0 4.0 154.0 30.8 32.99999999999997 6.599999999999994 4.0 4.0 0.0 0.0 NaN
76.09815464695976 0.0 4.0 156.0 31.2 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
77.2725017193478 0.0 4.0 158.0 31.6 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
78.09815464695976 0.0 4.0 160.0 32.0 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
79.2725017193478 0.0 4.0 162.0 32.4 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
80.09815464695976 0.0 4.0 164.0 32.8 35.99999999999999 7.199999999999998 4.0 4.0 0.0 0.0 NaN
81.2725017193478 0.0 4.0 166.0 33.2 35.99999999999999 7.199999999999998 4.0 4.0 0.0 0.0 NaN
82.09815464695976 0.0 4.0 168.0 33.6 37.0 7.4 4.0 4.0 0.0 0.0 NaN
83.2725017193478 0.0 4.0 170.0 34.0 37.0 7.4 4.0 4.0 0.0 0.0 NaN
84.09815464695976 0.0 4.0 172.0 34.4 38.0 7.6 4.0 4.0 0.0 0.0 NaN
85.2725017193478 0.0 4.0 174.0 34.8 38.0 7.6 4.0 4.0 0.0 0.0 NaN
86.09815464695976 0.0 4.0 176.0 35.2 39.0 7.8 4.0 4.0 0.0 0.0 NaN
87.2725017193478 0.0 4.0 178.0 35.6 39.0 7.8 4.0 4.0 0.0 0.0 NaN
88.09815464695976 0.0 4.0 180.0 36.0 39.99999999999999 7.999999999999998 4.0 4.0 0.0 0.0 NaN
89.2725017193478 0.0 4.0 182.0 36.4 39.99999999999999 7.999999999999998 4.0 4.0 0.0 0.0 NaN
90.09815464695976 0.0 4.0 184.0 36.8 40.99999999999999 8.2 4.0 4.0 0.0 0.0 NaN
91.2725017193478 0.0 4.0 186.0 37.2 40.99999999999999 8.2 4.0 4.0 0.0 0.0 NaN
92.09815464695976 0.0 4.0 188.0 37.6 41.99999999999999 8.399999999999999 4.0 4.0 0.0 0.0 NaN
93.2725017193478 0.0 4.0 190.0 38.0 41.99999999999999 8.399999999999999 4.0 4.0 0.0 0.0 NaN
94.09815464695976 0.0 4.0 192.0 38.4 42.99999999999999 8.599999999999998 4.0 4.0 0.0 0.0 NaN
95.2725017193478 0.0 4.0 194.0 38.8 42.99999999999999 8.599999999999998 4.0 4.0 0.0 0.0 NaN
96.09815464695976 0.0 4.0 196.0 39.2 44.0 8.8 4.0 4.0 0.0 0.0 NaN
97.2725017193478 0.0 4.0 198.0 39.6 44.0 8.8 4.0 4.0 0.0 0.0 NaN
98.09815464695976 0.0 4.0 200.0 40.0 45.0 9.0 4.0 4.0 0.0 0.0 NaN
99.2725017193478 0.0 4.0 202.0 40.4 45.0 9.0 4.0 4.0 0.0 0.0 NaN
100.09815464695976 0.0 4.0 204.0 40.8 46.0 9.2 4.0 4.0 0.0 0.0 NaN
101.2725017193478 0.0 4.0 206.0 41.2 46.0 9.2 4.0 4.0 0.0 0.0 NaN
102.09815464695976 0.0 4.0 208.0 41.6 47.0 9.4 4.0 4.0 0.0 0.0 NaN
103.2725017193478 0.0 4.0 210.0 42.0 47.0 9.4 4.0 4.0 0.0 0.0 NaN
104.09815464695976 0.0 4.0 212.0 42.4 48.0 9.6 4.0 4.0 0.0 0.0 NaN
105.2725017193478 0.0 4.0 214.0 42.8 48.0 9.6 4.0 4.0 0.0 0.0 NaN
106.09815464695976 0.0 4.0 216.0 43.2 49.0 9.8 4.0 4.0 0.0 0.0 NaN
107.2725017193478 0.0 4.0 218.0 43.6 49.0 9.8 4.0 4.0 0.0 0.0 NaN
108.09815464695976 0.0 4.0 220.0 44.0 50.00000000000001 10.000000000000002 4.0 4.0 0.0 0.0 NaN
109.2725017193478 0.0 4.0 222.0 44.4 50.00000000000001 10.000000000000002 4.0 4.0 0.0 0.0 NaN
110.09815464695976 0.0 4.0 224.0 44.8 51.0 10.2 4.0 4.0 0.0 0.0 NaN
111.2725017193478 0.0 4.0 226.0 45.2 51.0 10.2 4.0 4.0 0.0 0.0 NaN
112.09815464695976 0.0 4.0 228.0 45.6 52.0 10.4 4.0 4.0 0.0 0.0 NaN
113.2725017193478 0.0 4.0 230.0 46.0 52.0 10.4 4.0 4.0 0.0 0.0 NaN
114.09815464695976 0.0 4.0 232.0 46.4 52.99999999999999 10.599999999999998 4.0 4.0 0.0 0.0 NaN
115.2725017193478 0.0 4.0 234.0 46.8 52.99999999999999 10.599999999999998 4.0 4.0 0.0 0.0 NaN
116.09815464695976 0.0 4.0 236.0 47.2 53.99999999999999 10.799999999999999 4.0 4.0 0.0 0.0 NaN
117.2725017193478 0.0 4.0 238.0 47.6 53.99999999999999 10.799999999999999 4.0 4.0 0.0 0.0 NaN
118.09815464695976 0.0 4.0 240.0 48.0 55.0 11.0 4.0 4.0 0.0 0.0 NaN
119.2725017193478 0.0 4.0 242.0 48.4 55.0 11.0 4.0 4.0 0.0 0.0 NaN
120.09815464695976 0.0 3.0 243.0 48.6 56.0 11.2 4.0 4.0 0.0 0.0 NaN
121.2725017193478 0.0 1.0 243.0 48.6 56.0 11.2 4.0 4.0 0.0 0.0 NaN
122.09815464695976 0.0 0.0 243.0 48.6 58.0 11.599999999999998 4.0 4.0 0.0 0.0 NaN
123.2725017193478 0.0 0.0 243.0 48.6 60.00000000000001 12.000000000000002 4.0 4.0 0.0 0.0 NaN
124.09815464695976 0.0 0.0 243.0 48.6 63.00000000000002 12.600000000000003 4.0 4.0 0.0 0.0 NaN
125.2725017193478 0.0 0.0 243.0 48.6 65.00000000000003 13.000000000000004 4.0 4.0 0.0 0.0 NaN
126.09815464695976 0.0 0.0 243.0 48.6 68.00000000000003 13.600000000000003 4.0 4.0 0.0 0.0 NaN
127.2725017193478 0.0 0.0 243.0 48.6 70.00000000000003 14.000000000000005 4.0 4.0 0.0 0.0 NaN
128.09815464695976 0.0 0.0 243.0 48.6 73.00000000000003 14.600000000000007 4.0 4.0 0.0 0.0 NaN
129.27250171934782 0.0 0.0 243.0 48.6 75.00000000000004 15.000000000000009 4.0 4.0 0.0 0.0 NaN
130.09815464695976 0.0 0.0 243.0 48.6 78.00000000000006 15.60000000000001 4.0 4.0 0.0 0.0 NaN
131.27250171934782 0.0 0.0 243.0 48.6 80.00000000000006 16.00000000000001 4.0 4.0 0.0 0.0 NaN
132.09815464695976 0.0 0.0 243.0 48.6 83.00000000000004 16.60000000000001 4.0 4.0 0.0 0.0 NaN
133.27250171934782 0.0 0.0 243.0 48.6 85.00000000000006 17.000000000000007 4.0 4.0 0.0 0.0 NaN
134.09815464695976 0.0 0.0 243.0 48.6 88.00000000000003 17.600000000000005 4.0 4.0 0.0 0.0 NaN
135.27250171934782 0.0 0.0 243.0 48.6 90.00000000000001 18.000000000000004 4.0 4.0 0.0 0.0 NaN
136.09815464695976 0.0 0.0 243.0 48.6 93.00000000000001 18.600000000000005 4.0 4.0 0.0 0.0 NaN
137.27250171934782 0.0 0.0 243.0 48.6 95.00000000000001 19.000000000000004 4.0 4.0 0.0 0.0 NaN
138.09815464695976 0.0 0.0 243.0 48.6 98.00000000000003 19.60000000000001 4.0 4.0 0.0 0.0 NaN
139.27250171934782 0.0 0.0 243.0 48.6 100.00000000000004 20.00000000000001 4.0 4.0 0.0 0.0 NaN
140.09815464695976 0.0 0.0 243.0 48.6 103.00000000000003 20.6 4.0 4.0 0.0 0.0 NaN
141.27250171934782 0.0 0.0 243.0 48.6 105.0 21.0 4.0 4.0 0.0 0.0 NaN
142.09815464695976 0.0 0.0 243.0 48.6 107.99999999999999 21.6 4.0 4.0 0.0 0.0 NaN
143.27250171934782 0.0 0.0 243.0 48.6 110.00000000000001 22.000000000000004 4.0 4.0 0.0 0.0 NaN
144.09815464695976 0.0 0.0 243.0 48.6 113.00000000000003 22.6 4.0 4.0 0.0 0.0 NaN
145.27250171934782 0.0 0.0 243.0 48.6 115.0 23.0 4.0 4.0 0.0 0.0 NaN
146.09815464695976 0.0 0.0 243.0 48.6 117.99999999999999 23.599999999999998 4.0 4.0 0.0 0.0 NaN
147.27250171934782 0.0 0.0 243.0 48.6 119.99999999999996 23.999999999999993 4.0 4.0 0.0 0.0 NaN
148.09815464695976 0.0 0.0 243.0 48.6 123.0 24.599999999999998 4.0 4.0 0.0 0.0 NaN
149.27250171934782 0.0 0.0 243.0 48.6 124.99999999999999 24.999999999999996 4.0 4.0 0.0 0.0 NaN
150.09815464695976 0.0 0.0 243.0 48.6 127.99999999999997 25.599999999999994 4.0 4.0 0.0 0.0 NaN
151.27250171934782 0.0 0.0 243.0 48.6 129.99999999999994 25.999999999999993 4.0 4.0 0.0 0.0 NaN
152.09815464695976 0.0 0.0 243.0 48.6 132.99999999999997 26.599999999999994 4.0 4.0 0.0 0.0 NaN
153.27250171934782 0.0 0.0 243.0 48.6 134.99999999999997 26.999999999999993 4.0 4.0 0.0 0.0 NaN
154.09815464695976 0.0 0.0 243.0 48.6 137.99999999999997 27.599999999999994 4.0 4.0 0.0 0.0 NaN
155.27250171934782 0.0 0.0 243.0 48.6 140.0 28.0 4.0 4.0 0.0 0.0 NaN
156.09815464695976 0.0 0.0 243.0 48.6 143.0 28.599999999999998 4.0 4.0 0.0 0.0 NaN
157.27250171934782 0.0 0.0 243.0 48.6 144.99999999999997 29.0 4.0 4.0 0.0 0.0 NaN
158.09815464695976 0.0 0.0 243.0 48.6 147.99999999999997 29.599999999999998 4.0 4.0 0.0 0.0 NaN
159.27250171934782 0.0 0.0 243.0 48.6 149.99999999999997 29.999999999999996 4.0 4.0 0.0 0.0 NaN
160.09815464695976 0.0 0.0 243.0 48.6 152.99999999999997 30.599999999999994 4.0 4.0 0.0 0.0 NaN
161.27250171934782 0.0 0.0 243.0 48.6 154.99999999999997 30.999999999999996 4.0 4.0 0.0 0.0 NaN
162.09815464695976 0.0 0.0 243.0 48.6 158.0 31.6 4.0 4.0 0.0 0.0 NaN
163.27250171934782 0.0 0.0 243.0 48.6 160.0 32.0 4.0 4.0 0.0 0.0 NaN
164.09815464695976 0.0 0.0 243.0 48.6 163.0 32.6 4.0 4.0 0.0 0.0 NaN
165.27250171934782 0.0 0.0 243.0 48.6 165.0 33.0 4.0 4.0 0.0 0.0 NaN
166.09815464695976 0.0 0.0 243.0 48.6 168.0 33.599999999999994 4.0 4.0 0.0 0.0 NaN
167.27250171934782 0.0 0.0 243.0 48.6 170.0 33.99999999999999 4.0 4.0 0.0 0.0 NaN
168.09815464695976 0.0 0.0 243.0 48.6 173.0 34.599999999999994 4.0 4.0 0.0 0.0 NaN
169.27250171934782 0.0 0.0 243.0 48.6 175.0 34.99999999999999 4.0 4.0 0.0 0.0 NaN
170.09815464695976 0.0 0.0 243.0 48.6 177.99999999999997 35.599999999999994 4.0 4.0 0.0 0.0 NaN
171.27250171934782 0.0 0.0 243.0 48.6 179.99999999999997 35.99999999999999 4.0 4.0 0.0 0.0 NaN
172.09815464695976 0.0 0.0 243.0 48.6 182.99999999999997 36.599999999999994 4.0 4.0 0.0 0.0 NaN
173.27250171934782 0.0 0.0 243.0 48.6 184.99999999999997 36.99999999999999 4.0 4.0 0.0 0.0 NaN
174.09815464695976 0.0 0.0 243.0 48.6 187.99999999999997 37.599999999999994 4.0 4.0 0.0 0.0 NaN
175.27250171934782 0.0 0.0 243.0 48.6 189.99999999999997 37.99999999999999 4.0 4.0 0.0 0.0 NaN
176.09815464695976 0.0 0.0 243.0 48.6 192.99999999999997 38.599999999999994 4.0 4.0 0.0 0.0 NaN
177.27250171934782 0.0 0.0 243.0 48.6 194.99999999999997 38.99999999999999 4.0 4.0 0.0 0.0 NaN
178.09815464695976 0.0 0.0 243.0 48.6 198.0 39.599999999999994 4.0 4.0 0.0 0.0 NaN
179.27250171934782 0.0 0.0 243.0 48.6 200.0 39.99999999999999 4.0 4.0 0.0 0.0 NaN
180.09815464695976 0.0 0.0 243.0 48.6 203.0 40.599999999999994 4.0 4.0 0.0 0.0 NaN
181.27250171934782 0.0 0.0 243.0 48.6 205.0 40.99999999999999 4.0 4.0 0.0 0.0 NaN
182.09815464695976 0.0 0.0 243.0 48.6 208.0 41.599999999999994 4.0 4.0 0.0 0.0 NaN
183.27250171934782 0.0 0.0 243.0 48.6 210.0 42.0 4.0 4.0 0.0 0.0 NaN
184.09815464695976 0.0 0.0 243.0 48.6 213.0 42.6 4.0 4.0 0.0 0.0 NaN
185.27250171934782 0.0 0.0 243.0 48.6 215.0 42.99999999999999 4.0 4.0 0.0 0.0 NaN
186.09815464695976 0.0 0.0 243.0 48.6 218.0 43.599999999999994 4.0 4.0 0.0 0.0 NaN
187.27250171934782 0.0 0.0 243.0 48.6 220.0 44.0 4.0 4.0 0.0 0.0 NaN
188.09815464695976 0.0 0.0 243.0 48.6 223.0 44.6 4.0 4.0 0.0 0.0 NaN
189.27250171934782 0.0 0.0 243.0 48.6 225.0 45.0 4.0 4.0 0.0 0.0 NaN
190.09815464695976 0.0 0.0 243.0 48.6 228.0 45.6 4.0 4.0 0.0 0.0 NaN
191.27250171934782 0.0 0.0 243.0 48.6 230.0 46.0 4.0 4.0 0.0 0.0 NaN
192.09815464695976 0.0 0.0 243.0 48.6 233.0 46.6 4.0 4.0 0.0 0.0 NaN
193.27250171934782 0.0 0.0 243.0 48.6 235.0 47.0 4.0 4.0 0.0 0.0 NaN
194.09815464695976 0.0 0.0 243.0 48.6 238.0 47.599999999999994 4.0 4.0 0.0 0.0 NaN
195.27250171934782 0.0 0.0 243.0 48.6 240.0 48.0 4.0 4.0 0.0 0.0 NaN
196.09815464695976 0.0 0.0 243.0 48.6 242.99999999999997 48.6 4.0 4.0 0.0 0.0 NaN
197.27250171934782 0.0 0.0 243.0 48.6 244.99999999999997 49.0 4.0 4.0 0.0 0.0 NaN
198.09815464695976 0.0 0.0 243.0 48.6 248.0 49.6 4.0 4.0 0.0 0.0 NaN
199.27250171934782 0.0 0.0 243.0 48.6 250.0 49.99999999999999 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 251.99999999999997 50.39999999999999 4.0 4.0 0.0 0.0 NaN
201.27250171934782 0.0 0.0 243.0 48.6 254.99999999999997 50.99999999999999 4.0 4.0 0.0 0.0 NaN
202.09815464695976 0.0 0.0 243.0 48.6 258.0 51.599999999999994 4.0 4.0 0.0 0.0 NaN
203.27250171934782 0.0 0.0 243.0 48.6 259.0 51.79999999999999 4.0 4.0 0.0 0.0 NaN
204.09815464695976 0.0 0.0 243.0 48.6 262.0 52.39999999999999 4.0 4.0 0.0 0.0 NaN
205.27250171934782 0.0 0.0 243.0 48.6 263.0 52.599999999999994 4.0 4.0 0.0 0.0 NaN
206.09815464695976 0.0 0.0 243.0 48.6 266.0 53.19999999999999 4.0 4.0 0.0 0.0 NaN
207.27250171934782 0.0 0.0 243.0 48.6 267.0 53.39999999999999 4.0 4.0 0.0 0.0 NaN
208.09815464695976 0.0 0.0 243.0 48.6 270.0 53.99999999999999 4.0 4.0 0.0 0.0 NaN
209.27250171934782 0.0 0.0 243.0 48.6 271.0 54.199999999999996 4.0 4.0 0.0 0.0 NaN
210.09815464695976 0.0 0.0 243.0 48.6 274.0 54.8 4.0 4.0 0.0 0.0 NaN
211.27250171934782 0.0 0.0 243.0 48.6 275.0 54.99999999999999 4.0 4.0 0.0 0.0 NaN
212.09815464695976 0.0 0.0 243.0 48.6 278.0 55.599999999999994 4.0 4.0 0.0 0.0 NaN
213.27250171934782 0.0 0.0 243.0 48.6 279.0 55.8 4.0 4.0 0.0 0.0 NaN
214.09815464695976 0.0 0.0 243.0 48.6 282.0 56.39999999999999 4.0 4.0 0.0 0.0 NaN
215.27250171934782 0.0 0.0 243.0 48.6 283.0 56.599999999999994 4.0 4.0 0.0 0.0 NaN
216.09815464695976 0.0 0.0 243.0 48.6 286.0 57.199999999999996 4.0 4.0 0.0 0.0 NaN
217.27250171934782 0.0 0.0 243.0 48.6 287.0 57.4 4.0 4.0 0.0 0.0 NaN
218.09815464695976 0.0 0.0 243.0 48.6 290.0 57.99999999999999 4.0 4.0 0.0 0.0 NaN
219.27250171934782 0.0 0.0 243.0 48.6 291.0 58.199999999999996 4.0 4.0 0.0 0.0 NaN
220.09815464695976 0.0 0.0 243.0 48.6 294.0 58.8 4.0 4.0 0.0 0.0 NaN
221.27250171934782 0.0 0.0 243.0 48.6 295.0 58.99999999999999 4.0 4.0 0.0 0.0 NaN
222.09815464695976 0.0 0.0 243.0 48.6 298.0 59.599999999999994 4.0 4.0 0.0 0.0 NaN
223.27250171934782 0.0 0.0 243.0 48.6 299.0 59.79999999999999 4.0 4.0 0.0 0.0 NaN
224.09815464695976 0.0 0.0 243.0 48.6 302.0 60.39999999999999 3.8 3.8 0.0 0.0 NaN
225.27250171934782 0.0 0.0 243.0 48.6 303.0 60.599999999999994 3.6 3.6 0.0 0.0 NaN
226.09815464695976 0.0 0.0 243.0 48.6 306.0 61.199999999999996 3.4 3.4 0.0 0.0 NaN
227.27250171934782 0.0 0.0 243.0 48.6 306.99999999999994 61.39999999999999 3.2 3.2 0.0 0.0 NaN
228.09815464695976 0.0 1.0 244.0 48.8 309.99999999999994 61.99999999999999 2.6 2.6 0.0 0.0 NaN
229.27250171934782 0.0 2.0 245.0 49.0 310.99999999999994 62.19999999999999 2.6 2.6 0.0 0.0 NaN
230.09815464695976 0.0 4.0 248.0 49.6 312.99999999999994 62.599999999999994 2.4 2.4 0.0 0.0 NaN
231.27250171934782 0.0 4.0 249.0 49.8 312.99999999999994 62.599999999999994 2.4 2.4 0.0 0.0 NaN
232.09815464695976 0.0 4.0 252.0 50.4 312.99999999999994 62.599999999999994 2.4 2.4 0.0 0.0 NaN
233.27250171934782 0.0 4.0 253.0 50.6 312.99999999999994 62.599999999999994 2.4 2.4 0.0 0.0 NaN
234.09815464695976 0.0 4.0 256.0 51.2 312.99999999999994 62.599999999999994 2.4 2.4 0.0 0.0 NaN
235.27250171934782 0.0 4.0 257.0 51.4 312.99999999999994 62.599999999999994 2.4 2.4 0.0 0.0 NaN
