#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:32+0000 #
#####################################################################
#
# seed = 4.0, communication = 500, leaderBased = true, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
39.004819367455575 0.0 1.0 21.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.004819367455575 0.0 1.0 21.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.004819367455575 0.0 1.0 22.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.004819367455575 0.0 1.0 22.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.004819367455575 0.0 1.0 23.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.004819367455575 0.0 1.0 23.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.004819367455575 0.0 1.0 24.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.004819367455575 0.0 1.0 24.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.004819367455575 0.0 1.0 25.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.004819367455575 0.0 1.0 25.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.004819367455575 0.0 1.0 26.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.004819367455575 0.0 1.0 26.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.004819367455575 0.0 1.0 27.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.004819367455575 0.0 1.0 27.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.004819367455575 0.0 1.0 28.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.004819367455575 0.0 1.0 28.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.004819367455575 0.0 1.0 29.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.004819367455575 0.0 1.0 29.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.004819367455575 0.0 1.0 30.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.004819367455575 0.0 1.0 30.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.004819367455575 0.0 1.0 31.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.004819367455575 0.0 1.0 31.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.004819367455575 0.0 1.0 32.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.004819367455575 0.0 1.0 32.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.004819367455575 0.0 1.0 33.0 16.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.00481936745558 0.0 1.0 33.0 16.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00481936745558 0.0 1.0 34.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.00481936745558 0.0 1.0 34.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00481936745558 0.0 1.0 35.0 17.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.00481936745558 0.0 1.0 35.0 17.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00481936745558 0.0 1.0 36.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.00481936745558 0.0 1.0 36.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00481936745558 0.0 1.0 37.0 18.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00481936745558 0.0 1.0 37.0 18.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00481936745558 0.0 1.0 38.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00481936745558 0.0 1.0 38.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00481936745558 0.0 1.0 39.0 19.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00481936745558 0.0 1.0 39.0 19.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00481936745558 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00481936745558 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00481936745558 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00481936745558 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00481936745558 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00481936745558 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00481936745558 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00481936745558 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00481936745558 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00481936745558 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00481936745558 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00481936745558 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00481936745558 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00481936745558 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00481936745558 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00481936745558 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00481936745558 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00481936745558 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00481936745558 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00481936745558 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00481936745558 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00481936745558 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00481936745558 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00481936745558 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00481936745558 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00481936745558 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00481936745558 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00481936745558 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00481936745558 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00481936745558 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00481936745558 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00481936745558 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00481936745558 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00481936745558 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00481936745558 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00481936745558 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00481936745558 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00481936745558 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00481936745558 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00481936745558 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00481936745558 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00481936745558 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00481936745558 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00481936745558 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00481936745558 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00481936745558 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00481936745558 0.0 0.0 61.0 30.5 9.000000000000037 0.4500000000000019 19.0 19.0 58.0 0.0 NaN
124.00481936745558 0.0 0.0 61.0 30.5 17.000000000000043 0.8500000000000021 19.0 19.0 74.0 0.0 NaN
125.00481936745558 0.0 0.0 61.0 30.5 29.00000000000008 1.450000000000004 19.0 19.0 80.0 0.0 NaN
126.00481936745558 0.0 0.0 61.0 30.5 37.00000000000011 1.8500000000000052 19.0 19.0 80.0 0.0 NaN
127.00481936745558 0.0 0.0 61.0 30.5 49.000000000000085 2.4500000000000046 19.0 19.0 80.0 0.0 NaN
128.00481936745558 0.0 0.0 61.0 30.5 57.00000000000005 2.850000000000003 19.0 19.0 80.0 0.0 NaN
129.00481936745558 0.0 0.0 61.0 30.5 69.0000000000001 3.4500000000000055 19.0 19.0 80.0 0.0 NaN
130.00481936745558 0.0 0.0 61.0 30.5 77.00000000000007 3.850000000000004 19.0 19.0 80.0 0.0 NaN
131.00481936745558 0.0 0.0 61.0 30.5 89.00000000000006 4.450000000000004 19.0 19.0 80.0 0.0 NaN
132.00481936745558 0.0 0.0 61.0 30.5 97.00000000000007 4.850000000000004 19.0 19.0 80.0 0.0 NaN
133.00481936745558 0.0 0.0 61.0 30.5 109.00000000000007 5.450000000000004 19.0 19.0 80.0 0.0 NaN
134.00481936745558 0.0 0.0 61.0 30.5 117.00000000000013 5.850000000000006 19.0 19.0 80.0 0.0 NaN
135.00481936745558 0.0 0.0 61.0 30.5 129.00000000000017 6.450000000000008 19.0 19.0 80.0 0.0 NaN
136.00481936745558 0.0 0.0 61.0 30.5 137.00000000000017 6.8500000000000085 19.0 19.0 80.0 0.0 NaN
137.00481936745558 0.0 0.0 61.0 30.5 149.00000000000017 7.450000000000009 19.0 19.0 80.0 0.0 NaN
138.00481936745558 0.0 0.0 61.0 30.5 157.0000000000001 7.850000000000008 19.0 19.0 80.0 0.0 NaN
139.00481936745558 0.0 0.0 61.0 30.5 169.00000000000014 8.450000000000008 19.0 19.0 80.0 0.0 NaN
140.00481936745558 0.0 0.0 61.0 30.5 177.00000000000014 8.850000000000009 19.0 19.0 80.0 0.0 NaN
141.00481936745558 0.0 0.0 61.0 30.5 189.00000000000014 9.450000000000008 19.0 19.0 80.0 0.0 NaN
142.00481936745558 0.0 0.0 61.0 30.5 197.00000000000023 9.85000000000001 19.0 19.0 80.0 0.0 NaN
143.00481936745558 0.0 0.0 61.0 30.5 209.00000000000023 10.45000000000001 19.0 19.0 80.0 0.0 NaN
144.00481936745558 0.0 0.0 61.0 30.5 217.0000000000002 10.850000000000009 19.0 19.0 80.0 0.0 NaN
145.00481936745558 0.0 0.0 61.0 30.5 229.00000000000014 11.450000000000008 19.0 19.0 80.0 0.0 NaN
146.00481936745558 0.0 0.0 61.0 30.5 237.0000000000001 11.850000000000007 19.0 19.0 80.0 0.0 NaN
147.00481936745558 0.0 0.0 61.0 30.5 249.00000000000006 12.450000000000005 19.0 19.0 80.0 0.0 NaN
148.00481936745558 0.0 0.0 61.0 30.5 257.0 12.850000000000003 19.0 19.0 80.0 0.0 NaN
149.00481936745558 0.0 0.0 61.0 30.5 269.00000000000006 13.450000000000003 19.0 19.0 80.0 0.0 NaN
150.00481936745558 0.0 0.0 61.0 30.5 277.00000000000006 13.850000000000003 19.0 19.0 80.0 0.0 NaN
151.00481936745558 0.0 0.0 61.0 30.5 289.0000000000001 14.450000000000006 19.0 19.0 80.0 0.0 NaN
152.00481936745558 0.0 0.0 61.0 30.5 297.0000000000001 14.850000000000005 19.0 19.0 80.0 0.0 NaN
153.00481936745558 0.0 0.0 61.0 30.5 309.00000000000006 15.450000000000005 19.0 19.0 80.0 0.0 NaN
154.00481936745558 0.0 0.0 61.0 30.5 317.00000000000006 15.850000000000005 19.0 19.0 80.0 0.0 NaN
155.00481936745558 0.0 0.0 61.0 30.5 329.00000000000006 16.450000000000003 19.0 19.0 80.0 0.0 NaN
156.00481936745558 0.0 0.0 61.0 30.5 337.0000000000001 16.850000000000005 19.0 19.0 80.0 0.0 NaN
157.00481936745558 0.0 0.0 61.0 30.5 349.0000000000001 17.450000000000003 19.0 19.0 80.0 0.0 NaN
158.00481936745558 0.0 0.0 61.0 30.5 357.0 17.850000000000005 19.0 19.0 80.0 0.0 NaN
159.00481936745558 0.0 0.0 61.0 30.5 369.0000000000002 18.450000000000006 19.0 19.0 80.0 0.0 NaN
160.00481936745558 0.0 0.0 61.0 30.5 377.0000000000002 18.85000000000001 19.0 19.0 80.0 0.0 NaN
161.00481936745558 0.0 0.0 61.0 30.5 389.0000000000001 19.450000000000006 19.0 19.0 80.0 0.0 NaN
162.00481936745558 0.0 0.0 61.0 30.5 397.00000000000006 19.850000000000005 19.0 19.0 80.0 0.0 NaN
163.00481936745558 0.0 0.0 61.0 30.5 409.0 20.450000000000003 19.0 19.0 80.0 0.0 NaN
164.00481936745558 0.0 0.0 61.0 30.5 416.24552619849453 20.81227630992473 19.0 19.0 80.0 0.0 NaN
165.00481936745558 0.0 0.0 61.0 30.5 428.24552619849453 21.412276309924728 19.0 19.0 80.0 0.0 NaN
166.00481936745558 0.0 0.0 61.0 30.5 435.24568078048765 21.762284039024387 19.0 19.0 80.0 0.0 NaN
167.00481936745558 0.0 0.0 61.0 30.5 447.24568078048765 22.362284039024384 19.0 19.0 80.0 0.0 NaN
168.00481936745558 0.0 0.0 61.0 30.5 454.24582802589345 22.712291401294678 19.0 19.0 80.0 0.0 NaN
169.00481936745558 0.0 0.0 61.0 30.5 466.2458280258935 23.31229140129468 19.0 19.0 80.0 0.0 NaN
170.00481936745558 0.0 0.0 61.0 30.5 473.2459509204874 23.662297546024377 19.0 19.0 80.0 0.0 NaN
171.00481936745558 0.0 0.0 61.0 30.5 485.2459509204874 24.262297546024374 19.0 19.0 80.0 0.0 NaN
172.00481936745558 0.0 0.0 61.0 30.5 492.2460180976179 24.612300904880897 19.0 19.0 80.0 0.0 NaN
173.00481936745558 0.0 0.0 61.0 30.5 504.2460180976179 25.212300904880898 19.0 19.0 80.0 0.0 NaN
174.00481936745558 0.0 0.0 61.0 30.5 511.2461677878186 25.562308389390935 19.0 19.0 80.0 0.0 NaN
175.00481936745558 0.0 0.0 61.0 30.5 523.2461677878186 26.162308389390933 19.0 19.0 80.0 0.0 NaN
176.00481936745558 0.0 0.0 61.0 30.5 530.2462840455228 26.512314202276144 19.0 19.0 80.0 0.0 NaN
177.00481936745558 0.0 0.0 61.0 30.5 542.2462840455228 27.112314202276142 19.0 19.0 80.0 0.0 NaN
178.00481936745558 0.0 0.0 61.0 30.5 549.2464843678547 27.462324218392737 19.0 19.0 80.0 0.0 NaN
179.00481936745558 0.0 0.0 61.0 30.5 561.2464843678547 28.06232421839274 19.0 19.0 80.0 0.0 NaN
180.00481936745558 0.0 0.0 61.0 30.5 568.2466598575301 28.412332992876504 19.0 19.0 80.0 0.0 NaN
181.00481936745558 0.0 0.0 61.0 30.5 580.2466598575301 29.012332992876505 19.0 19.0 80.0 0.0 NaN
182.00481936745558 0.0 0.0 61.0 30.5 587.2468229337555 29.36234114668778 19.0 19.0 80.0 0.0 NaN
183.00481936745558 0.0 0.0 61.0 30.5 599.2468229337555 29.96234114668778 19.0 19.0 80.0 0.0 NaN
184.00481936745558 0.0 0.0 61.0 30.5 606.2469482236202 30.312347411181005 19.0 19.0 80.0 0.0 NaN
185.00481936745558 0.0 0.0 61.0 30.5 618.2469482236202 30.912347411181003 19.0 19.0 80.0 0.0 NaN
186.00481936745558 0.0 0.0 61.0 30.5 625.2470770046418 31.262353850232092 19.0 19.0 80.0 0.0 NaN
187.00481936745558 0.0 0.0 61.0 30.5 637.2470770046418 31.86235385023209 19.0 19.0 80.0 0.0 NaN
188.00481936745558 0.0 0.0 61.0 30.5 644.2472938755379 32.2123646937769 19.0 19.0 80.0 0.0 NaN
189.00481936745558 0.0 0.0 61.0 30.5 656.2472938755379 32.8123646937769 19.0 19.0 80.0 0.0 NaN
190.00481936745558 0.0 0.0 61.0 30.5 663.2474944788307 33.16237472394154 19.0 19.0 80.0 0.0 NaN
191.00481936745558 0.0 0.0 61.0 30.5 675.2474944788307 33.76237472394154 19.0 19.0 80.0 0.0 NaN
192.00481936745558 0.0 0.0 61.0 30.5 682.2477234901537 34.11238617450769 19.0 19.0 80.0 0.0 NaN
193.00481936745558 0.0 0.0 61.0 30.5 694.2477234901537 34.712386174507685 19.0 19.0 80.0 0.0 NaN
194.00481936745558 0.0 0.0 61.0 30.5 701.2479486123639 35.0623974306182 19.0 19.0 80.0 0.0 NaN
195.00481936745558 0.0 0.0 61.0 30.5 713.2479486123639 35.6623974306182 19.0 19.0 80.0 0.0 NaN
196.00481936745558 0.0 0.0 61.0 30.5 720.248111272303 36.012405563615154 19.0 19.0 80.0 0.0 NaN
197.00481936745558 0.0 0.0 61.0 30.5 732.248111272303 36.612405563615155 19.0 19.0 80.0 0.0 NaN
198.00481936745558 0.0 0.0 61.0 30.5 739.2482572870056 36.96241286435028 19.0 19.0 80.0 0.0 NaN
199.00481936745558 0.0 0.0 61.0 30.5 751.2482572870056 37.56241286435028 19.0 19.0 80.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 758.2483687636203 37.912418438181014 19.0 19.0 80.0 0.0 NaN
201.00481936745558 0.0 0.0 61.0 30.5 770.2483687636203 38.512418438181015 19.0 19.0 80.0 0.0 NaN
202.00481936745558 0.0 0.0 61.0 30.5 777.2484429270941 38.8624221463547 19.0 19.0 80.0 0.0 NaN
203.00481936745558 0.0 1.0 62.0 31.0 789.2484429270943 39.462422146354704 19.0 19.0 80.0 0.0 NaN
204.00481936745558 0.0 1.0 62.0 31.0 795.248597411589 39.76242987057944 19.0 19.0 80.0 0.0 NaN
205.00481936745558 0.0 1.0 63.0 31.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
206.00481936745558 0.0 1.0 63.0 31.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
207.00481936745558 0.0 1.0 64.0 32.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
208.00481936745558 0.0 1.0 64.0 32.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
209.00481936745558 0.0 1.0 65.0 32.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
210.00481936745558 0.0 1.0 65.0 32.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
211.00481936745558 0.0 1.0 66.0 33.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
212.00481936745558 0.0 1.0 66.0 33.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
213.00481936745558 0.0 1.0 67.0 33.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
214.00481936745558 0.0 1.0 67.0 33.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
215.00481936745558 0.0 1.0 68.0 34.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
216.00481936745558 0.0 1.0 68.0 34.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
217.00481936745558 0.0 1.0 69.0 34.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
218.00481936745558 0.0 1.0 69.0 34.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
219.00481936745558 0.0 1.0 70.0 35.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
220.00481936745558 0.0 1.0 70.0 35.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
221.00481936745558 0.0 1.0 71.0 35.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
222.00481936745558 0.0 1.0 71.0 35.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
223.00481936745558 0.0 1.0 72.0 36.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
224.00481936745558 0.0 1.0 72.0 36.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
225.00481936745558 0.0 1.0 73.0 36.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
226.00481936745558 0.0 1.0 73.0 36.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
227.00481936745558 0.0 1.0 74.0 37.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
228.00481936745558 0.0 1.0 74.0 37.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
229.00481936745558 0.0 1.0 75.0 37.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
230.00481936745558 0.0 1.0 75.0 37.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
231.00481936745558 0.0 1.0 76.0 38.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
232.00481936745558 0.0 1.0 76.0 38.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
233.00481936745558 0.0 1.0 77.0 38.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
234.00481936745558 0.0 1.0 77.0 38.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
235.00481936745558 0.0 1.0 78.0 39.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
236.00481936745558 0.0 1.0 78.0 39.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
237.00481936745558 0.0 1.0 79.0 39.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
238.00481936745558 0.0 1.0 79.0 39.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
239.00481936745558 0.0 1.0 80.0 40.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
240.00481936745558 0.0 1.0 80.0 40.0 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
241.00481936745558 0.0 1.0 81.0 40.5 798.2485974115888 39.91242987057944 19.0 19.0 80.0 0.0 NaN
