#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:08+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
71.00379750501364 0.0 39.0 1398.0 34.95 22.99999999999998 0.5749999999999996 39.0 39.0 0.0 0.0 NaN
72.00488558979576 0.0 39.0 1415.0 35.375 23.999999999999982 0.5999999999999998 39.0 39.0 0.0 0.0 NaN
73.00379750501364 0.0 39.0 1437.0 35.925 23.999999999999982 0.5999999999999998 39.0 39.0 0.0 0.0 NaN
74.00488558979576 0.0 40.0 1455.0 36.375 24.99999999999997 0.624999999999999 39.0 39.0 0.0 0.0 NaN
75.00379750501364 0.0 40.0 1477.0 36.925 24.99999999999997 0.624999999999999 39.0 39.0 0.0 0.0 NaN
76.00488558979576 0.0 40.0 1495.0 37.375 24.99999999999997 0.624999999999999 39.0 39.0 0.0 0.0 NaN
77.00379750501364 0.0 40.0 1517.0 37.925 24.99999999999997 0.624999999999999 39.0 39.0 0.0 0.0 NaN
78.00488558979576 0.0 39.0 1534.0 38.35 24.99999999999997 0.624999999999999 39.0 39.0 0.0 0.0 NaN
79.00379750501364 0.0 39.0 1556.0 38.9 24.99999999999997 0.624999999999999 39.0 39.0 0.0 0.0 NaN
80.00488558979576 0.0 39.0 1573.0 39.325 25.999999999999964 0.6499999999999992 39.0 39.0 0.0 0.0 NaN
81.00379750501364 0.0 39.0 1595.0 39.875 25.999999999999964 0.6499999999999992 39.0 39.0 0.0 0.0 NaN
82.00488558979576 0.0 39.0 1612.0 40.3 26.999999999999957 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
83.00379750501364 0.0 39.0 1634.0 40.85 26.999999999999957 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
84.00488558979576 0.0 39.0 1651.0 41.275 27.999999999999954 0.6999999999999985 39.0 39.0 0.0 0.0 NaN
85.00379750501364 0.0 39.0 1673.0 41.825 27.999999999999954 0.6999999999999985 39.0 39.0 0.0 0.0 NaN
86.00488558979576 0.0 39.0 1690.0 42.25 28.99999999999996 0.7249999999999991 39.0 39.0 0.0 0.0 NaN
87.00379750501364 0.0 39.0 1712.0 42.8 28.99999999999996 0.7249999999999991 39.0 39.0 0.0 0.0 NaN
88.00488558979576 0.0 39.0 1729.0 43.225 29.99999999999995 0.7499999999999986 39.0 39.0 0.0 0.0 NaN
89.00379750501364 0.0 39.0 1751.0 43.775 29.99999999999995 0.7499999999999986 39.0 39.0 0.0 0.0 NaN
90.00488558979576 0.0 39.0 1768.0 44.2 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
91.00379750501364 0.0 39.0 1790.0 44.75 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
92.00488558979576 0.0 39.0 1807.0 45.175 31.999999999999954 0.7999999999999993 39.0 39.0 0.0 0.0 NaN
93.00379750501364 0.0 39.0 1829.0 45.725 31.999999999999954 0.7999999999999993 39.0 39.0 0.0 0.0 NaN
94.00488558979576 0.0 39.0 1846.0 46.15 32.99999999999996 0.8249999999999988 39.0 39.0 0.0 0.0 NaN
95.00379750501364 0.0 39.0 1868.0 46.7 32.99999999999996 0.8249999999999988 39.0 39.0 0.0 0.0 NaN
96.00488558979576 0.0 39.0 1885.0 47.125 33.99999999999996 0.8499999999999991 39.0 39.0 0.0 0.0 NaN
97.00379750501364 0.0 39.0 1907.0 47.675 33.99999999999996 0.8499999999999991 39.0 39.0 0.0 0.0 NaN
98.00488558979576 0.0 39.0 1924.0 48.1 34.99999999999995 0.8749999999999983 39.0 39.0 0.0 0.0 NaN
99.00379750501364 0.0 39.0 1946.0 48.65 34.99999999999995 0.8749999999999983 39.0 39.0 0.0 0.0 NaN
100.00488558979576 0.0 39.0 1963.0 49.075 35.99999999999996 0.8999999999999991 39.0 39.0 0.0 0.0 NaN
101.00379750501364 0.0 39.0 1985.0 49.625 35.99999999999996 0.8999999999999991 39.0 39.0 0.0 0.0 NaN
102.00488558979576 0.0 39.0 2002.0 50.05 36.99999999999996 0.9249999999999995 39.0 39.0 0.0 0.0 NaN
103.00379750501364 0.0 39.0 2024.0 50.6 36.99999999999996 0.9249999999999995 39.0 39.0 0.0 0.0 NaN
104.00488558979576 0.0 39.0 2041.0 51.025 37.99999999999995 0.9499999999999986 39.0 39.0 0.0 0.0 NaN
105.00379750501364 0.0 39.0 2063.0 51.575 37.99999999999995 0.9499999999999986 39.0 39.0 0.0 0.0 NaN
106.00488558979576 0.0 39.0 2080.0 52.0 38.99999999999995 0.9749999999999992 39.0 39.0 0.0 0.0 NaN
107.00379750501364 0.0 39.0 2102.0 52.55 38.99999999999995 0.9749999999999992 39.0 39.0 0.0 0.0 NaN
108.00488558979576 0.0 39.0 2119.0 52.975 39.99999999999994 0.9999999999999981 39.0 39.0 0.0 0.0 NaN
109.00379750501364 0.0 39.0 2141.0 53.525 39.99999999999994 0.9999999999999981 39.0 39.0 0.0 0.0 NaN
110.00488558979576 0.0 39.0 2158.0 53.95 40.999999999999936 1.0249999999999984 39.0 39.0 0.0 0.0 NaN
111.00379750501364 0.0 39.0 2180.0 54.5 40.999999999999936 1.0249999999999984 39.0 39.0 0.0 0.0 NaN
112.00488558979576 0.0 39.0 2197.0 54.925 41.999999999999936 1.0499999999999987 39.0 39.0 0.0 0.0 NaN
113.00379750501364 0.0 39.0 2219.0 55.475 41.999999999999936 1.0499999999999987 39.0 39.0 0.0 0.0 NaN
114.00488558979576 0.0 39.0 2236.0 55.9 42.99999999999994 1.0749999999999984 39.0 39.0 0.0 0.0 NaN
115.00379750501364 0.0 39.0 2258.0 56.45 42.99999999999994 1.0749999999999984 39.0 39.0 0.0 0.0 NaN
116.00488558979576 0.0 39.0 2275.0 56.875 43.99999999999994 1.0999999999999988 39.0 39.0 0.0 0.0 NaN
117.00379750501364 0.0 39.0 2297.0 57.425 43.99999999999994 1.0999999999999988 39.0 39.0 0.0 0.0 NaN
118.00488558979576 0.0 40.0 2315.0 57.875 44.99999999999995 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
119.00379750501364 0.0 40.0 2337.0 58.425 44.99999999999995 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
120.00488558979576 0.0 40.0 2355.0 58.875 44.99999999999995 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
121.00379750501364 0.0 40.0 2377.0 59.425 44.99999999999995 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
122.00488558979576 0.0 38.0 2393.0 59.825 44.99999999999995 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
123.00379750501364 0.0 16.0 2393.0 59.825 44.99999999999995 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
124.00488558979576 0.0 0.0 2393.0 59.825 46.999999999999936 1.174999999999999 39.0 39.0 0.0 0.0 NaN
125.00379750501364 0.0 0.0 2393.0 59.825 68.99999999999994 1.724999999999999 39.0 39.0 0.0 0.0 NaN
126.00488558979576 0.0 0.0 2393.0 59.825 86.99999999999991 2.1749999999999985 39.0 39.0 0.0 0.0 NaN
127.00379750501364 0.0 0.0 2393.0 59.825 109.00000000000001 2.7249999999999996 39.0 39.0 0.0 0.0 NaN
128.00488558979578 0.0 0.0 2393.0 59.825 127.00000000000001 3.1749999999999994 39.0 39.0 0.0 0.0 NaN
129.00379750501364 0.0 0.0 2393.0 59.825 148.99999999999994 3.7249999999999996 39.0 39.0 0.0 0.0 NaN
130.00488558979578 0.0 0.0 2393.0 59.825 167.0 4.175000000000001 39.0 39.0 0.0 0.0 NaN
131.00379750501364 0.0 0.0 2393.0 59.825 189.0 4.725 39.0 39.0 0.0 0.0 NaN
132.00488558979578 0.0 0.0 2393.0 59.825 207.0 5.175 39.0 39.0 0.0 0.0 NaN
133.00379750501364 0.0 0.0 2393.0 59.825 229.00000000000003 5.7250000000000005 39.0 39.0 0.0 0.0 NaN
134.00488558979578 0.0 0.0 2393.0 59.825 247.00000000000009 6.1750000000000025 39.0 39.0 0.0 0.0 NaN
135.00379750501364 0.0 0.0 2393.0 59.825 269.0000000000001 6.7250000000000005 39.0 39.0 0.0 0.0 NaN
136.00488558979578 0.0 0.0 2393.0 59.825 287.0 7.175 39.0 39.0 0.0 0.0 NaN
137.00379750501364 0.0 0.0 2393.0 59.825 309.00000000000006 7.725000000000001 39.0 39.0 0.0 0.0 NaN
138.00488558979578 0.0 0.0 2393.0 59.825 327.00000000000006 8.175 39.0 39.0 0.0 0.0 NaN
139.00379750501364 0.0 0.0 2393.0 59.825 349.00000000000006 8.725000000000001 39.0 39.0 0.0 0.0 NaN
140.00488558979578 0.0 0.0 2393.0 59.825 367.0 9.175 39.0 39.0 0.0 0.0 NaN
141.00379750501364 0.0 0.0 2393.0 59.825 389.0 9.725000000000001 39.0 39.0 0.0 0.0 NaN
142.00488558979578 0.0 0.0 2393.0 59.825 407.00000000000017 10.175000000000002 39.0 39.0 0.0 0.0 NaN
143.00379750501364 0.0 0.0 2393.0 59.825 429.0000000000001 10.725 39.0 39.0 0.0 0.0 NaN
144.00488558979578 0.0 0.0 2393.0 59.825 447.0000000000001 11.175 39.0 39.0 0.0 0.0 NaN
145.00379750501364 0.0 0.0 2393.0 59.825 469.00000000000017 11.725000000000003 39.0 39.0 0.0 0.0 NaN
146.00488558979578 0.0 0.0 2393.0 59.825 487.00000000000017 12.175000000000004 39.0 39.0 0.0 0.0 NaN
147.00379750501364 0.0 0.0 2393.0 59.825 509.0000000000001 12.725000000000003 39.0 39.0 0.0 0.0 NaN
148.00488558979578 0.0 0.0 2393.0 59.825 527.0000000000001 13.175000000000004 39.0 39.0 0.0 0.0 NaN
149.00379750501364 0.0 0.0 2393.0 59.825 549.0000000000001 13.725000000000003 39.0 39.0 0.0 0.0 NaN
150.00488558979578 0.0 0.0 2393.0 59.825 567.0000000000001 14.175000000000004 39.0 39.0 0.0 0.0 NaN
151.00379750501364 0.0 0.0 2393.0 59.825 589.0000000000001 14.725000000000001 39.0 39.0 0.0 0.0 NaN
152.00488558979578 0.0 0.0 2393.0 59.825 607.0000000000001 15.175000000000002 39.0 39.0 0.0 0.0 NaN
153.00379750501364 0.0 0.0 2393.0 59.825 629.0 15.725000000000003 39.0 39.0 0.0 0.0 NaN
154.00488558979578 0.0 0.0 2393.0 59.825 647.0 16.175000000000004 39.0 39.0 0.0 0.0 NaN
155.00379750501364 0.0 0.0 2393.0 59.825 669.0 16.725000000000005 39.0 39.0 0.0 0.0 NaN
156.00488558979578 0.0 0.0 2393.0 59.825 687.0000000000001 17.175000000000004 39.0 39.0 0.0 0.0 NaN
157.00379750501364 0.0 0.0 2393.0 59.825 709.0000000000002 17.725000000000005 39.0 39.0 0.0 0.0 NaN
158.00488558979578 0.0 0.0 2393.0 59.825 727.0000000000002 18.175000000000004 39.0 39.0 0.0 0.0 NaN
159.00379750501364 0.0 0.0 2393.0 59.825 749.0 18.725000000000005 39.0 39.0 0.0 0.0 NaN
160.00488558979578 0.0 0.0 2393.0 59.825 767.0000000000001 19.175000000000004 39.0 39.0 0.0 0.0 NaN
161.00379750501364 0.0 0.0 2393.0 59.825 789.0000000000002 19.725000000000005 39.0 39.0 0.0 0.0 NaN
162.00488558979578 0.0 0.0 2393.0 59.825 807.0000000000002 20.175000000000008 39.0 39.0 0.0 0.0 NaN
163.00379750501364 0.0 0.0 2393.0 59.825 829.0000000000002 20.72500000000001 39.0 39.0 0.0 0.0 NaN
164.00488558979578 0.0 0.0 2393.0 59.825 847.0000000000002 21.175000000000008 39.0 39.0 0.0 0.0 NaN
165.00379750501364 0.0 0.0 2393.0 59.825 869.0000000000003 21.72500000000001 39.0 39.0 0.0 0.0 NaN
166.00488558979578 0.0 0.0 2393.0 59.825 887.0000000000002 22.175000000000008 39.0 39.0 0.0 0.0 NaN
167.00379750501364 0.0 0.0 2393.0 59.825 909.0000000000002 22.72500000000001 39.0 39.0 0.0 0.0 NaN
168.00488558979578 0.0 0.0 2393.0 59.825 927.0000000000002 23.17500000000001 39.0 39.0 0.0 0.0 NaN
169.00379750501364 0.0 0.0 2393.0 59.825 949.0000000000002 23.72500000000001 39.0 39.0 0.0 0.0 NaN
170.00488558979578 0.0 0.0 2393.0 59.825 967.0000000000003 24.17500000000001 39.0 39.0 0.0 0.0 NaN
171.00379750501364 0.0 0.0 2393.0 59.825 989.0000000000005 24.72500000000001 39.0 39.0 0.0 0.0 NaN
172.00488558979578 0.0 0.0 2393.0 59.825 1007.0000000000003 25.175000000000008 39.0 39.0 0.0 0.0 NaN
173.00379750501364 0.0 0.0 2393.0 59.825 1029.0000000000005 25.72500000000001 39.0 39.0 0.0 0.0 NaN
174.00488558979578 0.0 0.0 2393.0 59.825 1047.0000000000005 26.175000000000008 39.0 39.0 0.0 0.0 NaN
175.00379750501364 0.0 0.0 2393.0 59.825 1069.0000000000005 26.72500000000001 39.0 39.0 0.0 0.0 NaN
176.00488558979578 0.0 0.0 2393.0 59.825 1087.0000000000005 27.175000000000008 39.0 39.0 0.0 0.0 NaN
177.00379750501364 0.0 0.0 2393.0 59.825 1109.0000000000002 27.72500000000001 39.0 39.0 0.0 0.0 NaN
178.00488558979578 0.0 0.0 2393.0 59.825 1127.0000000000002 28.175000000000008 39.0 39.0 0.0 0.0 NaN
179.00379750501364 0.0 0.0 2393.0 59.825 1149.0 28.725000000000005 39.0 39.0 0.0 0.0 NaN
180.00488558979578 0.0 0.0 2393.0 59.825 1167.0 29.175000000000008 39.0 39.0 0.0 0.0 NaN
181.00379750501364 0.0 0.0 2393.0 59.825 1189.0000000000002 29.72500000000001 39.0 39.0 0.0 0.0 NaN
182.00488558979578 0.0 0.0 2393.0 59.825 1207.0000000000002 30.175000000000008 39.0 39.0 0.0 0.0 NaN
183.00379750501364 0.0 0.0 2393.0 59.825 1229.0000000000002 30.72500000000001 39.0 39.0 0.0 0.0 NaN
184.00488558979578 0.0 0.0 2393.0 59.825 1247.0 31.175000000000004 39.0 39.0 0.0 0.0 NaN
185.00379750501364 0.0 0.0 2393.0 59.825 1269.0 31.725000000000005 39.0 39.0 0.0 0.0 NaN
186.00488558979578 0.0 0.0 2393.0 59.825 1287.0 32.175000000000004 39.0 39.0 0.0 0.0 NaN
187.00379750501364 0.0 0.0 2393.0 59.825 1309.0 32.72500000000001 39.0 39.0 0.0 0.0 NaN
188.00488558979578 0.0 0.0 2393.0 59.825 1327.0 33.175000000000004 39.0 39.0 0.0 0.0 NaN
189.00379750501364 0.0 0.0 2393.0 59.825 1349.0 33.725 39.0 39.0 0.0 0.0 NaN
190.00488558979578 0.0 0.0 2393.0 59.825 1366.9999999999998 34.175000000000004 39.0 39.0 0.0 0.0 NaN
191.00379750501364 0.0 0.0 2393.0 59.825 1389.0 34.725 39.0 39.0 0.0 0.0 NaN
192.00488558979578 0.0 0.0 2393.0 59.825 1407.0 35.175000000000004 39.0 39.0 0.0 0.0 NaN
193.00379750501364 0.0 0.0 2393.0 59.825 1429.0 35.725 39.0 39.0 0.0 0.0 NaN
194.00488558979578 0.0 0.0 2393.0 59.825 1447.0 36.175 39.0 39.0 0.0 0.0 NaN
195.00379750501364 0.0 0.0 2393.0 59.825 1468.9999999999998 36.725 39.0 39.0 0.0 0.0 NaN
196.00488558979578 0.0 0.0 2393.0 59.825 1486.9999999999998 37.175000000000004 39.0 39.0 0.0 0.0 NaN
197.00379750501364 0.0 0.0 2393.0 59.825 1509.0 37.725 39.0 39.0 0.0 0.0 NaN
198.00488558979578 0.0 0.0 2393.0 59.825 1527.0 38.175000000000004 39.0 39.0 0.0 0.0 NaN
199.00379750501364 0.0 0.0 2393.0 59.825 1549.0 38.725 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2393.0 59.825 1566.1284729000377 39.15321182250094 39.0 39.0 0.0 0.0 NaN
201.00379750501364 0.0 0.0 2393.0 59.825 1588.1284729000374 39.70321182250094 39.0 39.0 0.0 0.0 NaN
202.00488558979578 0.0 0.0 2393.0 59.825 1605.1286569260192 40.128216423150484 39.0 39.0 0.0 0.0 NaN
203.00379750501364 0.0 20.0 2413.0 60.325 1626.1286569260192 40.65321642315048 39.0 39.0 0.0 0.0 NaN
204.00488558979578 0.0 38.0 2431.0 60.775 1643.1288404502513 41.07822101125628 39.0 39.0 0.0 0.0 NaN
205.00379750501364 0.0 39.0 2452.0 61.3 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
206.00488558979578 0.0 39.0 2470.0 61.75 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
207.00379750501364 0.0 39.0 2491.0 62.275 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
208.00488558979578 0.0 39.0 2509.0 62.725 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
209.00379750501364 0.0 39.0 2530.0 63.25 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
210.00488558979578 0.0 39.0 2548.0 63.7 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
211.00379750501364 0.0 39.0 2569.0 64.225 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
212.00488558979578 0.0 39.0 2587.0 64.675 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
213.00379750501364 0.0 39.0 2608.0 65.2 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
214.00488558979578 0.0 39.0 2626.0 65.65 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
215.00379750501364 0.0 39.0 2647.0 66.175 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
216.00488558979578 0.0 39.0 2665.0 66.625 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
217.00379750501364 0.0 39.0 2686.0 67.15 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
218.00488558979578 0.0 39.0 2704.0 67.6 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
219.00379750501364 0.0 39.0 2725.0 68.125 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
220.00488558979578 0.0 39.0 2743.0 68.575 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
221.00379750501364 0.0 39.0 2764.0 69.1 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
222.00488558979578 0.0 39.0 2782.0 69.55 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
223.00379750501364 0.0 39.0 2803.0 70.075 1644.1288404502513 41.10322101125628 39.0 39.0 0.0 0.0 NaN
