#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:07+0000 #
#####################################################################
#
# seed = 8.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
116.04907732347988 0.0 19.0 1109.0 55.45 50.0000000000001 2.5000000000000044 19.0 19.0 0.0 0.0 NaN
117.01079023969457 0.0 19.0 1115.0 55.75 50.0000000000001 2.5000000000000044 19.0 19.0 0.0 0.0 NaN
118.04907732347988 0.0 19.0 1128.0 56.4 51.00000000000011 2.550000000000006 19.0 19.0 0.0 0.0 NaN
119.01079023969457 0.0 19.0 1134.0 56.7 51.00000000000011 2.550000000000006 19.0 19.0 0.0 0.0 NaN
120.04907732347988 0.0 19.0 1147.0 57.35 52.000000000000114 2.600000000000005 19.0 19.0 0.0 0.0 NaN
121.01079023969457 0.0 13.0 1147.0 57.35 52.000000000000114 2.600000000000005 19.0 19.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 1147.0 57.35 53.000000000000114 2.6500000000000057 19.0 19.0 0.0 0.0 NaN
123.01079023969457 0.0 0.0 1147.0 57.35 59.000000000000085 2.950000000000005 19.0 19.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 1147.0 57.35 73.00000000000007 3.6500000000000044 19.0 19.0 0.0 0.0 NaN
125.01079023969457 0.0 0.0 1147.0 57.35 79.00000000000007 3.950000000000004 19.0 19.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 1147.0 57.35 93.0000000000001 4.650000000000005 19.0 19.0 0.0 0.0 NaN
127.01079023969457 0.0 0.0 1147.0 57.35 99.00000000000011 4.9500000000000055 19.0 19.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 1147.0 57.35 113.0000000000001 5.650000000000005 19.0 19.0 0.0 0.0 NaN
129.0107902396946 0.0 0.0 1147.0 57.35 119.00000000000011 5.9500000000000055 19.0 19.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 1147.0 57.35 133.00000000000009 6.650000000000003 19.0 19.0 0.0 0.0 NaN
131.0107902396946 0.0 0.0 1147.0 57.35 139.00000000000006 6.950000000000001 19.0 19.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 1147.0 57.35 153.00000000000006 7.650000000000003 19.0 19.0 0.0 0.0 NaN
133.0107902396946 0.0 0.0 1147.0 57.35 159.0000000000001 7.950000000000003 19.0 19.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 1147.0 57.35 173.00000000000006 8.650000000000002 19.0 19.0 0.0 0.0 NaN
135.0107902396946 0.0 0.0 1147.0 57.35 179.00000000000009 8.950000000000003 19.0 19.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 1147.0 57.35 193.0 9.650000000000002 19.0 19.0 0.0 0.0 NaN
137.0107902396946 0.0 0.0 1147.0 57.35 199.00000000000009 9.950000000000003 19.0 19.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 1147.0 57.35 213.00000000000014 10.650000000000006 19.0 19.0 0.0 0.0 NaN
139.0107902396946 0.0 0.0 1147.0 57.35 219.00000000000006 10.950000000000005 19.0 19.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 1147.0 57.35 233.0000000000001 11.650000000000004 19.0 19.0 0.0 0.0 NaN
141.0107902396946 0.0 0.0 1147.0 57.35 239.0000000000001 11.950000000000003 19.0 19.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 1147.0 57.35 253.00000000000009 12.650000000000004 19.0 19.0 0.0 0.0 NaN
143.0107902396946 0.0 0.0 1147.0 57.35 259.0000000000001 12.950000000000006 19.0 19.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 1147.0 57.35 273.00000000000017 13.650000000000007 19.0 19.0 0.0 0.0 NaN
145.0107902396946 0.0 0.0 1147.0 57.35 279.0000000000001 13.950000000000008 19.0 19.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 1147.0 57.35 293.0000000000001 14.65000000000001 19.0 19.0 0.0 0.0 NaN
147.0107902396946 0.0 0.0 1147.0 57.35 299.0000000000001 14.95000000000001 19.0 19.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 1147.0 57.35 313.0000000000001 15.650000000000006 19.0 19.0 0.0 0.0 NaN
149.0107902396946 0.0 0.0 1147.0 57.35 319.0000000000001 15.950000000000006 19.0 19.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 1147.0 57.35 333.00000000000017 16.650000000000006 19.0 19.0 0.0 0.0 NaN
151.0107902396946 0.0 0.0 1147.0 57.35 339.00000000000017 16.950000000000006 19.0 19.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 1147.0 57.35 353.00000000000017 17.65000000000001 19.0 19.0 0.0 0.0 NaN
153.0107902396946 0.0 0.0 1147.0 57.35 359.0000000000002 17.95000000000001 19.0 19.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 1147.0 57.35 373.0000000000002 18.65000000000001 19.0 19.0 0.0 0.0 NaN
155.0107902396946 0.0 0.0 1147.0 57.35 379.0000000000002 18.95000000000001 19.0 19.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 1147.0 57.35 393.00000000000006 19.650000000000006 19.0 19.0 0.0 0.0 NaN
157.0107902396946 0.0 0.0 1147.0 57.35 399.00000000000006 19.950000000000006 19.0 19.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 1147.0 57.35 413.0000000000002 20.65000000000001 19.0 19.0 0.0 0.0 NaN
159.0107902396946 0.0 0.0 1147.0 57.35 419.0000000000001 20.950000000000006 19.0 19.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 1147.0 57.35 433.00000000000017 21.650000000000006 19.0 19.0 0.0 0.0 NaN
161.0107902396946 0.0 0.0 1147.0 57.35 439.00000000000017 21.950000000000006 19.0 19.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 1147.0 57.35 453.0000000000001 22.650000000000006 19.0 19.0 0.0 0.0 NaN
163.0107902396946 0.0 0.0 1147.0 57.35 459.0000000000001 22.950000000000006 19.0 19.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 1147.0 57.35 473.00000000000017 23.65000000000001 19.0 19.0 0.0 0.0 NaN
165.0107902396946 0.0 0.0 1147.0 57.35 479.0000000000001 23.950000000000006 19.0 19.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 1147.0 57.35 493.0000000000001 24.65000000000001 19.0 19.0 0.0 0.0 NaN
167.0107902396946 0.0 0.0 1147.0 57.35 499.00000000000017 24.95000000000001 19.0 19.0 0.0 0.0 NaN
168.04907732347988 0.0 0.0 1147.0 57.35 513.0000000000002 25.65000000000001 19.0 19.0 0.0 0.0 NaN
169.0107902396946 0.0 0.0 1147.0 57.35 519.0000000000001 25.95000000000001 19.0 19.0 0.0 0.0 NaN
170.04907732347988 0.0 0.0 1147.0 57.35 533.0000000000002 26.650000000000006 19.0 19.0 0.0 0.0 NaN
171.0107902396946 0.0 0.0 1147.0 57.35 539.0000000000002 26.950000000000006 19.0 19.0 0.0 0.0 NaN
172.04907732347988 0.0 0.0 1147.0 57.35 553.0000000000002 27.650000000000006 19.0 19.0 0.0 0.0 NaN
173.0107902396946 0.0 0.0 1147.0 57.35 559.0000000000002 27.950000000000006 19.0 19.0 0.0 0.0 NaN
174.04907732347988 0.0 0.0 1147.0 57.35 573.0000000000001 28.650000000000006 19.0 19.0 0.0 0.0 NaN
175.0107902396946 0.0 0.0 1147.0 57.35 579.0 28.950000000000006 19.0 19.0 0.0 0.0 NaN
176.04907732347988 0.0 0.0 1147.0 57.35 593.0 29.65000000000001 19.0 19.0 0.0 0.0 NaN
177.0107902396946 0.0 0.0 1147.0 57.35 599.0 29.95000000000001 19.0 19.0 0.0 0.0 NaN
178.04907732347988 0.0 0.0 1147.0 57.35 613.0000000000001 30.65000000000001 19.0 19.0 0.0 0.0 NaN
179.0107902396946 0.0 0.0 1147.0 57.35 619.0000000000001 30.950000000000006 19.0 19.0 0.0 0.0 NaN
180.04907732347988 0.0 0.0 1147.0 57.35 633.0000000000002 31.65000000000001 19.0 19.0 0.0 0.0 NaN
181.0107902396946 0.0 0.0 1147.0 57.35 639.0000000000002 31.950000000000006 19.0 19.0 0.0 0.0 NaN
182.04907732347988 0.0 0.0 1147.0 57.35 653.0000000000001 32.650000000000006 19.0 19.0 0.0 0.0 NaN
183.0107902396946 0.0 0.0 1147.0 57.35 659.0000000000001 32.95000000000001 19.0 19.0 0.0 0.0 NaN
184.04907732347988 0.0 0.0 1147.0 57.35 673.0000000000001 33.650000000000006 19.0 19.0 0.0 0.0 NaN
185.0107902396946 0.0 0.0 1147.0 57.35 679.0000000000001 33.95000000000001 19.0 19.0 0.0 0.0 NaN
186.04907732347988 0.0 0.0 1147.0 57.35 693.0000000000001 34.650000000000006 19.0 19.0 0.0 0.0 NaN
187.0107902396946 0.0 0.0 1147.0 57.35 699.0 34.95000000000001 19.0 19.0 0.0 0.0 NaN
188.04907732347988 0.0 0.0 1147.0 57.35 713.0 35.650000000000006 19.0 19.0 0.0 0.0 NaN
189.0107902396946 0.0 0.0 1147.0 57.35 719.0 35.95000000000001 19.0 19.0 0.0 0.0 NaN
190.04907732347988 0.0 0.0 1147.0 57.35 733.0 36.650000000000006 19.0 19.0 0.0 0.0 NaN
191.0107902396946 0.0 0.0 1147.0 57.35 738.1660709555543 36.90830354777772 19.0 19.0 0.0 0.0 NaN
192.04907732347988 0.0 0.0 1147.0 57.35 752.1660709555543 37.60830354777772 19.0 19.0 0.0 0.0 NaN
193.0107902396946 0.0 0.0 1147.0 57.35 757.166147431845 37.858307371592254 19.0 19.0 0.0 0.0 NaN
194.04907732347988 0.0 0.0 1147.0 57.35 771.166147431845 38.55830737159225 19.0 19.0 0.0 0.0 NaN
195.0107902396946 0.0 0.0 1147.0 57.35 776.1663056394333 38.80831528197167 19.0 19.0 0.0 0.0 NaN
196.04907732347988 0.0 0.0 1147.0 57.35 790.1663056394333 39.50831528197167 19.0 19.0 0.0 0.0 NaN
197.0107902396946 0.0 0.0 1147.0 57.35 795.1663995755123 39.75831997877562 19.0 19.0 0.0 0.0 NaN
198.04907732347988 0.0 0.0 1147.0 57.35 809.1663995755123 40.45831997877561 19.0 19.0 0.0 0.0 NaN
199.0107902396946 0.0 0.0 1147.0 57.35 814.1666385076809 40.708331925384044 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1147.0 57.35 828.1666385076809 41.40833192538405 19.0 19.0 0.0 0.0 NaN
201.0107902396946 0.0 0.0 1147.0 57.35 833.1670015594234 41.65835007797118 19.0 19.0 0.0 0.0 NaN
202.04907732347988 0.0 0.0 1147.0 57.35 847.1670015594234 42.358350077971174 19.0 19.0 0.0 0.0 NaN
203.0107902396946 0.0 0.0 1147.0 57.35 852.167119592876 42.608355979643804 19.0 19.0 0.0 0.0 NaN
204.04907732347988 0.0 5.0 1152.0 57.6 865.167119592876 43.25835597964381 19.0 19.0 0.0 0.0 NaN
205.0107902396946 0.0 11.0 1158.0 57.9 870.1674131391952 43.50837065695977 19.0 19.0 0.0 0.0 NaN
206.04907732347988 0.0 19.0 1171.0 58.55 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
207.0107902396946 0.0 19.0 1177.0 58.85 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
208.04907732347988 0.0 19.0 1190.0 59.5 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
209.0107902396946 0.0 19.0 1196.0 59.8 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
210.04907732347988 0.0 19.0 1209.0 60.45 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
211.0107902396946 0.0 19.0 1215.0 60.75 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
212.04907732347988 0.0 19.0 1228.0 61.4 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
213.0107902396946 0.0 19.0 1234.0 61.7 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
214.04907732347988 0.0 19.0 1247.0 62.35 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
215.0107902396946 0.0 19.0 1253.0 62.65 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
216.04907732347988 0.0 19.0 1266.0 63.3 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
217.0107902396946 0.0 19.0 1272.0 63.6 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
218.04907732347988 0.0 19.0 1285.0 64.25 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
219.0107902396946 0.0 19.0 1291.0 64.55 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
220.04907732347988 0.0 19.0 1304.0 65.2 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
221.0107902396946 0.0 19.0 1310.0 65.5 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
222.04907732347988 0.0 19.0 1323.0 66.15 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
223.0107902396946 0.0 19.0 1329.0 66.45 878.1674131391952 43.90837065695977 19.0 19.0 0.0 0.0 NaN
