#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:12+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
2.003288451303821 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.003288451303821 0.0 40.0 60.0 1.5 0.0 0.0 34.25 34.25 0.0 0.0 NaN
4.0032884513038205 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.0032884513038205 0.0 40.0 100.0 2.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.0032884513038205 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.0032884513038205 0.0 40.0 140.0 3.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.00328845130382 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.00328845130382 0.0 39.0 179.0 4.475 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.00328845130382 0.0 39.0 198.0 4.95 1.000000000000003 0.025000000000000078 39.0 39.0 0.0 0.0 NaN
11.00328845130382 0.0 39.0 218.0 5.45 1.000000000000003 0.025000000000000078 39.0 39.0 0.0 0.0 NaN
12.00328845130382 0.0 39.0 237.0 5.925 1.9999999999999982 0.04999999999999997 39.0 39.0 0.0 0.0 NaN
13.00328845130382 0.0 39.0 257.0 6.425 1.9999999999999982 0.04999999999999997 39.0 39.0 0.0 0.0 NaN
14.00328845130382 0.0 40.0 277.0 6.925 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
15.00328845130382 0.0 40.0 297.0 7.425 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
16.00328845130382 0.0 40.0 317.0 7.925 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
17.00328845130382 0.0 40.0 337.0 8.425 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
18.00328845130382 0.0 40.0 357.0 8.925 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
19.00328845130382 0.0 40.0 377.0 9.425 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
20.00328845130382 0.0 39.0 396.0 9.9 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
21.00328845130382 0.0 39.0 416.0 10.4 3.000000000000006 0.07500000000000014 39.0 39.0 0.0 0.0 NaN
22.00328845130382 0.0 39.0 435.0 10.875 4.000000000000002 0.1 39.0 39.0 0.0 0.0 NaN
23.00328845130382 0.0 39.0 455.0 11.375 4.000000000000002 0.1 39.0 39.0 0.0 0.0 NaN
24.00328845130382 0.0 39.0 474.0 11.85 4.999999999999998 0.12499999999999993 39.0 39.0 0.0 0.0 NaN
25.00328845130382 0.0 39.0 494.0 12.35 4.999999999999998 0.12499999999999993 39.0 39.0 0.0 0.0 NaN
26.00328845130382 0.0 40.0 514.0 12.85 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
27.00328845130382 0.0 40.0 534.0 13.35 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
28.00328845130382 0.0 40.0 554.0 13.85 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
29.00328845130382 0.0 40.0 574.0 14.35 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
30.00328845130382 0.0 40.0 594.0 14.85 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
31.00328845130382 0.0 40.0 614.0 15.35 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
32.00328845130382 0.0 39.0 633.0 15.825 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
33.00328845130382 0.0 39.0 653.0 16.325 6.000000000000009 0.1500000000000002 39.0 39.0 0.0 0.0 NaN
34.00328845130382 0.0 39.0 672.0 16.8 7.000000000000002 0.17500000000000013 39.0 39.0 0.0 0.0 NaN
35.00328845130382 0.0 39.0 692.0 17.3 7.000000000000002 0.17500000000000013 39.0 39.0 0.0 0.0 NaN
36.00328845130382 0.0 39.0 711.0 17.775 8.000000000000004 0.2 39.0 39.0 0.0 0.0 NaN
37.00328845130382 0.0 39.0 731.0 18.275 8.000000000000004 0.2 39.0 39.0 0.0 0.0 NaN
38.00328845130382 0.0 39.0 750.0 18.75 9.000000000000005 0.22500000000000014 39.0 39.0 0.0 0.0 NaN
39.00328845130382 0.0 39.0 770.0 19.25 9.000000000000005 0.22500000000000014 39.0 39.0 0.0 0.0 NaN
40.00328845130382 0.0 39.0 789.0 19.725 9.999999999999993 0.24999999999999975 39.0 39.0 0.0 0.0 NaN
41.00328845130382 0.0 39.0 809.0 20.225 9.999999999999993 0.24999999999999975 39.0 39.0 0.0 0.0 NaN
42.00328845130382 0.0 40.0 829.0 20.725 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
43.00328845130382 0.0 40.0 849.0 21.225 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
44.00328845130382 0.0 40.0 869.0 21.725 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
45.00328845130382 0.0 40.0 889.0 22.225 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
46.00328845130382 0.0 40.0 909.0 22.725 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
47.00328845130382 0.0 40.0 929.0 23.225 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
48.00328845130382 0.0 39.0 948.0 23.7 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
49.00328845130382 0.0 39.0 968.0 24.2 10.99999999999999 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
50.00328845130382 0.0 39.0 987.0 24.675 11.999999999999991 0.29999999999999977 39.0 39.0 0.0 0.0 NaN
51.00328845130382 0.0 39.0 1007.0 25.175 11.999999999999991 0.29999999999999977 39.0 39.0 0.0 0.0 NaN
52.00328845130382 0.0 39.0 1026.0 25.65 12.999999999999991 0.3249999999999997 39.0 39.0 0.0 0.0 NaN
53.00328845130382 0.0 39.0 1046.0 26.15 12.999999999999991 0.3249999999999997 39.0 39.0 0.0 0.0 NaN
54.00328845130382 0.0 40.0 1066.0 26.65 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
55.00328845130382 0.0 40.0 1086.0 27.15 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
56.00328845130382 0.0 40.0 1106.0 27.65 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
57.00328845130382 0.0 40.0 1126.0 28.15 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
58.00328845130382 0.0 40.0 1146.0 28.65 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
59.00328845130382 0.0 40.0 1166.0 29.15 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
60.00328845130382 0.0 39.0 1185.0 29.625 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
61.00328845130382 0.0 39.0 1205.0 30.125 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
62.00328845130382 0.0 39.0 1224.0 30.6 15.00000000000001 0.3750000000000004 39.0 39.0 0.0 0.0 NaN
63.00328845130382 0.0 39.0 1244.0 31.1 15.00000000000001 0.3750000000000004 39.0 39.0 0.0 0.0 NaN
64.00328845130382 0.0 39.0 1263.0 31.575 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
65.00328845130382 0.0 39.0 1283.0 32.075 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
66.00328845130382 0.0 40.0 1303.0 32.575 17.00000000000002 0.42500000000000043 39.0 39.0 0.0 0.0 NaN
67.00328845130382 0.0 40.0 1323.0 33.075 17.00000000000002 0.42500000000000043 39.0 39.0 0.0 0.0 NaN
68.00328845130382 0.0 40.0 1343.0 33.575 17.00000000000002 0.42500000000000043 39.0 39.0 0.0 0.0 NaN
