#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:07+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
77.00379750501364 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00488558979576 0.0 1.0 44.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00379750501364 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00488558979576 0.0 1.0 45.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00379750501364 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00488558979576 0.0 1.0 46.0 7.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00379750501364 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00488558979576 0.0 1.0 47.0 7.833333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00379750501364 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00488558979576 0.0 1.0 48.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00379750501364 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00488558979576 0.0 1.0 49.0 8.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00379750501364 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00488558979576 0.0 1.0 50.0 8.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00379750501364 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00488558979576 0.0 1.0 51.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00379750501364 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00488558979576 0.0 1.0 52.0 8.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00379750501364 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00488558979576 0.0 1.0 53.0 8.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00379750501364 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00488558979576 0.0 1.0 54.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00379750501364 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00488558979576 0.0 1.0 55.0 9.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00379750501364 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00488558979576 0.0 1.0 56.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00379750501364 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00488558979576 0.0 1.0 57.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00379750501364 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00488558979576 0.0 1.0 58.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00379750501364 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00488558979576 0.0 1.0 59.0 9.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00379750501364 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00488558979576 0.0 1.0 60.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00379750501364 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00488558979576 0.0 1.0 61.0 10.166666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00379750501364 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00488558979576 0.0 1.0 62.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00379750501364 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00488558979576 0.0 1.0 63.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00379750501364 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00488558979576 0.0 1.0 64.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00379750501364 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00488558979576 0.0 1.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00379750501364 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00488558979576 0.0 0.0 65.0 10.833333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00379750501364 0.0 0.0 65.0 10.833333333333332 5.0000000000000036 0.12500000000000008 39.0 39.0 82.0 0.0 NaN
124.00488558979576 0.0 0.0 65.0 10.833333333333332 22.999999999999954 0.5749999999999987 39.0 39.0 92.0 0.0 NaN
125.00379750501364 0.0 0.0 65.0 10.833333333333332 45.000000000000014 1.1250000000000002 39.0 39.0 100.0 0.0 NaN
126.00488558979576 0.0 0.0 65.0 10.833333333333332 63.00000000000001 1.575 39.0 39.0 100.0 0.0 NaN
127.00379750501364 0.0 0.0 65.0 10.833333333333332 85.0 2.125000000000001 39.0 39.0 100.0 0.0 NaN
128.00488558979578 0.0 0.0 65.0 10.833333333333332 103.00000000000003 2.575000000000001 39.0 39.0 100.0 0.0 NaN
129.00379750501364 0.0 0.0 65.0 10.833333333333332 125.00000000000004 3.1250000000000018 39.0 39.0 100.0 0.0 NaN
130.00488558979578 0.0 0.0 65.0 10.833333333333332 143.0000000000001 3.5750000000000024 39.0 39.0 100.0 0.0 NaN
131.00379750501364 0.0 0.0 65.0 10.833333333333332 165.00000000000009 4.125000000000002 39.0 39.0 100.0 0.0 NaN
132.00488558979578 0.0 0.0 65.0 10.833333333333332 183.00000000000009 4.575000000000002 39.0 39.0 100.0 0.0 NaN
133.00379750501364 0.0 0.0 65.0 10.833333333333332 205.0000000000001 5.125000000000002 39.0 39.0 100.0 0.0 NaN
134.00488558979578 0.0 0.0 65.0 10.833333333333332 223.0000000000001 5.575000000000002 39.0 39.0 100.0 0.0 NaN
135.00379750501364 0.0 0.0 65.0 10.833333333333332 245.00000000000009 6.125000000000002 39.0 39.0 100.0 0.0 NaN
136.00488558979578 0.0 0.0 65.0 10.833333333333332 263.0000000000001 6.575000000000001 39.0 39.0 100.0 0.0 NaN
137.00379750501364 0.0 0.0 65.0 10.833333333333332 285.0000000000001 7.125000000000002 39.0 39.0 100.0 0.0 NaN
138.00488558979578 0.0 0.0 65.0 10.833333333333332 303.00000000000006 7.575000000000001 39.0 39.0 100.0 0.0 NaN
139.00379750501364 0.0 0.0 65.0 10.833333333333332 325.00000000000017 8.125000000000002 39.0 39.0 100.0 0.0 NaN
140.00488558979578 0.0 0.0 65.0 10.833333333333332 343.00000000000017 8.575000000000003 39.0 39.0 100.0 0.0 NaN
141.00379750501364 0.0 0.0 65.0 10.833333333333332 365.00000000000006 9.125 39.0 39.0 100.0 0.0 NaN
142.00488558979578 0.0 0.0 65.0 10.833333333333332 383.00000000000006 9.575 39.0 39.0 100.0 0.0 NaN
143.00379750501364 0.0 0.0 65.0 10.833333333333332 405.00000000000006 10.124999999999998 39.0 39.0 100.0 0.0 NaN
144.00488558979578 0.0 0.0 65.0 10.833333333333332 422.99999999999994 10.574999999999998 39.0 39.0 100.0 0.0 NaN
145.00379750501364 0.0 0.0 65.0 10.833333333333332 444.99999999999994 11.124999999999998 39.0 39.0 100.0 0.0 NaN
146.00488558979578 0.0 0.0 65.0 10.833333333333332 463.0 11.574999999999998 39.0 39.0 100.0 0.0 NaN
147.00379750501364 0.0 0.0 65.0 10.833333333333332 485.00000000000006 12.124999999999996 39.0 39.0 100.0 0.0 NaN
148.00488558979578 0.0 0.0 65.0 10.833333333333332 503.0 12.574999999999998 39.0 39.0 100.0 0.0 NaN
149.00379750501364 0.0 0.0 65.0 10.833333333333332 525.0 13.124999999999998 39.0 39.0 100.0 0.0 NaN
150.00488558979578 0.0 0.0 65.0 10.833333333333332 542.9999999999999 13.574999999999998 39.0 39.0 100.0 0.0 NaN
151.00379750501364 0.0 0.0 65.0 10.833333333333332 565.0 14.125 39.0 39.0 100.0 0.0 NaN
152.00488558979578 0.0 0.0 65.0 10.833333333333332 583.0 14.575 39.0 39.0 100.0 0.0 NaN
153.00379750501364 0.0 0.0 65.0 10.833333333333332 604.9999999999998 15.124999999999998 39.0 39.0 100.0 0.0 NaN
154.00488558979578 0.0 0.0 65.0 10.833333333333332 622.9999999999999 15.574999999999998 39.0 39.0 100.0 0.0 NaN
155.00379750501364 0.0 0.0 65.0 10.833333333333332 645.0 16.124999999999996 39.0 39.0 100.0 0.0 NaN
156.00488558979578 0.0 0.0 65.0 10.833333333333332 662.9999999999999 16.574999999999996 39.0 39.0 100.0 0.0 NaN
157.00379750501364 0.0 0.0 65.0 10.833333333333332 684.9999999999999 17.124999999999996 39.0 39.0 100.0 0.0 NaN
158.00488558979578 0.0 0.0 65.0 10.833333333333332 703.0 17.575 39.0 39.0 100.0 0.0 NaN
159.00379750501364 0.0 0.0 65.0 10.833333333333332 725.0 18.124999999999996 39.0 39.0 100.0 0.0 NaN
160.00488558979578 0.0 0.0 65.0 10.833333333333332 743.0 18.574999999999996 39.0 39.0 100.0 0.0 NaN
161.00379750501364 0.0 0.0 65.0 10.833333333333332 765.0000000000002 19.125 39.0 39.0 100.0 0.0 NaN
162.00488558979578 0.0 0.0 65.0 10.833333333333332 783.0 19.575 39.0 39.0 100.0 0.0 NaN
163.00379750501364 0.0 0.0 65.0 10.833333333333332 805.0 20.124999999999996 39.0 39.0 100.0 0.0 NaN
164.00488558979578 0.0 0.0 65.0 10.833333333333332 823.0 20.575 39.0 39.0 100.0 0.0 NaN
165.00379750501364 0.0 0.0 65.0 10.833333333333332 845.0 21.125 39.0 39.0 100.0 0.0 NaN
166.00488558979578 0.0 0.0 65.0 10.833333333333332 863.0000000000002 21.575 39.0 39.0 100.0 0.0 NaN
167.00379750501364 0.0 0.0 65.0 10.833333333333332 885.0000000000002 22.125 39.0 39.0 100.0 0.0 NaN
168.00488558979578 0.0 0.0 65.0 10.833333333333332 903.0000000000003 22.575 39.0 39.0 100.0 0.0 NaN
169.00379750501364 0.0 0.0 65.0 10.833333333333332 925.0000000000003 23.125 39.0 39.0 100.0 0.0 NaN
170.00488558979578 0.0 0.0 65.0 10.833333333333332 943.0000000000001 23.575000000000003 39.0 39.0 100.0 0.0 NaN
171.00379750501364 0.0 0.0 65.0 10.833333333333332 965.0000000000001 24.125000000000004 39.0 39.0 100.0 0.0 NaN
172.00488558979578 0.0 0.0 65.0 10.833333333333332 983.0000000000001 24.575000000000003 39.0 39.0 100.0 0.0 NaN
173.00379750501364 0.0 0.0 65.0 10.833333333333332 1005.0000000000002 25.125000000000004 39.0 39.0 100.0 0.0 NaN
174.00488558979578 0.0 0.0 65.0 10.833333333333332 1023.0000000000001 25.575000000000003 39.0 39.0 100.0 0.0 NaN
175.00379750501364 0.0 0.0 65.0 10.833333333333332 1045.0000000000002 26.125 39.0 39.0 100.0 0.0 NaN
176.00488558979578 0.0 0.0 65.0 10.833333333333332 1063.0000000000005 26.575000000000003 39.0 39.0 100.0 0.0 NaN
177.00379750501364 0.0 0.0 65.0 10.833333333333332 1085.0000000000005 27.125000000000004 39.0 39.0 100.0 0.0 NaN
178.00488558979578 0.0 0.0 65.0 10.833333333333332 1103.0000000000002 27.575000000000003 39.0 39.0 100.0 0.0 NaN
179.00379750501364 0.0 0.0 65.0 10.833333333333332 1125.0 28.125000000000004 39.0 39.0 100.0 0.0 NaN
180.00488558979578 0.0 0.0 65.0 10.833333333333332 1143.0 28.575000000000003 39.0 39.0 100.0 0.0 NaN
181.00379750501364 0.0 0.0 65.0 10.833333333333332 1165.0000000000002 29.125000000000004 39.0 39.0 100.0 0.0 NaN
182.00488558979578 0.0 0.0 65.0 10.833333333333332 1183.0000000000002 29.575000000000006 39.0 39.0 100.0 0.0 NaN
183.00379750501364 0.0 0.0 65.0 10.833333333333332 1205.0000000000002 30.125000000000004 39.0 39.0 100.0 0.0 NaN
184.00488558979578 0.0 0.0 65.0 10.833333333333332 1223.0000000000002 30.575000000000006 39.0 39.0 100.0 0.0 NaN
185.00379750501364 0.0 0.0 65.0 10.833333333333332 1245.0000000000002 31.125000000000004 39.0 39.0 100.0 0.0 NaN
186.00488558979578 0.0 0.0 65.0 10.833333333333332 1263.0000000000002 31.575000000000006 39.0 39.0 100.0 0.0 NaN
187.00379750501364 0.0 0.0 65.0 10.833333333333332 1285.0000000000005 32.12500000000001 39.0 39.0 100.0 0.0 NaN
188.00488558979578 0.0 0.0 65.0 10.833333333333332 1303.0000000000002 32.575 39.0 39.0 100.0 0.0 NaN
189.00379750501364 0.0 0.0 65.0 10.833333333333332 1325.0000000000005 33.12500000000001 39.0 39.0 100.0 0.0 NaN
190.00488558979578 0.0 0.0 65.0 10.833333333333332 1343.0000000000005 33.57500000000001 39.0 39.0 100.0 0.0 NaN
191.00379750501364 0.0 0.0 65.0 10.833333333333332 1365.0000000000005 34.12500000000001 39.0 39.0 100.0 0.0 NaN
192.00488558979578 0.0 0.0 65.0 10.833333333333332 1383.0000000000005 34.57500000000001 39.0 39.0 100.0 0.0 NaN
193.00379750501364 0.0 0.0 65.0 10.833333333333332 1405.0000000000007 35.12500000000001 39.0 39.0 100.0 0.0 NaN
194.00488558979578 0.0 0.0 65.0 10.833333333333332 1423.0000000000007 35.57500000000001 39.0 39.0 100.0 0.0 NaN
195.00379750501364 0.0 0.0 65.0 10.833333333333332 1445.0000000000005 36.12500000000001 39.0 39.0 100.0 0.0 NaN
196.00488558979578 0.0 0.0 65.0 10.833333333333332 1463.0000000000002 36.57500000000001 39.0 39.0 100.0 0.0 NaN
197.00379750501364 0.0 0.0 65.0 10.833333333333332 1485.0000000000002 37.12500000000001 39.0 39.0 100.0 0.0 NaN
198.00488558979578 0.0 0.0 65.0 10.833333333333332 1502.128400096753 37.55321000241882 39.0 39.0 100.0 0.0 NaN
199.00379750501364 0.0 0.0 65.0 10.833333333333332 1524.1284000967528 38.10321000241882 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 65.0 10.833333333333332 1541.128520958484 38.528213023962095 39.0 39.0 100.0 0.0 NaN
201.00379750501364 0.0 0.0 65.0 10.833333333333332 1563.128520958484 39.0782130239621 39.0 39.0 100.0 0.0 NaN
202.00488558979578 0.0 0.0 65.0 10.833333333333332 1580.1286871969342 39.503217179923354 39.0 39.0 100.0 0.0 NaN
203.00379750501364 0.0 1.0 66.0 11.0 1602.1286871969342 40.05321717992335 39.0 39.0 100.0 0.0 NaN
204.00488558979578 0.0 1.0 66.0 11.0 1618.1289313443162 40.453223283607905 39.0 39.0 100.0 0.0 NaN
205.00379750501364 0.0 1.0 67.0 11.166666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
206.00488558979578 0.0 1.0 67.0 11.166666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
207.00379750501364 0.0 1.0 68.0 11.333333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
208.00488558979578 0.0 1.0 68.0 11.333333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
209.00379750501364 0.0 1.0 69.0 11.5 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
210.00488558979578 0.0 1.0 69.0 11.5 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
211.00379750501364 0.0 1.0 70.0 11.666666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
212.00488558979578 0.0 1.0 70.0 11.666666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
213.00379750501364 0.0 1.0 71.0 11.833333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
214.00488558979578 0.0 1.0 71.0 11.833333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
215.00379750501364 0.0 1.0 72.0 12.0 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
216.00488558979578 0.0 1.0 72.0 12.0 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
217.00379750501364 0.0 1.0 73.0 12.166666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
218.00488558979578 0.0 1.0 73.0 12.166666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
219.00379750501364 0.0 1.0 74.0 12.333333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
220.00488558979578 0.0 1.0 74.0 12.333333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
221.00379750501364 0.0 1.0 75.0 12.5 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
222.00488558979578 0.0 1.0 75.0 12.5 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
223.00379750501364 0.0 1.0 76.0 12.666666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
224.00488558979578 0.0 1.0 76.0 12.666666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
225.00379750501364 0.0 1.0 77.0 12.833333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
226.00488558979578 0.0 1.0 77.0 12.833333333333332 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
227.00379750501364 0.0 1.0 78.0 13.0 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
228.00488558979578 0.0 1.0 78.0 13.0 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
229.00379750501364 0.0 1.0 79.0 13.166666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
230.00488558979578 0.0 1.0 79.0 13.166666666666668 1635.1289313443162 40.87822328360791 39.0 39.0 100.0 0.0 NaN
