#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.007868637324814243 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0078686373248142 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 NaN
2.0078686373248145 0.0 3.0 3.0 1.0 0.0 0.0 2.0 2.0 10.0 0.0 NaN
3.0078686373248145 0.0 2.0 3.0 1.0 0.0 0.0 2.8 2.8 10.0 0.0 NaN
4.0078686373248145 0.0 1.0 4.0 1.3333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
5.0078686373248145 0.0 1.0 4.0 1.3333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
6.0078686373248145 0.0 1.0 5.0 1.6666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
7.0078686373248145 0.0 1.0 5.0 1.6666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
8.007868637324815 0.0 1.0 6.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
9.007868637324815 0.0 1.0 6.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
10.007868637324815 0.0 1.0 7.0 2.3333333333333335 0.0 0.0 4.0 4.0 10.0 0.0 NaN
11.007868637324815 0.0 1.0 7.0 2.3333333333333335 0.0 0.0 4.0 4.0 10.0 0.0 NaN
12.007868637324815 0.0 1.0 8.0 2.6666666666666665 0.0 0.0 4.0 4.0 10.0 0.0 NaN
13.007868637324815 0.0 1.0 8.0 2.6666666666666665 0.0 0.0 4.0 4.0 10.0 0.0 NaN
14.007868637324815 0.0 1.0 9.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
15.007868637324815 0.0 1.0 9.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
16.007868637324815 0.0 1.0 10.0 3.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
17.007868637324815 0.0 1.0 10.0 3.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
18.007868637324815 0.0 1.0 11.0 3.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
19.007868637324815 0.0 1.0 11.0 3.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
20.007868637324815 0.0 1.0 12.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
21.007868637324815 0.0 1.0 12.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
22.007868637324815 0.0 1.0 13.0 4.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
23.007868637324815 0.0 1.0 13.0 4.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
24.007868637324815 0.0 1.0 14.0 4.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
25.007868637324815 0.0 1.0 14.0 4.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
26.007868637324815 0.0 1.0 15.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
27.007868637324815 0.0 1.0 15.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
28.007868637324815 0.0 1.0 16.0 5.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
29.007868637324815 0.0 1.0 16.0 5.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
30.007868637324815 0.0 1.0 17.0 5.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
31.007868637324815 0.0 1.0 17.0 5.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.00786863732482 0.0 1.0 18.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.00786863732482 0.0 1.0 18.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.00786863732482 0.0 1.0 19.0 6.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.00786863732482 0.0 1.0 19.0 6.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
36.00786863732482 0.0 1.0 20.0 6.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
37.00786863732482 0.0 1.0 20.0 6.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
38.00786863732482 0.0 1.0 21.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
39.00786863732482 0.0 1.0 21.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
40.00786863732482 0.0 1.0 22.0 7.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
41.00786863732482 0.0 1.0 22.0 7.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
42.00786863732482 0.0 1.0 23.0 7.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
43.00786863732482 0.0 1.0 23.0 7.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
44.00786863732482 0.0 1.0 24.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
45.00786863732482 0.0 1.0 24.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
46.00786863732482 0.0 1.0 25.0 8.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
