#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
43.00786863732482 0.0 4.0 88.0 17.6 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
44.00786863732482 0.0 4.0 91.0 18.2 17.999999999999982 3.5999999999999965 4.0 4.0 0.0 0.0 NaN
45.00786863732482 0.0 4.0 92.0 18.4 17.999999999999982 3.5999999999999965 4.0 4.0 0.0 0.0 NaN
46.00786863732482 0.0 4.0 95.0 19.0 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
47.00786863732482 0.0 4.0 96.0 19.2 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
48.00786863732482 0.0 4.0 99.0 19.8 19.999999999999993 3.9999999999999987 4.0 4.0 0.0 0.0 NaN
49.00786863732482 0.0 4.0 100.0 20.0 19.999999999999993 3.9999999999999987 4.0 4.0 0.0 0.0 NaN
50.00786863732482 0.0 4.0 103.0 20.6 21.0 4.2 4.0 4.0 0.0 0.0 NaN
51.00786863732482 0.0 4.0 104.0 20.8 21.0 4.2 4.0 4.0 0.0 0.0 NaN
52.00786863732482 0.0 4.0 107.0 21.4 22.0 4.4 4.0 4.0 0.0 0.0 NaN
53.00786863732482 0.0 4.0 108.0 21.6 22.0 4.4 4.0 4.0 0.0 0.0 NaN
54.00786863732482 0.0 4.0 111.0 22.2 23.0 4.6 4.0 4.0 0.0 0.0 NaN
55.00786863732482 0.0 4.0 112.0 22.4 23.0 4.6 4.0 4.0 0.0 0.0 NaN
56.00786863732482 0.0 4.0 115.0 23.0 24.00000000000001 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
57.00786863732482 0.0 4.0 116.0 23.2 24.00000000000001 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
58.00786863732482 0.0 4.0 119.0 23.8 25.000000000000004 5.000000000000001 4.0 4.0 0.0 0.0 NaN
59.00786863732482 0.0 4.0 120.0 24.0 25.000000000000004 5.000000000000001 4.0 4.0 0.0 0.0 NaN
60.00786863732482 0.0 4.0 123.0 24.6 26.000000000000007 5.200000000000001 4.0 4.0 0.0 0.0 NaN
61.00786863732482 0.0 4.0 124.0 24.8 26.000000000000007 5.200000000000001 4.0 4.0 0.0 0.0 NaN
62.00786863732482 0.0 4.0 127.0 25.4 26.999999999999996 5.3999999999999995 4.0 4.0 0.0 0.0 NaN
63.00786863732482 0.0 4.0 128.0 25.6 26.999999999999996 5.3999999999999995 4.0 4.0 0.0 0.0 NaN
64.00786863732482 0.0 4.0 131.0 26.2 27.999999999999996 5.6 4.0 4.0 0.0 0.0 NaN
65.00786863732482 0.0 4.0 132.0 26.4 27.999999999999996 5.6 4.0 4.0 0.0 0.0 NaN
66.00786863732482 0.0 4.0 135.0 27.0 28.999999999999993 5.799999999999999 4.0 4.0 0.0 0.0 NaN
67.00786863732482 0.0 4.0 136.0 27.2 28.999999999999993 5.799999999999999 4.0 4.0 0.0 0.0 NaN
68.00786863732482 0.0 4.0 139.0 27.8 29.999999999999996 5.999999999999999 4.0 4.0 0.0 0.0 NaN
69.00786863732482 0.0 4.0 140.0 28.0 29.999999999999996 5.999999999999999 4.0 4.0 0.0 0.0 NaN
70.00786863732482 0.0 4.0 143.0 28.6 30.999999999999993 6.199999999999998 4.0 4.0 0.0 0.0 NaN
71.00786863732482 0.0 4.0 144.0 28.8 30.999999999999993 6.199999999999998 4.0 4.0 0.0 0.0 NaN
72.00786863732482 0.0 4.0 147.0 29.4 31.99999999999998 6.399999999999996 4.0 4.0 0.0 0.0 NaN
73.00786863732482 0.0 4.0 148.0 29.6 31.99999999999998 6.399999999999996 4.0 4.0 0.0 0.0 NaN
74.00786863732482 0.0 4.0 151.0 30.2 32.99999999999999 6.599999999999999 4.0 4.0 0.0 0.0 NaN
75.00786863732482 0.0 4.0 152.0 30.4 32.99999999999999 6.599999999999999 4.0 4.0 0.0 0.0 NaN
76.00786863732482 0.0 4.0 155.0 31.0 33.99999999999999 6.799999999999999 4.0 4.0 0.0 0.0 NaN
77.00786863732482 0.0 4.0 156.0 31.2 33.99999999999999 6.799999999999999 4.0 4.0 0.0 0.0 NaN
78.00786863732482 0.0 4.0 159.0 31.8 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
79.00786863732482 0.0 4.0 160.0 32.0 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
80.00786863732482 0.0 4.0 163.0 32.6 36.0 7.2 4.0 4.0 0.0 0.0 NaN
81.00786863732482 0.0 4.0 164.0 32.8 36.0 7.2 4.0 4.0 0.0 0.0 NaN
82.00786863732482 0.0 4.0 167.0 33.4 37.000000000000014 7.400000000000003 4.0 4.0 0.0 0.0 NaN
83.00786863732482 0.0 4.0 168.0 33.6 37.000000000000014 7.400000000000003 4.0 4.0 0.0 0.0 NaN
84.00786863732482 0.0 4.0 171.0 34.2 38.00000000000003 7.600000000000006 4.0 4.0 0.0 0.0 NaN
85.00786863732482 0.0 4.0 172.0 34.4 38.00000000000003 7.600000000000006 4.0 4.0 0.0 0.0 NaN
86.00786863732482 0.0 4.0 175.0 35.0 39.000000000000036 7.800000000000007 4.0 4.0 0.0 0.0 NaN
87.00786863732482 0.0 4.0 176.0 35.2 39.000000000000036 7.800000000000007 4.0 4.0 0.0 0.0 NaN
88.00786863732482 0.0 4.0 179.0 35.8 40.00000000000003 8.000000000000005 4.0 4.0 0.0 0.0 NaN
89.00786863732482 0.0 4.0 180.0 36.0 40.00000000000003 8.000000000000005 4.0 4.0 0.0 0.0 NaN
90.00786863732482 0.0 4.0 183.0 36.6 41.000000000000036 8.200000000000006 4.0 4.0 0.0 0.0 NaN
91.00786863732482 0.0 4.0 184.0 36.8 41.000000000000036 8.200000000000006 4.0 4.0 0.0 0.0 NaN
92.00786863732482 0.0 4.0 187.0 37.4 42.00000000000003 8.400000000000006 4.0 4.0 0.0 0.0 NaN
93.00786863732482 0.0 4.0 188.0 37.6 42.00000000000003 8.400000000000006 4.0 4.0 0.0 0.0 NaN
94.00786863732482 0.0 4.0 191.0 38.2 43.00000000000003 8.600000000000005 4.0 4.0 0.0 0.0 NaN
95.00786863732482 0.0 4.0 192.0 38.4 43.00000000000003 8.600000000000005 4.0 4.0 0.0 0.0 NaN
96.00786863732482 0.0 4.0 195.0 39.0 44.000000000000036 8.800000000000008 4.0 4.0 0.0 0.0 NaN
97.00786863732482 0.0 4.0 196.0 39.2 44.000000000000036 8.800000000000008 4.0 4.0 0.0 0.0 NaN
98.00786863732482 0.0 4.0 199.0 39.8 45.00000000000003 9.000000000000005 4.0 4.0 0.0 0.0 NaN
99.00786863732482 0.0 4.0 200.0 40.0 45.00000000000003 9.000000000000005 4.0 4.0 0.0 0.0 NaN
100.00786863732482 0.0 4.0 203.0 40.6 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
101.00786863732482 0.0 4.0 204.0 40.8 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
102.00786863732482 0.0 4.0 207.0 41.4 47.00000000000002 9.400000000000004 4.0 4.0 0.0 0.0 NaN
103.00786863732482 0.0 4.0 208.0 41.6 47.00000000000002 9.400000000000004 4.0 4.0 0.0 0.0 NaN
104.00786863732482 0.0 4.0 211.0 42.2 48.00000000000003 9.600000000000005 4.0 4.0 0.0 0.0 NaN
105.00786863732482 0.0 4.0 212.0 42.4 48.00000000000003 9.600000000000005 4.0 4.0 0.0 0.0 NaN
106.00786863732482 0.0 4.0 215.0 43.0 49.00000000000003 9.800000000000006 4.0 4.0 0.0 0.0 NaN
107.00786863732482 0.0 4.0 216.0 43.2 49.00000000000003 9.800000000000006 4.0 4.0 0.0 0.0 NaN
108.00786863732482 0.0 4.0 219.0 43.8 50.00000000000003 10.000000000000005 4.0 4.0 0.0 0.0 NaN
109.00786863732482 0.0 4.0 220.0 44.0 50.00000000000003 10.000000000000005 4.0 4.0 0.0 0.0 NaN
110.00786863732482 0.0 4.0 223.0 44.6 51.00000000000003 10.200000000000006 4.0 4.0 0.0 0.0 NaN
111.00786863732482 0.0 4.0 224.0 44.8 51.00000000000003 10.200000000000006 4.0 4.0 0.0 0.0 NaN
112.00786863732482 0.0 4.0 227.0 45.4 52.00000000000002 10.400000000000004 4.0 4.0 0.0 0.0 NaN
113.00786863732482 0.0 4.0 228.0 45.6 52.00000000000002 10.400000000000004 4.0 4.0 0.0 0.0 NaN
114.00786863732482 0.0 4.0 231.0 46.2 53.00000000000002 10.600000000000005 4.0 4.0 0.0 0.0 NaN
115.00786863732482 0.0 4.0 232.0 46.4 53.00000000000002 10.600000000000005 4.0 4.0 0.0 0.0 NaN
116.00786863732482 0.0 4.0 235.0 47.0 54.000000000000014 10.800000000000002 4.0 4.0 0.0 0.0 NaN
117.00786863732482 0.0 4.0 236.0 47.2 54.000000000000014 10.800000000000002 4.0 4.0 0.0 0.0 NaN
118.00786863732482 0.0 4.0 239.0 47.8 55.00000000000002 11.000000000000004 4.0 4.0 0.0 0.0 NaN
119.00786863732482 0.0 4.0 240.0 48.0 55.00000000000002 11.000000000000004 4.0 4.0 0.0 0.0 NaN
120.00786863732482 0.0 4.0 243.0 48.6 56.000000000000014 11.200000000000003 4.0 4.0 0.0 0.0 NaN
121.00786863732482 0.0 3.0 243.0 48.6 56.000000000000014 11.200000000000003 4.0 4.0 0.0 0.0 NaN
122.00786863732482 0.0 0.0 243.0 48.6 57.000000000000014 11.400000000000002 4.0 4.0 0.0 0.0 NaN
123.00786863732482 0.0 0.0 243.0 48.6 58.000000000000014 11.600000000000005 4.0 4.0 0.0 0.0 NaN
124.00786863732482 0.0 0.0 243.0 48.6 62.000000000000014 12.400000000000004 4.0 4.0 0.0 0.0 NaN
125.00786863732482 0.0 0.0 243.0 48.6 63.00000000000001 12.600000000000003 4.0 4.0 0.0 0.0 NaN
126.00786863732482 0.0 0.0 243.0 48.6 66.99999999999999 13.399999999999999 4.0 4.0 0.0 0.0 NaN
127.00786863732482 0.0 0.0 243.0 48.6 68.0 13.600000000000001 4.0 4.0 0.0 0.0 NaN
128.0078686373248 0.0 0.0 243.0 48.6 72.0 14.399999999999999 4.0 4.0 0.0 0.0 NaN
129.0078686373248 0.0 0.0 243.0 48.6 72.99999999999999 14.599999999999996 4.0 4.0 0.0 0.0 NaN
130.0078686373248 0.0 0.0 243.0 48.6 77.0 15.4 4.0 4.0 0.0 0.0 NaN
131.0078686373248 0.0 0.0 243.0 48.6 78.0 15.600000000000001 4.0 4.0 0.0 0.0 NaN
132.0078686373248 0.0 0.0 243.0 48.6 82.0 16.4 4.0 4.0 0.0 0.0 NaN
133.0078686373248 0.0 0.0 243.0 48.6 83.0 16.599999999999998 4.0 4.0 0.0 0.0 NaN
134.0078686373248 0.0 0.0 243.0 48.6 87.0 17.400000000000002 4.0 4.0 0.0 0.0 NaN
135.0078686373248 0.0 0.0 243.0 48.6 88.0 17.6 4.0 4.0 0.0 0.0 NaN
136.0078686373248 0.0 0.0 243.0 48.6 91.99999999999999 18.4 4.0 4.0 0.0 0.0 NaN
137.0078686373248 0.0 0.0 243.0 48.6 92.99999999999997 18.599999999999994 4.0 4.0 0.0 0.0 NaN
138.0078686373248 0.0 0.0 243.0 48.6 96.99999999999997 19.399999999999995 4.0 4.0 0.0 0.0 NaN
139.0078686373248 0.0 0.0 243.0 48.6 97.99999999999997 19.599999999999994 4.0 4.0 0.0 0.0 NaN
140.0078686373248 0.0 0.0 243.0 48.6 101.99999999999993 20.399999999999984 4.0 4.0 0.0 0.0 NaN
141.0078686373248 0.0 0.0 243.0 48.6 102.99999999999993 20.599999999999987 4.0 4.0 0.0 0.0 NaN
142.0078686373248 0.0 0.0 243.0 48.6 106.99999999999991 21.399999999999984 4.0 4.0 0.0 0.0 NaN
143.0078686373248 0.0 0.0 243.0 48.6 107.9999999999999 21.59999999999998 4.0 4.0 0.0 0.0 NaN
144.0078686373248 0.0 0.0 243.0 48.6 111.99999999999989 22.399999999999977 4.0 4.0 0.0 0.0 NaN
145.0078686373248 0.0 0.0 243.0 48.6 112.99999999999989 22.599999999999977 4.0 4.0 0.0 0.0 NaN
146.0078686373248 0.0 0.0 243.0 48.6 116.99999999999989 23.399999999999977 4.0 4.0 0.0 0.0 NaN
147.0078686373248 0.0 0.0 243.0 48.6 117.99999999999989 23.599999999999977 4.0 4.0 0.0 0.0 NaN
148.0078686373248 0.0 0.0 243.0 48.6 121.99999999999986 24.39999999999997 4.0 4.0 0.0 0.0 NaN
149.0078686373248 0.0 0.0 243.0 48.6 122.99999999999984 24.59999999999997 4.0 4.0 0.0 0.0 NaN
150.0078686373248 0.0 0.0 243.0 48.6 126.99999999999984 25.39999999999997 4.0 4.0 0.0 0.0 NaN
151.0078686373248 0.0 0.0 243.0 48.6 127.99999999999984 25.59999999999997 4.0 4.0 0.0 0.0 NaN
152.0078686373248 0.0 0.0 243.0 48.6 131.99999999999986 26.39999999999997 4.0 4.0 0.0 0.0 NaN
153.0078686373248 0.0 0.0 243.0 48.6 132.99999999999983 26.59999999999997 4.0 4.0 0.0 0.0 NaN
154.0078686373248 0.0 0.0 243.0 48.6 136.99999999999983 27.399999999999967 4.0 4.0 0.0 0.0 NaN
155.0078686373248 0.0 0.0 243.0 48.6 137.99999999999986 27.599999999999973 4.0 4.0 0.0 0.0 NaN
156.0078686373248 0.0 0.0 243.0 48.6 141.9999999999999 28.399999999999974 4.0 4.0 0.0 0.0 NaN
157.0078686373248 0.0 0.0 243.0 48.6 142.9999999999999 28.599999999999973 4.0 4.0 0.0 0.0 NaN
158.0078686373248 0.0 0.0 243.0 48.6 146.9999999999999 29.399999999999974 4.0 4.0 0.0 0.0 NaN
159.0078686373248 0.0 0.0 243.0 48.6 147.9999999999999 29.599999999999977 4.0 4.0 0.0 0.0 NaN
160.0078686373248 0.0 0.0 243.0 48.6 151.99999999999986 30.39999999999997 4.0 4.0 0.0 0.0 NaN
161.0078686373248 0.0 0.0 243.0 48.6 152.99999999999986 30.599999999999973 4.0 4.0 0.0 0.0 NaN
162.0078686373248 0.0 0.0 243.0 48.6 156.99999999999983 31.39999999999997 4.0 4.0 0.0 0.0 NaN
163.0078686373248 0.0 0.0 243.0 48.6 157.99999999999983 31.59999999999997 4.0 4.0 0.0 0.0 NaN
164.0078686373248 0.0 0.0 243.0 48.6 161.99999999999983 32.39999999999996 4.0 4.0 0.0 0.0 NaN
165.0078686373248 0.0 0.0 243.0 48.6 162.99999999999983 32.599999999999966 4.0 4.0 0.0 0.0 NaN
166.0078686373248 0.0 0.0 243.0 48.6 166.99999999999983 33.39999999999996 3.8 3.8 0.0 0.0 NaN
167.0078686373248 0.0 0.0 243.0 48.6 167.99999999999983 33.599999999999966 3.8 3.8 0.0 0.0 NaN
168.0078686373248 0.0 0.0 243.0 48.6 171.99999999999983 34.39999999999996 3.2 3.2 0.0 0.0 NaN
169.0078686373248 0.0 0.0 243.0 48.6 172.99999999999983 34.599999999999966 3.0 3.0 0.0 0.0 NaN
170.0078686373248 0.0 1.0 244.0 48.8 176.99999999999983 35.39999999999996 2.6 2.6 0.0 0.0 NaN
171.0078686373248 0.0 1.0 244.0 48.8 177.9999999999998 35.59999999999996 2.6 2.6 0.0 0.0 NaN
172.0078686373248 0.0 2.0 246.0 49.2 180.9999999999998 36.19999999999997 2.4 2.4 0.0 0.0 NaN
173.0078686373248 0.0 3.0 247.0 49.4 181.99999999999983 36.39999999999996 2.4 2.4 0.0 0.0 NaN
174.0078686373248 0.0 5.0 251.0 50.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
175.0078686373248 0.0 5.0 252.0 50.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
176.0078686373248 0.0 5.0 256.0 51.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
177.0078686373248 0.0 5.0 257.0 51.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
178.0078686373248 0.0 5.0 261.0 52.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
179.0078686373248 0.0 5.0 262.0 52.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
180.0078686373248 0.0 5.0 266.0 53.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
181.0078686373248 0.0 5.0 267.0 53.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
182.0078686373248 0.0 5.0 271.0 54.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
183.0078686373248 0.0 5.0 272.0 54.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
184.0078686373248 0.0 5.0 276.0 55.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
185.0078686373248 0.0 5.0 277.0 55.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
186.0078686373248 0.0 5.0 281.0 56.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
187.0078686373248 0.0 5.0 282.0 56.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
188.0078686373248 0.0 5.0 286.0 57.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
189.0078686373248 0.0 5.0 287.0 57.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
190.0078686373248 0.0 5.0 291.0 58.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
191.0078686373248 0.0 5.0 292.0 58.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
192.0078686373248 0.0 5.0 296.0 59.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
193.0078686373248 0.0 5.0 297.0 59.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
194.0078686373248 0.0 5.0 301.0 60.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
195.0078686373248 0.0 5.0 302.0 60.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
196.0078686373248 0.0 5.0 306.0 61.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
197.0078686373248 0.0 5.0 307.0 61.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
198.0078686373248 0.0 5.0 311.0 62.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
199.0078686373248 0.0 5.0 312.0 62.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
200.0 0.0 5.0 316.0 63.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
201.0078686373248 0.0 5.0 317.0 63.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
202.0078686373248 0.0 4.0 320.0 64.0 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
203.0078686373248 0.0 4.0 321.0 64.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
204.0078686373248 0.0 4.0 324.0 64.8 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
205.0078686373248 0.0 4.0 325.0 65.0 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
206.0078686373248 0.0 4.0 328.0 65.6 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
207.0078686373248 0.0 4.0 329.0 65.8 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
208.0078686373248 0.0 4.0 332.0 66.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
209.0078686373248 0.0 4.0 333.0 66.6 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
210.0078686373248 0.0 4.0 336.0 67.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
211.0078686373248 0.0 4.0 337.0 67.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
212.0078686373248 0.0 4.0 340.0 68.0 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
213.0078686373248 0.0 4.0 341.0 68.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
214.0078686373248 0.0 4.0 344.0 68.8 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
215.0078686373248 0.0 4.0 345.0 69.0 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
216.0078686373248 0.0 4.0 348.0 69.6 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
217.0078686373248 0.0 4.0 349.0 69.8 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
218.0078686373248 0.0 4.0 352.0 70.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
219.0078686373248 0.0 4.0 353.0 70.6 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
220.0078686373248 0.0 4.0 356.0 71.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
221.0078686373248 0.0 4.0 357.0 71.4 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
222.0078686373248 0.0 4.0 360.0 72.0 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
223.0078686373248 0.0 4.0 361.0 72.2 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
224.0078686373248 0.0 4.0 364.0 72.8 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
225.0078686373248 0.0 4.0 365.0 73.0 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
226.0078686373248 0.0 4.0 368.0 73.6 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
227.0078686373248 0.0 4.0 369.0 73.8 183.99999999999983 36.79999999999997 2.4 2.4 0.0 0.0 NaN
