#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:36+0000 #
#####################################################################
#
# seed = 5.0, communication = 50, leaderBased = true, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.005246120607406812 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0052461206074068 0.0 3.0 3.0 1.0 0.0 0.0 4.5 4.5 20.0 0.0 NaN
2.005246120607407 0.0 4.0 4.0 1.0 0.0 0.0 9.5 9.5 40.0 0.0 NaN
3.005246120607407 0.0 1.0 4.0 1.0 0.0 0.0 16.75 16.75 40.0 0.0 NaN
4.005246120607406 0.0 1.0 5.0 1.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
5.005246120607406 0.0 1.0 5.0 1.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
6.005246120607406 0.0 1.0 6.0 1.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
7.005246120607406 0.0 1.0 6.0 1.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
8.005246120607406 0.0 1.0 7.0 1.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
9.005246120607406 0.0 1.0 7.0 1.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
10.005246120607406 0.0 1.0 8.0 2.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
11.005246120607406 0.0 1.0 8.0 2.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
12.005246120607406 0.0 1.0 9.0 2.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
13.005246120607406 0.0 1.0 9.0 2.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
14.005246120607406 0.0 1.0 10.0 2.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
15.005246120607406 0.0 1.0 10.0 2.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
16.005246120607406 0.0 1.0 11.0 2.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
17.005246120607406 0.0 1.0 11.0 2.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
