#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:57+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04072717772084222 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0407271777208422 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
2.040727177720842 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.040727177720842 0.0 10.0 15.0 1.5 0.0 0.0 8.0 8.0 0.0 0.0 NaN
4.040727177720842 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.040727177720842 0.0 10.0 25.0 2.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.040727177720842 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.040727177720842 0.0 10.0 35.0 3.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.040727177720843 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.040727177720843 0.0 9.0 44.0 4.4 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.040727177720843 0.0 9.0 48.0 4.8 0.9999999999999987 0.09999999999999987 9.0 9.0 0.0 0.0 NaN
11.040727177720843 0.0 9.0 53.0 5.3 0.9999999999999987 0.09999999999999987 9.0 9.0 0.0 0.0 NaN
12.040727177720843 0.0 9.0 57.0 5.7 1.9999999999999876 0.19999999999999876 9.0 9.0 0.0 0.0 NaN
13.040727177720843 0.0 9.0 62.0 6.2 1.9999999999999876 0.19999999999999876 9.0 9.0 0.0 0.0 NaN
14.040727177720843 0.0 9.0 66.0 6.6 2.999999999999992 0.2999999999999992 9.0 9.0 0.0 0.0 NaN
15.040727177720843 0.0 9.0 71.0 7.1 2.999999999999992 0.2999999999999992 9.0 9.0 0.0 0.0 NaN
16.040727177720843 0.0 9.0 75.0 7.5 4.000000000000001 0.40000000000000013 9.0 9.0 0.0 0.0 NaN
17.040727177720843 0.0 9.0 80.0 8.0 4.000000000000001 0.40000000000000013 9.0 9.0 0.0 0.0 NaN
18.040727177720843 0.0 9.0 84.0 8.4 5.000000000000009 0.5000000000000009 9.0 9.0 0.0 0.0 NaN
19.040727177720843 0.0 9.0 89.0 8.9 5.000000000000009 0.5000000000000009 9.0 9.0 0.0 0.0 NaN
20.040727177720843 0.0 9.0 93.0 9.3 6.000000000000013 0.6000000000000012 9.0 9.0 0.0 0.0 NaN
21.040727177720843 0.0 9.0 98.0 9.8 6.000000000000013 0.6000000000000012 9.0 9.0 0.0 0.0 NaN
22.040727177720843 0.0 9.0 102.0 10.2 7.000000000000008 0.7000000000000007 9.0 9.0 0.0 0.0 NaN
23.040727177720843 0.0 9.0 107.0 10.7 7.000000000000008 0.7000000000000007 9.0 9.0 0.0 0.0 NaN
24.040727177720843 0.0 9.0 111.0 11.1 8.000000000000002 0.8000000000000003 9.0 9.0 0.0 0.0 NaN
25.040727177720843 0.0 9.0 116.0 11.6 8.000000000000002 0.8000000000000003 9.0 9.0 0.0 0.0 NaN
26.040727177720843 0.0 9.0 120.0 12.0 8.999999999999998 0.8999999999999998 9.0 9.0 0.0 0.0 NaN
27.040727177720843 0.0 9.0 125.0 12.5 8.999999999999998 0.8999999999999998 9.0 9.0 0.0 0.0 NaN
28.040727177720843 0.0 9.0 129.0 12.9 10.000000000000004 1.0000000000000004 9.0 9.0 0.0 0.0 NaN
29.040727177720843 0.0 9.0 134.0 13.4 10.000000000000004 1.0000000000000004 9.0 9.0 0.0 0.0 NaN
30.040727177720843 0.0 9.0 138.0 13.8 11.000000000000018 1.1000000000000019 9.0 9.0 0.0 0.0 NaN
31.040727177720843 0.0 9.0 143.0 14.3 11.000000000000018 1.1000000000000019 9.0 9.0 0.0 0.0 NaN
32.04072717772084 0.0 9.0 147.0 14.7 12.00000000000001 1.200000000000001 9.0 9.0 0.0 0.0 NaN
33.04072717772084 0.0 9.0 152.0 15.2 12.00000000000001 1.200000000000001 9.0 9.0 0.0 0.0 NaN
34.04072717772084 0.0 9.0 156.0 15.6 13.000000000000018 1.3000000000000018 9.0 9.0 0.0 0.0 NaN
35.04072717772084 0.0 9.0 161.0 16.1 13.000000000000018 1.3000000000000018 9.0 9.0 0.0 0.0 NaN
36.04072717772084 0.0 9.0 165.0 16.5 14.000000000000016 1.4000000000000015 9.0 9.0 0.0 0.0 NaN
37.04072717772084 0.0 9.0 170.0 17.0 14.000000000000016 1.4000000000000015 9.0 9.0 0.0 0.0 NaN
38.04072717772084 0.0 9.0 174.0 17.4 15.000000000000025 1.5000000000000024 9.0 9.0 0.0 0.0 NaN
39.04072717772084 0.0 9.0 179.0 17.9 15.000000000000025 1.5000000000000024 9.0 9.0 0.0 0.0 NaN
40.04072717772084 0.0 9.0 183.0 18.3 16.000000000000036 1.6000000000000036 9.0 9.0 0.0 0.0 NaN
41.04072717772084 0.0 9.0 188.0 18.8 16.000000000000036 1.6000000000000036 9.0 9.0 0.0 0.0 NaN
42.04072717772084 0.0 9.0 192.0 19.2 17.000000000000032 1.7000000000000035 9.0 9.0 0.0 0.0 NaN
43.04072717772084 0.0 9.0 197.0 19.7 17.000000000000032 1.7000000000000035 9.0 9.0 0.0 0.0 NaN
44.04072717772084 0.0 9.0 201.0 20.1 18.00000000000004 1.8000000000000036 9.0 9.0 0.0 0.0 NaN
45.04072717772084 0.0 9.0 206.0 20.6 18.00000000000004 1.8000000000000036 9.0 9.0 0.0 0.0 NaN
46.04072717772084 0.0 9.0 210.0 21.0 19.00000000000003 1.900000000000003 9.0 9.0 0.0 0.0 NaN
47.04072717772084 0.0 9.0 215.0 21.5 19.00000000000003 1.900000000000003 9.0 9.0 0.0 0.0 NaN
48.04072717772084 0.0 9.0 219.0 21.9 20.000000000000043 2.0000000000000044 9.0 9.0 0.0 0.0 NaN
49.04072717772084 0.0 9.0 224.0 22.4 20.000000000000043 2.0000000000000044 9.0 9.0 0.0 0.0 NaN
50.04072717772084 0.0 9.0 228.0 22.8 21.000000000000046 2.100000000000004 9.0 9.0 0.0 0.0 NaN
51.04072717772084 0.0 9.0 233.0 23.3 21.000000000000046 2.100000000000004 9.0 9.0 0.0 0.0 NaN
52.04072717772084 0.0 10.0 238.0 23.8 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
53.04072717772084 0.0 10.0 243.0 24.3 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
54.04072717772084 0.0 10.0 248.0 24.8 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
55.04072717772084 0.0 10.0 253.0 25.3 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
56.04072717772084 0.0 9.0 257.0 25.7 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
57.04072717772084 0.0 9.0 262.0 26.2 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
58.04072717772084 0.0 9.0 266.0 26.6 23.000000000000036 2.300000000000003 9.0 9.0 0.0 0.0 NaN
59.04072717772084 0.0 9.0 271.0 27.1 23.000000000000036 2.300000000000003 9.0 9.0 0.0 0.0 NaN
60.04072717772084 0.0 9.0 275.0 27.5 24.000000000000032 2.400000000000004 9.0 9.0 0.0 0.0 NaN
61.04072717772084 0.0 9.0 280.0 28.0 24.000000000000032 2.400000000000004 9.0 9.0 0.0 0.0 NaN
62.04072717772084 0.0 10.0 285.0 28.5 25.000000000000018 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
63.04072717772084 0.0 10.0 290.0 29.0 25.000000000000018 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
64.04072717772084 0.0 10.0 295.0 29.5 25.000000000000018 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
65.04072717772084 0.0 10.0 300.0 30.0 25.000000000000018 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
66.04072717772084 0.0 9.0 304.0 30.4 25.000000000000018 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
67.04072717772084 0.0 9.0 309.0 30.9 25.000000000000018 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
68.04072717772084 0.0 9.0 313.0 31.3 26.000000000000018 2.6000000000000023 9.0 9.0 0.0 0.0 NaN
69.04072717772084 0.0 9.0 318.0 31.8 26.000000000000018 2.6000000000000023 9.0 9.0 0.0 0.0 NaN
70.04072717772084 0.0 9.0 322.0 32.2 27.000000000000018 2.7000000000000015 9.0 9.0 0.0 0.0 NaN
71.04072717772084 0.0 9.0 327.0 32.7 27.000000000000018 2.7000000000000015 9.0 9.0 0.0 0.0 NaN
72.04072717772084 0.0 9.0 331.0 33.1 28.000000000000025 2.800000000000003 9.0 9.0 0.0 0.0 NaN
73.04072717772084 0.0 9.0 336.0 33.6 28.000000000000025 2.800000000000003 9.0 9.0 0.0 0.0 NaN
74.04072717772084 0.0 9.0 340.0 34.0 29.000000000000014 2.9000000000000012 9.0 9.0 0.0 0.0 NaN
75.04072717772084 0.0 9.0 345.0 34.5 29.000000000000014 2.9000000000000012 9.0 9.0 0.0 0.0 NaN
76.04072717772084 0.0 9.0 349.0 34.9 30.000000000000025 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
77.04072717772084 0.0 9.0 354.0 35.4 30.000000000000025 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
78.04072717772084 0.0 9.0 358.0 35.8 31.000000000000036 3.1000000000000036 9.0 9.0 0.0 0.0 NaN
79.04072717772084 0.0 9.0 363.0 36.3 31.000000000000036 3.1000000000000036 9.0 9.0 0.0 0.0 NaN
80.04072717772084 0.0 9.0 367.0 36.7 32.000000000000036 3.200000000000004 9.0 9.0 0.0 0.0 NaN
81.04072717772084 0.0 9.0 372.0 37.2 32.000000000000036 3.200000000000004 9.0 9.0 0.0 0.0 NaN
82.04072717772084 0.0 9.0 376.0 37.6 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
83.04072717772084 0.0 9.0 381.0 38.1 33.00000000000003 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
84.04072717772084 0.0 9.0 385.0 38.5 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
85.04072717772084 0.0 9.0 390.0 39.0 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
86.04072717772084 0.0 9.0 394.0 39.4 35.00000000000002 3.5000000000000018 9.0 9.0 0.0 0.0 NaN
87.04072717772084 0.0 9.0 399.0 39.9 35.00000000000002 3.5000000000000018 9.0 9.0 0.0 0.0 NaN
88.04072717772084 0.0 9.0 403.0 40.3 36.00000000000002 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
89.04072717772084 0.0 9.0 408.0 40.8 36.00000000000002 3.6000000000000028 9.0 9.0 0.0 0.0 NaN
90.04072717772084 0.0 9.0 412.0 41.2 37.00000000000002 3.7000000000000015 9.0 9.0 0.0 0.0 NaN
91.04072717772084 0.0 9.0 417.0 41.7 37.00000000000002 3.7000000000000015 9.0 9.0 0.0 0.0 NaN
92.04072717772084 0.0 9.0 421.0 42.1 38.00000000000002 3.800000000000002 9.0 9.0 0.0 0.0 NaN
93.04072717772084 0.0 9.0 426.0 42.6 38.00000000000002 3.800000000000002 9.0 9.0 0.0 0.0 NaN
94.04072717772084 0.0 9.0 430.0 43.0 39.00000000000002 3.9000000000000026 9.0 9.0 0.0 0.0 NaN
95.04072717772084 0.0 9.0 435.0 43.5 39.00000000000002 3.9000000000000026 9.0 9.0 0.0 0.0 NaN
96.04072717772084 0.0 9.0 439.0 43.9 40.000000000000014 4.000000000000002 9.0 9.0 0.0 0.0 NaN
97.04072717772084 0.0 9.0 444.0 44.4 40.000000000000014 4.000000000000002 9.0 9.0 0.0 0.0 NaN
98.04072717772084 0.0 9.0 448.0 44.8 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
99.04072717772084 0.0 9.0 453.0 45.3 41.000000000000014 4.100000000000001 9.0 9.0 0.0 0.0 NaN
100.04072717772084 0.0 9.0 457.0 45.7 42.00000000000001 4.2 9.0 9.0 0.0 0.0 NaN
101.04072717772084 0.0 9.0 462.0 46.2 42.00000000000001 4.2 9.0 9.0 0.0 0.0 NaN
102.04072717772084 0.0 9.0 466.0 46.6 43.0 4.3 9.0 9.0 0.0 0.0 NaN
103.04072717772084 0.0 9.0 471.0 47.1 43.0 4.3 9.0 9.0 0.0 0.0 NaN
104.04072717772084 0.0 9.0 475.0 47.5 44.00000000000001 4.400000000000001 9.0 9.0 0.0 0.0 NaN
105.04072717772084 0.0 9.0 480.0 48.0 44.00000000000001 4.400000000000001 9.0 9.0 0.0 0.0 NaN
106.04072717772084 0.0 9.0 484.0 48.4 45.00000000000001 4.500000000000002 9.0 9.0 0.0 0.0 NaN
107.04072717772084 0.0 9.0 489.0 48.9 45.00000000000001 4.500000000000002 9.0 9.0 0.0 0.0 NaN
108.04072717772084 0.0 9.0 493.0 49.3 46.00000000000001 4.6 9.0 9.0 0.0 0.0 NaN
109.04072717772084 0.0 9.0 498.0 49.8 46.00000000000001 4.6 9.0 9.0 0.0 0.0 NaN
110.04072717772084 0.0 9.0 502.0 50.2 47.00000000000001 4.7 9.0 9.0 0.0 0.0 NaN
111.04072717772084 0.0 9.0 507.0 50.7 47.00000000000001 4.7 9.0 9.0 0.0 0.0 NaN
112.04072717772084 0.0 9.0 511.0 51.1 48.00000000000001 4.800000000000001 9.0 9.0 0.0 0.0 NaN
113.04072717772084 0.0 9.0 516.0 51.6 48.00000000000001 4.800000000000001 9.0 9.0 0.0 0.0 NaN
114.04072717772084 0.0 9.0 520.0 52.0 49.00000000000001 4.900000000000002 9.0 9.0 0.0 0.0 NaN
115.04072717772084 0.0 9.0 525.0 52.5 49.00000000000001 4.900000000000002 9.0 9.0 0.0 0.0 NaN
116.04072717772084 0.0 9.0 529.0 52.9 50.0 5.0 9.0 9.0 0.0 0.0 NaN
117.04072717772084 0.0 9.0 534.0 53.4 50.0 5.0 9.0 9.0 0.0 0.0 NaN
118.04072717772084 0.0 9.0 538.0 53.8 51.0 5.1 9.0 9.0 0.0 0.0 NaN
