#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:37+0000 #
#####################################################################
#
# seed = 5.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
17.005246120607406 0.0 40.0 336.0 8.4 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
18.005246120607406 0.0 40.0 356.0 8.9 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
19.005246120607406 0.0 40.0 376.0 9.4 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
20.005246120607406 0.0 40.0 396.0 9.9 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
21.005246120607406 0.0 40.0 416.0 10.4 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
22.005246120607406 0.0 39.0 435.0 10.875 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
23.005246120607406 0.0 39.0 455.0 11.375 4.000000000000018 0.10000000000000041 39.0 39.0 0.0 0.0 NaN
24.005246120607406 0.0 39.0 474.0 11.85 5.000000000000027 0.12500000000000058 39.0 39.0 0.0 0.0 NaN
25.005246120607406 0.0 39.0 494.0 12.35 5.000000000000027 0.12500000000000058 39.0 39.0 0.0 0.0 NaN
26.005246120607406 0.0 39.0 513.0 12.825 6.000000000000021 0.15000000000000058 39.0 39.0 0.0 0.0 NaN
27.005246120607406 0.0 39.0 533.0 13.325 6.000000000000021 0.15000000000000058 39.0 39.0 0.0 0.0 NaN
28.005246120607406 0.0 40.0 553.0 13.825 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
29.005246120607406 0.0 40.0 573.0 14.325 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
30.005246120607406 0.0 40.0 593.0 14.825 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
31.005246120607406 0.0 40.0 613.0 15.325 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
32.00524612060741 0.0 40.0 633.0 15.825 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
33.00524612060741 0.0 40.0 653.0 16.325 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
34.00524612060741 0.0 39.0 672.0 16.8 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
35.00524612060741 0.0 39.0 692.0 17.3 7.00000000000001 0.17500000000000035 39.0 39.0 0.0 0.0 NaN
36.00524612060741 0.0 39.0 711.0 17.775 8.00000000000001 0.20000000000000034 39.0 39.0 0.0 0.0 NaN
37.00524612060741 0.0 39.0 731.0 18.275 8.00000000000001 0.20000000000000034 39.0 39.0 0.0 0.0 NaN
38.00524612060741 0.0 39.0 750.0 18.75 9.000000000000007 0.2250000000000001 39.0 39.0 0.0 0.0 NaN
39.00524612060741 0.0 39.0 770.0 19.25 9.000000000000007 0.2250000000000001 39.0 39.0 0.0 0.0 NaN
40.00524612060741 0.0 40.0 790.0 19.75 9.999999999999998 0.24999999999999992 39.0 39.0 0.0 0.0 NaN
41.00524612060741 0.0 40.0 810.0 20.25 9.999999999999998 0.24999999999999992 39.0 39.0 0.0 0.0 NaN
42.00524612060741 0.0 40.0 830.0 20.75 9.999999999999998 0.24999999999999992 39.0 39.0 0.0 0.0 NaN
43.00524612060741 0.0 40.0 850.0 21.25 9.999999999999998 0.24999999999999992 39.0 39.0 0.0 0.0 NaN
44.00524612060741 0.0 39.0 869.0 21.725 9.999999999999998 0.24999999999999992 39.0 39.0 0.0 0.0 NaN
45.00524612060741 0.0 39.0 889.0 22.225 9.999999999999998 0.24999999999999992 39.0 39.0 0.0 0.0 NaN
46.00524612060741 0.0 39.0 908.0 22.7 10.999999999999996 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
47.00524612060741 0.0 39.0 928.0 23.2 10.999999999999996 0.27499999999999974 39.0 39.0 0.0 0.0 NaN
48.00524612060741 0.0 39.0 947.0 23.675 12.000000000000002 0.30000000000000004 39.0 39.0 0.0 0.0 NaN
49.00524612060741 0.0 39.0 967.0 24.175 12.000000000000002 0.30000000000000004 39.0 39.0 0.0 0.0 NaN
50.00524612060741 0.0 39.0 986.0 24.65 13.000000000000012 0.32500000000000023 39.0 39.0 0.0 0.0 NaN
51.00524612060741 0.0 39.0 1006.0 25.15 13.000000000000012 0.32500000000000023 39.0 39.0 0.0 0.0 NaN
52.00524612060741 0.0 39.0 1025.0 25.625 14.000000000000012 0.35000000000000037 39.0 39.0 0.0 0.0 NaN
53.00524612060741 0.0 39.0 1045.0 26.125 14.000000000000012 0.35000000000000037 39.0 39.0 0.0 0.0 NaN
54.00524612060741 0.0 40.0 1065.0 26.625 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
55.00524612060741 0.0 40.0 1085.0 27.125 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
56.00524612060741 0.0 40.0 1105.0 27.625 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
57.00524612060741 0.0 40.0 1125.0 28.125 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
58.00524612060741 0.0 40.0 1145.0 28.625 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
59.00524612060741 0.0 40.0 1165.0 29.125 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
60.00524612060741 0.0 39.0 1184.0 29.6 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
61.00524612060741 0.0 39.0 1204.0 30.1 15.000000000000007 0.37500000000000033 39.0 39.0 0.0 0.0 NaN
62.00524612060741 0.0 39.0 1223.0 30.575 16.000000000000007 0.4 39.0 39.0 0.0 0.0 NaN
63.00524612060741 0.0 39.0 1243.0 31.075 16.000000000000007 0.4 39.0 39.0 0.0 0.0 NaN
64.00524612060741 0.0 39.0 1262.0 31.55 17.000000000000004 0.4249999999999999 39.0 39.0 0.0 0.0 NaN
65.00524612060741 0.0 39.0 1282.0 32.05 17.000000000000004 0.4249999999999999 39.0 39.0 0.0 0.0 NaN
66.00524612060741 0.0 40.0 1302.0 32.55 17.999999999999996 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
67.00524612060741 0.0 40.0 1322.0 33.05 17.999999999999996 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
68.00524612060741 0.0 40.0 1342.0 33.55 17.999999999999996 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
69.00524612060741 0.0 40.0 1362.0 34.05 17.999999999999996 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
70.00524612060741 0.0 39.0 1381.0 34.525 17.999999999999996 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
71.00524612060741 0.0 39.0 1401.0 35.025 17.999999999999996 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
72.00524612060741 0.0 39.0 1420.0 35.5 19.0 0.47500000000000014 39.0 39.0 0.0 0.0 NaN
73.00524612060741 0.0 39.0 1440.0 36.0 19.0 0.47500000000000014 39.0 39.0 0.0 0.0 NaN
74.00524612060741 0.0 39.0 1459.0 36.475 20.0 0.5 39.0 39.0 0.0 0.0 NaN
75.00524612060741 0.0 39.0 1479.0 36.975 20.0 0.5 39.0 39.0 0.0 0.0 NaN
76.00524612060741 0.0 40.0 1499.0 37.475 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
77.00524612060741 0.0 40.0 1519.0 37.975 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
78.00524612060741 0.0 40.0 1539.0 38.475 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
79.00524612060741 0.0 40.0 1559.0 38.975 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
80.00524612060741 0.0 39.0 1578.0 39.45 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
81.00524612060741 0.0 39.0 1598.0 39.95 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
82.00524612060741 0.0 39.0 1617.0 40.425 21.99999999999999 0.5499999999999999 39.0 39.0 0.0 0.0 NaN
83.00524612060741 0.0 39.0 1637.0 40.925 21.99999999999999 0.5499999999999999 39.0 39.0 0.0 0.0 NaN
84.00524612060741 0.0 39.0 1656.0 41.4 22.999999999999975 0.5749999999999995 39.0 39.0 0.0 0.0 NaN
85.00524612060741 0.0 39.0 1676.0 41.9 22.999999999999975 0.5749999999999995 39.0 39.0 0.0 0.0 NaN
86.00524612060741 0.0 40.0 1696.0 42.4 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
87.00524612060741 0.0 40.0 1716.0 42.9 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
88.00524612060741 0.0 40.0 1736.0 43.4 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
89.00524612060741 0.0 40.0 1756.0 43.9 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
90.00524612060741 0.0 39.0 1775.0 44.375 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
91.00524612060741 0.0 39.0 1795.0 44.875 23.999999999999968 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
92.00524612060741 0.0 39.0 1814.0 45.35 24.99999999999998 0.6249999999999992 39.0 39.0 0.0 0.0 NaN
93.00524612060741 0.0 39.0 1834.0 45.85 24.99999999999998 0.6249999999999992 39.0 39.0 0.0 0.0 NaN
94.00524612060741 0.0 39.0 1853.0 46.325 25.99999999999997 0.6499999999999995 39.0 39.0 0.0 0.0 NaN
95.00524612060741 0.0 39.0 1873.0 46.825 25.99999999999997 0.6499999999999995 39.0 39.0 0.0 0.0 NaN
96.00524612060741 0.0 40.0 1893.0 47.325 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
97.00524612060741 0.0 40.0 1913.0 47.825 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
98.00524612060741 0.0 40.0 1933.0 48.325 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
99.00524612060741 0.0 40.0 1953.0 48.825 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
100.00524612060741 0.0 40.0 1973.0 49.325 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
101.00524612060741 0.0 40.0 1993.0 49.825 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
102.00524612060741 0.0 39.0 2012.0 50.3 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
103.00524612060741 0.0 39.0 2032.0 50.8 26.999999999999975 0.6749999999999993 39.0 39.0 0.0 0.0 NaN
104.00524612060741 0.0 39.0 2051.0 51.275 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
105.00524612060741 0.0 39.0 2071.0 51.775 27.999999999999968 0.6999999999999991 39.0 39.0 0.0 0.0 NaN
106.00524612060741 0.0 39.0 2090.0 52.25 28.999999999999968 0.7249999999999993 39.0 39.0 0.0 0.0 NaN
107.00524612060741 0.0 39.0 2110.0 52.75 28.999999999999968 0.7249999999999993 39.0 39.0 0.0 0.0 NaN
108.00524612060741 0.0 39.0 2129.0 53.225 29.999999999999975 0.749999999999999 39.0 39.0 0.0 0.0 NaN
109.00524612060741 0.0 39.0 2149.0 53.725 29.999999999999975 0.749999999999999 39.0 39.0 0.0 0.0 NaN
110.00524612060741 0.0 39.0 2168.0 54.2 30.99999999999998 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
111.00524612060741 0.0 39.0 2188.0 54.7 30.99999999999998 0.7749999999999999 39.0 39.0 0.0 0.0 NaN
112.00524612060741 0.0 39.0 2207.0 55.175 31.99999999999998 0.7999999999999992 39.0 39.0 0.0 0.0 NaN
113.00524612060741 0.0 39.0 2227.0 55.675 31.99999999999998 0.7999999999999992 39.0 39.0 0.0 0.0 NaN
114.00524612060741 0.0 40.0 2247.0 56.175 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
115.00524612060741 0.0 40.0 2267.0 56.675 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
116.00524612060741 0.0 40.0 2287.0 57.175 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
117.00524612060741 0.0 40.0 2307.0 57.675 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
118.00524612060741 0.0 39.0 2326.0 58.15 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
119.00524612060741 0.0 39.0 2346.0 58.65 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
120.00524612060741 0.0 39.0 2365.0 59.125 33.99999999999997 0.8499999999999995 39.0 39.0 0.0 0.0 NaN
121.00524612060741 0.0 19.0 2365.0 59.125 33.99999999999997 0.8499999999999995 39.0 39.0 0.0 0.0 NaN
122.00524612060741 0.0 0.0 2365.0 59.125 34.99999999999997 0.874999999999999 39.0 39.0 0.0 0.0 NaN
123.00524612060741 0.0 0.0 2365.0 59.125 54.99999999999995 1.3749999999999987 39.0 39.0 0.0 0.0 NaN
124.00524612060741 0.0 0.0 2365.0 59.125 74.99999999999993 1.8749999999999978 39.0 39.0 0.0 0.0 NaN
125.00524612060741 0.0 0.0 2365.0 59.125 94.9999999999999 2.3749999999999973 39.0 39.0 0.0 0.0 NaN
126.00524612060741 0.0 0.0 2365.0 59.125 114.9999999999999 2.8749999999999964 39.0 39.0 0.0 0.0 NaN
127.00524612060741 0.0 0.0 2365.0 59.125 134.99999999999994 3.3749999999999982 39.0 39.0 0.0 0.0 NaN
128.0052461206074 0.0 0.0 2365.0 59.125 154.99999999999997 3.874999999999999 39.0 39.0 0.0 0.0 NaN
129.0052461206074 0.0 0.0 2365.0 59.125 175.0 4.374999999999999 39.0 39.0 0.0 0.0 NaN
130.0052461206074 0.0 0.0 2365.0 59.125 195.0 4.874999999999999 39.0 39.0 0.0 0.0 NaN
131.0052461206074 0.0 0.0 2365.0 59.125 214.99999999999994 5.374999999999998 39.0 39.0 0.0 0.0 NaN
132.0052461206074 0.0 0.0 2365.0 59.125 234.99999999999994 5.874999999999998 39.0 39.0 0.0 0.0 NaN
133.0052461206074 0.0 0.0 2365.0 59.125 255.00000000000006 6.375 39.0 39.0 0.0 0.0 NaN
134.0052461206074 0.0 0.0 2365.0 59.125 274.99999999999994 6.874999999999999 39.0 39.0 0.0 0.0 NaN
135.0052461206074 0.0 0.0 2365.0 59.125 295.00000000000006 7.375 39.0 39.0 0.0 0.0 NaN
136.0052461206074 0.0 0.0 2365.0 59.125 315.0 7.875 39.0 39.0 0.0 0.0 NaN
137.0052461206074 0.0 0.0 2365.0 59.125 335.00000000000006 8.375000000000002 39.0 39.0 0.0 0.0 NaN
138.0052461206074 0.0 0.0 2365.0 59.125 355.00000000000017 8.875000000000002 39.0 39.0 0.0 0.0 NaN
139.0052461206074 0.0 0.0 2365.0 59.125 375.0000000000001 9.375000000000002 39.0 39.0 0.0 0.0 NaN
140.0052461206074 0.0 0.0 2365.0 59.125 395.00000000000006 9.875000000000004 39.0 39.0 0.0 0.0 NaN
141.0052461206074 0.0 0.0 2365.0 59.125 415.00000000000017 10.375000000000004 39.0 39.0 0.0 0.0 NaN
142.0052461206074 0.0 0.0 2365.0 59.125 435.00000000000017 10.875000000000004 39.0 39.0 0.0 0.0 NaN
143.0052461206074 0.0 0.0 2365.0 59.125 455.0 11.375000000000002 39.0 39.0 0.0 0.0 NaN
144.0052461206074 0.0 0.0 2365.0 59.125 475.0000000000001 11.875000000000002 39.0 39.0 0.0 0.0 NaN
145.0052461206074 0.0 0.0 2365.0 59.125 494.99999999999994 12.375000000000002 39.0 39.0 0.0 0.0 NaN
146.0052461206074 0.0 0.0 2365.0 59.125 515.0 12.875000000000004 39.0 39.0 0.0 0.0 NaN
147.0052461206074 0.0 0.0 2365.0 59.125 535.0 13.375000000000004 39.0 39.0 0.0 0.0 NaN
148.0052461206074 0.0 0.0 2365.0 59.125 555.0 13.875000000000002 39.0 39.0 0.0 0.0 NaN
149.0052461206074 0.0 0.0 2365.0 59.125 575.0000000000001 14.375000000000002 39.0 39.0 0.0 0.0 NaN
150.0052461206074 0.0 0.0 2365.0 59.125 595.0000000000002 14.875 39.0 39.0 0.0 0.0 NaN
151.0052461206074 0.0 0.0 2365.0 59.125 615.0 15.375 39.0 39.0 0.0 0.0 NaN
152.0052461206074 0.0 0.0 2365.0 59.125 635.0000000000001 15.875000000000002 39.0 39.0 0.0 0.0 NaN
153.0052461206074 0.0 0.0 2365.0 59.125 655.0 16.375 39.0 39.0 0.0 0.0 NaN
154.0052461206074 0.0 0.0 2365.0 59.125 674.9999999999999 16.875 39.0 39.0 0.0 0.0 NaN
155.0052461206074 0.0 0.0 2365.0 59.125 695.0000000000001 17.375 39.0 39.0 0.0 0.0 NaN
156.0052461206074 0.0 0.0 2365.0 59.125 715.0000000000001 17.875 39.0 39.0 0.0 0.0 NaN
157.0052461206074 0.0 0.0 2365.0 59.125 735.0000000000001 18.375 39.0 39.0 0.0 0.0 NaN
158.0052461206074 0.0 0.0 2365.0 59.125 755.0000000000001 18.875 39.0 39.0 0.0 0.0 NaN
159.0052461206074 0.0 0.0 2365.0 59.125 775.0000000000001 19.375 39.0 39.0 0.0 0.0 NaN
160.0052461206074 0.0 0.0 2365.0 59.125 795.0 19.874999999999996 39.0 39.0 0.0 0.0 NaN
161.0052461206074 0.0 0.0 2365.0 59.125 814.9999999999998 20.374999999999996 39.0 39.0 0.0 0.0 NaN
162.0052461206074 0.0 0.0 2365.0 59.125 835.0 20.874999999999996 39.0 39.0 0.0 0.0 NaN
163.0052461206074 0.0 0.0 2365.0 59.125 855.0 21.374999999999996 39.0 39.0 0.0 0.0 NaN
164.0052461206074 0.0 0.0 2365.0 59.125 875.0000000000001 21.874999999999996 39.0 39.0 0.0 0.0 NaN
165.0052461206074 0.0 0.0 2365.0 59.125 895.0 22.374999999999996 39.0 39.0 0.0 0.0 NaN
166.0052461206074 0.0 0.0 2365.0 59.125 915.0 22.874999999999996 39.0 39.0 0.0 0.0 NaN
167.0052461206074 0.0 0.0 2365.0 59.125 935.0 23.374999999999996 39.0 39.0 0.0 0.0 NaN
168.0052461206074 0.0 0.0 2365.0 59.125 955.0 23.874999999999996 39.0 39.0 0.0 0.0 NaN
169.0052461206074 0.0 0.0 2365.0 59.125 974.9999999999999 24.374999999999996 39.0 39.0 0.0 0.0 NaN
170.0052461206074 0.0 0.0 2365.0 59.125 994.9999999999999 24.874999999999996 39.0 39.0 0.0 0.0 NaN
171.0052461206074 0.0 0.0 2365.0 59.125 1015.0 25.374999999999996 39.0 39.0 0.0 0.0 NaN
172.0052461206074 0.0 0.0 2365.0 59.125 1034.9999999999998 25.874999999999996 39.0 39.0 0.0 0.0 NaN
173.0052461206074 0.0 0.0 2365.0 59.125 1055.0 26.374999999999996 39.0 39.0 0.0 0.0 NaN
174.0052461206074 0.0 0.0 2365.0 59.125 1075.0 26.874999999999996 39.0 39.0 0.0 0.0 NaN
175.0052461206074 0.0 0.0 2365.0 59.125 1095.0 27.374999999999996 39.0 39.0 0.0 0.0 NaN
176.0052461206074 0.0 0.0 2365.0 59.125 1115.0 27.874999999999996 39.0 39.0 0.0 0.0 NaN
177.0052461206074 0.0 0.0 2365.0 59.125 1134.9999999999998 28.374999999999996 39.0 39.0 0.0 0.0 NaN
178.0052461206074 0.0 0.0 2365.0 59.125 1154.9999999999998 28.874999999999996 39.0 39.0 0.0 0.0 NaN
179.0052461206074 0.0 0.0 2365.0 59.125 1174.9999999999998 29.374999999999996 39.0 39.0 0.0 0.0 NaN
180.0052461206074 0.0 0.0 2365.0 59.125 1194.9999999999998 29.874999999999993 39.0 39.0 0.0 0.0 NaN
181.0052461206074 0.0 0.0 2365.0 59.125 1214.9999999999998 30.374999999999993 39.0 39.0 0.0 0.0 NaN
182.0052461206074 0.0 0.0 2365.0 59.125 1234.9999999999998 30.874999999999993 39.0 39.0 0.0 0.0 NaN
183.0052461206074 0.0 0.0 2365.0 59.125 1254.9999999999995 31.374999999999993 39.0 39.0 0.0 0.0 NaN
184.0052461206074 0.0 0.0 2365.0 59.125 1275.0 31.874999999999996 39.0 39.0 0.0 0.0 NaN
185.0052461206074 0.0 0.0 2365.0 59.125 1294.9999999999998 32.37499999999999 39.0 39.0 0.0 0.0 NaN
186.0052461206074 0.0 0.0 2365.0 59.125 1314.9999999999998 32.87499999999999 39.0 39.0 0.0 0.0 NaN
187.0052461206074 0.0 0.0 2365.0 59.125 1334.9362196469685 33.37340549117421 39.0 39.0 0.0 0.0 NaN
188.0052461206074 0.0 0.0 2365.0 59.125 1354.9362196469685 33.87340549117421 39.0 39.0 0.0 0.0 NaN
189.0052461206074 0.0 0.0 2365.0 59.125 1373.9364576670057 34.34841144167514 39.0 39.0 0.0 0.0 NaN
190.0052461206074 0.0 0.0 2365.0 59.125 1393.4591736230764 34.83647934057691 39.0 39.0 0.0 0.0 NaN
191.0052461206074 0.0 0.0 2365.0 59.125 1412.4592983292057 35.31148245823014 39.0 39.0 0.0 0.0 NaN
192.0052461206074 0.0 0.0 2365.0 59.125 1431.4594137459424 35.78648534364856 39.0 39.0 0.0 0.0 NaN
193.0052461206074 0.0 0.0 2365.0 59.125 1450.4596608750248 36.26149152187562 39.0 39.0 0.0 0.0 NaN
194.0052461206074 0.0 0.0 2365.0 59.125 1469.4597400667647 36.73649350166911 39.0 39.0 0.0 0.0 NaN
195.0052461206074 0.0 0.0 2365.0 59.125 1488.4599690603418 37.21149922650855 39.0 39.0 0.0 0.0 NaN
196.0052461206074 0.0 0.0 2365.0 59.125 1507.4600797990306 37.686501994975764 39.0 39.0 0.0 0.0 NaN
197.0052461206074 0.0 0.0 2365.0 59.125 1526.4602840495154 38.16150710123788 39.0 39.0 0.0 0.0 NaN
198.0052461206074 0.0 0.0 2365.0 59.125 1545.4604956464225 38.63651239116056 39.0 39.0 0.0 0.0 NaN
199.0052461206074 0.0 0.0 2365.0 59.125 1564.460822615744 39.1115205653936 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2365.0 59.125 1583.4609303664631 39.586523259161574 39.0 39.0 0.0 0.0 NaN
201.0052461206074 0.0 0.0 2365.0 59.125 1602.461086555937 40.061527163898425 39.0 39.0 0.0 0.0 NaN
202.0052461206074 0.0 0.0 2365.0 59.125 1621.4612256528856 40.53653064132214 39.0 39.0 0.0 0.0 NaN
203.0052461206074 0.0 0.0 2365.0 59.125 1640.461307496065 41.01153268740162 39.0 39.0 0.0 0.0 NaN
204.0052461206074 0.0 0.0 2365.0 59.125 1659.461307496065 41.48653268740162 39.0 39.0 0.0 0.0 NaN
205.0052461206074 0.0 0.0 2365.0 59.125 1678.4616301512028 41.96154075378006 39.0 39.0 0.0 0.0 NaN
206.0052461206074 0.0 0.0 2365.0 59.125 1697.4616301512028 42.43654075378006 39.0 39.0 0.0 0.0 NaN
207.0052461206074 0.0 0.0 2365.0 59.125 1716.4619523968524 42.911548809921314 39.0 39.0 0.0 0.0 NaN
208.0052461206074 0.0 0.0 2365.0 59.125 1735.4619523968527 43.386548809921315 39.0 39.0 0.0 0.0 NaN
209.0052461206074 0.0 0.0 2365.0 59.125 1754.4621213419273 43.86155303354818 39.0 39.0 0.0 0.0 NaN
210.0052461206074 0.0 0.0 2365.0 59.125 1773.4621213419273 44.33655303354818 39.0 39.0 0.0 0.0 NaN
211.0052461206074 0.0 0.0 2365.0 59.125 1792.462205628703 44.81155514071757 39.0 39.0 0.0 0.0 NaN
212.0052461206074 0.0 0.0 2365.0 59.125 1811.462205628703 45.286555140717574 39.0 39.0 0.0 0.0 NaN
213.0052461206074 0.0 0.0 2365.0 59.125 1830.4624274950095 45.76156068737523 39.0 39.0 0.0 0.0 NaN
214.0052461206074 0.0 0.0 2365.0 59.125 1849.4624274950095 46.23656068737523 39.0 39.0 0.0 0.0 NaN
215.0052461206074 0.0 0.0 2365.0 59.125 1868.462657985948 46.71156644964871 39.0 39.0 0.0 0.0 NaN
216.0052461206074 0.0 0.0 2365.0 59.125 1887.4626579859485 47.18656644964871 39.0 39.0 0.0 0.0 NaN
217.0052461206074 0.0 0.0 2365.0 59.125 1906.4629175443893 47.66157293860973 39.0 39.0 0.0 0.0 NaN
218.0052461206074 0.0 0.0 2365.0 59.125 1925.4629175443893 48.13657293860973 39.0 39.0 0.0 0.0 NaN
219.0052461206074 0.0 0.0 2365.0 59.125 1944.4632205676219 48.61158051419054 39.0 39.0 0.0 0.0 NaN
220.0052461206074 0.0 0.0 2365.0 59.125 1963.4632205676219 49.086580514190544 39.0 39.0 0.0 0.0 NaN
221.0052461206074 0.0 0.0 2365.0 59.125 1982.4636306545706 49.56159076636426 39.0 39.0 0.0 0.0 NaN
222.0052461206074 0.0 0.0 2365.0 59.125 2001.4636306545704 50.03659076636426 39.0 39.0 0.0 0.0 NaN
223.0052461206074 0.0 0.0 2365.0 59.125 2020.463879092895 50.51159697732238 39.0 39.0 0.0 0.0 NaN
