#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:56+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.003233916695732031 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
1.0042631798645665 0.0 31.0 31.0 1.0 0.0 0.0 15.0 15.0 0.0 0.0 NaN
2.003233916695732 0.0 40.0 41.0 1.025 0.0 0.0 20.475 20.475 0.0 0.0 NaN
3.0042631798645667 0.0 40.0 71.0 1.775 0.0 0.0 38.1 38.1 0.0 0.0 NaN
4.0032339166957325 0.0 40.0 81.0 2.025 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.004263179864567 0.0 40.0 111.0 2.775 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.0032339166957325 0.0 40.0 121.0 3.025 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.004263179864567 0.0 40.0 151.0 3.775 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.003233916695732 0.0 39.0 160.0 4.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.004263179864566 0.0 39.0 190.0 4.75 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.003233916695732 0.0 39.0 199.0 4.975 1.0000000000000033 0.025000000000000067 39.0 39.0 0.0 0.0 NaN
11.004263179864566 0.0 39.0 229.0 5.725 1.0000000000000033 0.025000000000000067 39.0 39.0 0.0 0.0 NaN
12.003233916695732 0.0 39.0 238.0 5.95 2.0000000000000013 0.050000000000000024 39.0 39.0 0.0 0.0 NaN
13.004263179864566 0.0 39.0 268.0 6.7 2.0000000000000013 0.050000000000000024 39.0 39.0 0.0 0.0 NaN
14.003233916695732 0.0 39.0 277.0 6.925 2.99999999999999 0.07499999999999975 39.0 39.0 0.0 0.0 NaN
15.004263179864566 0.0 39.0 307.0 7.675 2.99999999999999 0.07499999999999975 39.0 39.0 0.0 0.0 NaN
16.003233916695734 0.0 39.0 316.0 7.9 3.999999999999988 0.09999999999999974 39.0 39.0 0.0 0.0 NaN
17.004263179864566 0.0 39.0 346.0 8.65 3.999999999999988 0.09999999999999974 39.0 39.0 0.0 0.0 NaN
18.003233916695734 0.0 39.0 355.0 8.875 4.999999999999982 0.12499999999999954 39.0 39.0 0.0 0.0 NaN
19.004263179864566 0.0 39.0 385.0 9.625 4.999999999999982 0.12499999999999954 39.0 39.0 0.0 0.0 NaN
20.003233916695734 0.0 39.0 394.0 9.85 5.999999999999975 0.14999999999999933 39.0 39.0 0.0 0.0 NaN
21.004263179864566 0.0 39.0 424.0 10.6 5.999999999999975 0.14999999999999933 39.0 39.0 0.0 0.0 NaN
22.003233916695734 0.0 39.0 433.0 10.825 6.999999999999973 0.1749999999999994 39.0 39.0 0.0 0.0 NaN
23.004263179864566 0.0 39.0 463.0 11.575 6.999999999999973 0.1749999999999994 39.0 39.0 0.0 0.0 NaN
24.003233916695734 0.0 39.0 472.0 11.8 7.999999999999976 0.19999999999999948 39.0 39.0 0.0 0.0 NaN
