#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:44+0000 #
#####################################################################
#
# seed = 6.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 9.0 101.0 10.1 3.0000000000000018 0.30000000000000016 9.0 9.0 0.0 0.0 NaN
22.011559271615067 0.0 9.0 105.0 10.5 4.000000000000005 0.4000000000000006 9.0 9.0 0.0 0.0 NaN
23.011559271615067 0.0 9.0 110.0 11.0 4.000000000000005 0.4000000000000006 9.0 9.0 0.0 0.0 NaN
24.011559271615067 0.0 9.0 114.0 11.4 5.000000000000005 0.5000000000000006 9.0 9.0 0.0 0.0 NaN
25.011559271615067 0.0 9.0 119.0 11.9 5.000000000000005 0.5000000000000006 9.0 9.0 0.0 0.0 NaN
26.011559271615067 0.0 10.0 124.0 12.4 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
27.011559271615067 0.0 10.0 129.0 12.9 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
28.011559271615067 0.0 10.0 134.0 13.4 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
29.011559271615067 0.0 10.0 139.0 13.9 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
30.011559271615067 0.0 10.0 144.0 14.4 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
31.011559271615067 0.0 10.0 149.0 14.9 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
32.01155927161507 0.0 9.0 153.0 15.3 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
33.01155927161507 0.0 9.0 158.0 15.8 6.000000000000004 0.6000000000000003 9.0 9.0 0.0 0.0 NaN
34.01155927161507 0.0 9.0 162.0 16.2 7.000000000000009 0.7000000000000007 9.0 9.0 0.0 0.0 NaN
35.01155927161507 0.0 9.0 167.0 16.7 7.000000000000009 0.7000000000000007 9.0 9.0 0.0 0.0 NaN
36.01155927161507 0.0 9.0 171.0 17.1 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
37.01155927161507 0.0 9.0 176.0 17.6 8.000000000000007 0.8000000000000007 9.0 9.0 0.0 0.0 NaN
38.01155927161507 0.0 10.0 181.0 18.1 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
39.01155927161507 0.0 10.0 186.0 18.6 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
40.01155927161507 0.0 10.0 191.0 19.1 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
41.01155927161507 0.0 10.0 196.0 19.6 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
42.01155927161507 0.0 10.0 201.0 20.1 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
43.01155927161507 0.0 10.0 206.0 20.6 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
44.01155927161507 0.0 9.0 210.0 21.0 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
45.01155927161507 0.0 9.0 215.0 21.5 9.000000000000016 0.9000000000000016 9.0 9.0 0.0 0.0 NaN
46.01155927161507 0.0 9.0 219.0 21.9 10.00000000000001 1.000000000000001 9.0 9.0 0.0 0.0 NaN
47.01155927161507 0.0 9.0 224.0 22.4 10.00000000000001 1.000000000000001 9.0 9.0 0.0 0.0 NaN
48.01155927161507 0.0 9.0 228.0 22.8 11.000000000000014 1.1000000000000014 9.0 9.0 0.0 0.0 NaN
49.01155927161507 0.0 9.0 233.0 23.3 11.000000000000014 1.1000000000000014 9.0 9.0 0.0 0.0 NaN
50.01155927161507 0.0 10.0 238.0 23.8 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
51.01155927161507 0.0 10.0 243.0 24.3 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
52.01155927161507 0.0 10.0 248.0 24.8 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
53.01155927161507 0.0 10.0 253.0 25.3 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
54.01155927161507 0.0 10.0 258.0 25.8 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
55.01155927161507 0.0 10.0 263.0 26.3 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
56.01155927161507 0.0 9.0 267.0 26.7 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
57.01155927161507 0.0 9.0 272.0 27.2 12.000000000000018 1.2000000000000017 9.0 9.0 0.0 0.0 NaN
58.01155927161507 0.0 9.0 276.0 27.6 13.000000000000012 1.3000000000000014 9.0 9.0 0.0 0.0 NaN
59.01155927161507 0.0 9.0 281.0 28.1 13.000000000000012 1.3000000000000014 9.0 9.0 0.0 0.0 NaN
60.01155927161507 0.0 9.0 285.0 28.5 14.000000000000007 1.4000000000000008 9.0 9.0 0.0 0.0 NaN
61.01155927161507 0.0 9.0 290.0 29.0 14.000000000000007 1.4000000000000008 9.0 9.0 0.0 0.0 NaN
62.01155927161507 0.0 10.0 295.0 29.5 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
63.01155927161507 0.0 10.0 300.0 30.0 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
64.01155927161507 0.0 10.0 305.0 30.5 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
65.01155927161507 0.0 10.0 310.0 31.0 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
66.01155927161507 0.0 10.0 315.0 31.5 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
67.01155927161507 0.0 10.0 320.0 32.0 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
68.01155927161507 0.0 9.0 324.0 32.4 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
69.01155927161507 0.0 9.0 329.0 32.9 15.000000000000021 1.5000000000000022 9.0 9.0 0.0 0.0 NaN
70.01155927161507 0.0 9.0 333.0 33.3 16.000000000000036 1.6000000000000036 9.0 9.0 0.0 0.0 NaN
71.01155927161507 0.0 9.0 338.0 33.8 16.000000000000036 1.6000000000000036 9.0 9.0 0.0 0.0 NaN
72.01155927161507 0.0 9.0 342.0 34.2 17.000000000000036 1.7000000000000037 9.0 9.0 0.0 0.0 NaN
73.01155927161507 0.0 9.0 347.0 34.7 17.000000000000036 1.7000000000000037 9.0 9.0 0.0 0.0 NaN
74.01155927161507 0.0 10.0 352.0 35.2 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
75.01155927161507 0.0 10.0 357.0 35.7 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
76.01155927161507 0.0 10.0 362.0 36.2 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
77.01155927161507 0.0 10.0 367.0 36.7 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
78.01155927161507 0.0 10.0 372.0 37.2 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
79.01155927161507 0.0 10.0 377.0 37.7 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
80.01155927161507 0.0 9.0 381.0 38.1 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
81.01155927161507 0.0 9.0 386.0 38.6 18.000000000000036 1.8000000000000034 9.0 9.0 0.0 0.0 NaN
82.01155927161507 0.0 9.0 390.0 39.0 19.00000000000004 1.9000000000000041 9.0 9.0 0.0 0.0 NaN
83.01155927161507 0.0 9.0 395.0 39.5 19.00000000000004 1.9000000000000041 9.0 9.0 0.0 0.0 NaN
84.01155927161507 0.0 9.0 399.0 39.9 20.00000000000005 2.000000000000005 9.0 9.0 0.0 0.0 NaN
85.01155927161507 0.0 9.0 404.0 40.4 20.00000000000005 2.000000000000005 9.0 9.0 0.0 0.0 NaN
86.01155927161507 0.0 10.0 409.0 40.9 21.00000000000005 2.100000000000005 9.0 9.0 0.0 0.0 NaN
87.01155927161507 0.0 10.0 414.0 41.4 21.00000000000005 2.100000000000005 9.0 9.0 0.0 0.0 NaN
88.01155927161507 0.0 10.0 419.0 41.9 21.00000000000005 2.100000000000005 9.0 9.0 0.0 0.0 NaN
89.01155927161507 0.0 10.0 424.0 42.4 21.00000000000005 2.100000000000005 9.0 9.0 0.0 0.0 NaN
90.01155927161507 0.0 9.0 428.0 42.8 21.00000000000005 2.100000000000005 9.0 9.0 0.0 0.0 NaN
91.01155927161507 0.0 9.0 433.0 43.3 21.00000000000005 2.100000000000005 9.0 9.0 0.0 0.0 NaN
92.01155927161507 0.0 9.0 437.0 43.7 22.000000000000032 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
93.01155927161507 0.0 9.0 442.0 44.2 22.000000000000032 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
94.01155927161507 0.0 9.0 446.0 44.6 23.00000000000005 2.3000000000000056 9.0 9.0 0.0 0.0 NaN
95.01155927161507 0.0 9.0 451.0 45.1 23.00000000000005 2.3000000000000056 9.0 9.0 0.0 0.0 NaN
96.01155927161507 0.0 9.0 455.0 45.5 24.00000000000006 2.4000000000000066 9.0 9.0 0.0 0.0 NaN
97.01155927161507 0.0 9.0 460.0 46.0 24.00000000000006 2.4000000000000066 9.0 9.0 0.0 0.0 NaN
98.01155927161507 0.0 9.0 464.0 46.4 25.00000000000005 2.500000000000005 9.0 9.0 0.0 0.0 NaN
99.01155927161507 0.0 9.0 469.0 46.9 25.00000000000005 2.500000000000005 9.0 9.0 0.0 0.0 NaN
100.01155927161507 0.0 9.0 473.0 47.3 26.000000000000053 2.600000000000006 9.0 9.0 0.0 0.0 NaN
101.01155927161507 0.0 9.0 478.0 47.8 26.000000000000053 2.600000000000006 9.0 9.0 0.0 0.0 NaN
102.01155927161507 0.0 10.0 483.0 48.3 27.000000000000046 2.700000000000004 9.0 9.0 0.0 0.0 NaN
103.01155927161507 0.0 10.0 488.0 48.8 27.000000000000046 2.700000000000004 9.0 9.0 0.0 0.0 NaN
104.01155927161507 0.0 10.0 493.0 49.3 27.000000000000046 2.700000000000004 9.0 9.0 0.0 0.0 NaN
105.01155927161507 0.0 10.0 498.0 49.8 27.000000000000046 2.700000000000004 9.0 9.0 0.0 0.0 NaN
106.01155927161507 0.0 9.0 502.0 50.2 27.000000000000046 2.700000000000004 9.0 9.0 0.0 0.0 NaN
107.01155927161507 0.0 9.0 507.0 50.7 27.000000000000046 2.700000000000004 9.0 9.0 0.0 0.0 NaN
108.01155927161507 0.0 9.0 511.0 51.1 28.000000000000053 2.8000000000000056 9.0 9.0 0.0 0.0 NaN
109.01155927161507 0.0 9.0 516.0 51.6 28.000000000000053 2.8000000000000056 9.0 9.0 0.0 0.0 NaN
110.01155927161507 0.0 9.0 520.0 52.0 29.000000000000043 2.9000000000000044 9.0 9.0 0.0 0.0 NaN
111.01155927161507 0.0 9.0 525.0 52.5 29.000000000000043 2.9000000000000044 9.0 9.0 0.0 0.0 NaN
112.01155927161507 0.0 9.0 529.0 52.9 30.000000000000036 3.0000000000000036 9.0 9.0 0.0 0.0 NaN
113.01155927161507 0.0 9.0 534.0 53.4 30.000000000000036 3.0000000000000036 9.0 9.0 0.0 0.0 NaN
114.01155927161507 0.0 9.0 538.0 53.8 31.00000000000003 3.1000000000000028 9.0 9.0 0.0 0.0 NaN
115.01155927161507 0.0 9.0 543.0 54.3 31.00000000000003 3.1000000000000028 9.0 9.0 0.0 0.0 NaN
116.01155927161507 0.0 9.0 547.0 54.7 32.00000000000004 3.2000000000000046 9.0 9.0 0.0 0.0 NaN
117.01155927161507 0.0 9.0 552.0 55.2 32.00000000000004 3.2000000000000046 9.0 9.0 0.0 0.0 NaN
118.01155927161507 0.0 9.0 556.0 55.6 33.000000000000036 3.300000000000003 9.0 9.0 0.0 0.0 NaN
119.01155927161507 0.0 9.0 561.0 56.1 33.000000000000036 3.300000000000003 9.0 9.0 0.0 0.0 NaN
120.01155927161507 0.0 10.0 566.0 56.6 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
121.01155927161507 0.0 10.0 571.0 57.1 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
122.01155927161507 0.0 10.0 576.0 57.6 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
123.01155927161507 0.0 10.0 581.0 58.1 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
124.01155927161507 0.0 10.0 586.0 58.6 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
125.01155927161507 0.0 10.0 591.0 59.1 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
126.01155927161507 0.0 7.0 593.0 59.3 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
127.01155927161507 0.0 2.0 593.0 59.3 34.00000000000002 3.400000000000002 9.0 9.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 593.0 59.3 37.000000000000014 3.7000000000000015 9.0 9.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 593.0 59.3 41.99999999999997 4.199999999999998 9.0 9.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 593.0 59.3 46.999999999999964 4.699999999999997 9.0 9.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 593.0 59.3 51.99999999999995 5.199999999999996 9.0 9.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 593.0 59.3 56.999999999999936 5.699999999999993 9.0 9.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 593.0 59.3 61.99999999999994 6.199999999999994 9.0 9.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 593.0 59.3 66.99999999999999 6.699999999999999 9.0 9.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 593.0 59.3 72.00000000000001 7.200000000000001 9.0 9.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 593.0 59.3 77.00000000000001 7.7 9.0 9.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 593.0 59.3 81.99999999999999 8.199999999999998 9.0 9.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 593.0 59.3 86.99999999999999 8.7 9.0 9.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 593.0 59.3 91.99999999999997 9.199999999999998 9.0 9.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 593.0 59.3 96.99999999999994 9.699999999999996 9.0 9.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 593.0 59.3 101.99999999999994 10.199999999999994 9.0 9.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 593.0 59.3 106.99999999999999 10.7 9.0 9.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 593.0 59.3 112.0 11.2 9.0 9.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 593.0 59.3 117.00000000000003 11.700000000000001 9.0 9.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 593.0 59.3 122.00000000000004 12.200000000000003 9.0 9.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 593.0 59.3 127.00000000000003 12.700000000000001 9.0 9.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 593.0 59.3 132.00000000000003 13.200000000000001 9.0 9.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 593.0 59.3 137.0 13.700000000000001 9.0 9.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 593.0 59.3 142.0 14.200000000000003 9.0 9.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 593.0 59.3 146.99999999999997 14.7 9.0 9.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 593.0 59.3 152.0 15.200000000000001 9.0 9.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 593.0 59.3 157.0 15.7 9.0 9.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 593.0 59.3 161.99999999999997 16.2 9.0 9.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 593.0 59.3 166.99999999999997 16.7 9.0 9.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 593.0 59.3 172.00000000000003 17.200000000000003 9.0 9.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 593.0 59.3 177.00000000000006 17.700000000000006 9.0 9.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 593.0 59.3 182.00000000000003 18.200000000000003 9.0 9.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 593.0 59.3 187.00000000000006 18.700000000000003 9.0 9.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 593.0 59.3 192.0 19.200000000000003 9.0 9.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 593.0 59.3 197.0 19.700000000000003 9.0 9.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 593.0 59.3 202.0 20.200000000000003 9.0 9.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 593.0 59.3 207.0 20.700000000000003 9.0 9.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 593.0 59.3 212.00000000000003 21.200000000000003 9.0 9.0 0.0 0.0 NaN
164.01155927161506 0.0 0.0 593.0 59.3 217.00000000000003 21.700000000000003 9.0 9.0 0.0 0.0 NaN
165.01155927161506 0.0 0.0 593.0 59.3 222.0 22.2 9.0 9.0 0.0 0.0 NaN
166.01155927161506 0.0 0.0 593.0 59.3 227.0 22.7 9.0 9.0 0.0 0.0 NaN
167.01155927161506 0.0 0.0 593.0 59.3 232.00000000000003 23.200000000000003 9.0 9.0 0.0 0.0 NaN
168.01155927161506 0.0 0.0 593.0 59.3 237.00000000000003 23.7 9.0 9.0 0.0 0.0 NaN
169.01155927161506 0.0 0.0 593.0 59.3 241.99999999999997 24.2 9.0 9.0 0.0 0.0 NaN
170.01155927161506 0.0 0.0 593.0 59.3 247.0 24.7 9.0 9.0 0.0 0.0 NaN
171.01155927161506 0.0 0.0 593.0 59.3 252.0 25.2 9.0 9.0 0.0 0.0 NaN
172.01155927161506 0.0 0.0 593.0 59.3 257.0 25.7 9.0 9.0 0.0 0.0 NaN
173.01155927161506 0.0 0.0 593.0 59.3 262.0 26.2 9.0 9.0 0.0 0.0 NaN
174.01155927161506 0.0 0.0 593.0 59.3 267.0 26.7 9.0 9.0 0.0 0.0 NaN
175.01155927161506 0.0 0.0 593.0 59.3 272.0 27.2 9.0 9.0 0.0 0.0 NaN
176.01155927161506 0.0 0.0 593.0 59.3 277.0 27.7 9.0 9.0 0.0 0.0 NaN
177.01155927161506 0.0 0.0 593.0 59.3 282.0 28.2 9.0 9.0 0.0 0.0 NaN
178.01155927161506 0.0 0.0 593.0 59.3 286.99999999999994 28.7 9.0 9.0 0.0 0.0 NaN
179.01155927161506 0.0 0.0 593.0 59.3 291.99999999999994 29.2 9.0 9.0 0.0 0.0 NaN
180.01155927161506 0.0 0.0 593.0 59.3 297.0 29.699999999999996 9.0 9.0 0.0 0.0 NaN
181.01155927161506 0.0 0.0 593.0 59.3 302.0 30.199999999999996 9.0 9.0 0.0 0.0 NaN
182.01155927161506 0.0 0.0 593.0 59.3 307.0 30.699999999999996 9.0 9.0 0.0 0.0 NaN
183.01155927161506 0.0 0.0 593.0 59.3 311.99999999999994 31.199999999999992 9.0 9.0 0.0 0.0 NaN
184.01155927161506 0.0 0.0 593.0 59.3 316.9999999999999 31.69999999999999 9.0 9.0 0.0 0.0 NaN
185.01155927161506 0.0 0.0 593.0 59.3 321.99999999999994 32.19999999999999 9.0 9.0 0.0 0.0 NaN
186.01155927161506 0.0 0.0 593.0 59.3 326.99999999999994 32.69999999999999 9.0 9.0 0.0 0.0 NaN
187.01155927161506 0.0 0.0 593.0 59.3 331.99999999999994 33.199999999999996 9.0 9.0 0.0 0.0 NaN
188.01155927161506 0.0 0.0 593.0 59.3 336.99999999999994 33.699999999999996 9.0 9.0 0.0 0.0 NaN
189.01155927161506 0.0 0.0 593.0 59.3 341.99999999999994 34.199999999999996 9.0 9.0 0.0 0.0 NaN
190.01155927161506 0.0 0.0 593.0 59.3 346.99999999999994 34.699999999999996 9.0 9.0 0.0 0.0 NaN
191.01155927161506 0.0 0.0 593.0 59.3 352.0 35.2 9.0 9.0 0.0 0.0 NaN
192.01155927161506 0.0 0.0 593.0 59.3 357.0 35.699999999999996 9.0 9.0 0.0 0.0 NaN
193.01155927161506 0.0 0.0 593.0 59.3 361.99999999999994 36.199999999999996 9.0 9.0 0.0 0.0 NaN
194.01155927161506 0.0 0.0 593.0 59.3 366.99999999999994 36.699999999999996 9.0 9.0 0.0 0.0 NaN
195.01155927161506 0.0 0.0 593.0 59.3 371.99999999999994 37.199999999999996 9.0 9.0 0.0 0.0 NaN
196.01155927161506 0.0 0.0 593.0 59.3 376.99999999999994 37.699999999999996 9.0 9.0 0.0 0.0 NaN
197.01155927161506 0.0 0.0 593.0 59.3 381.99999999999994 38.199999999999996 9.0 9.0 0.0 0.0 NaN
198.01155927161506 0.0 0.0 593.0 59.3 386.99999999999994 38.699999999999996 9.0 9.0 0.0 0.0 NaN
199.01155927161506 0.0 0.0 593.0 59.3 392.0 39.199999999999996 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 593.0 59.3 397.0 39.699999999999996 9.0 9.0 0.0 0.0 NaN
201.01155927161506 0.0 0.0 593.0 59.3 401.99999999999994 40.199999999999996 9.0 9.0 0.0 0.0 NaN
202.01155927161506 0.0 0.0 593.0 59.3 406.99999999999994 40.699999999999996 9.0 9.0 0.0 0.0 NaN
203.01155927161506 0.0 0.0 593.0 59.3 410.99999999999994 41.099999999999994 9.0 9.0 0.0 0.0 NaN
204.01155927161506 0.0 0.0 593.0 59.3 415.99999999999994 41.599999999999994 9.0 9.0 0.0 0.0 NaN
205.01155927161506 0.0 0.0 593.0 59.3 419.99999999999994 41.99999999999999 9.0 9.0 0.0 0.0 NaN
206.01155927161506 0.0 0.0 593.0 59.3 424.99999999999994 42.49999999999999 9.0 9.0 0.0 0.0 NaN
207.01155927161506 0.0 0.0 593.0 59.3 428.99999999999994 42.89999999999999 9.0 9.0 0.0 0.0 NaN
208.01155927161506 0.0 0.0 593.0 59.3 433.99999999999994 43.39999999999999 9.0 9.0 0.0 0.0 NaN
209.01155927161506 0.0 0.0 593.0 59.3 437.99999999999994 43.79999999999999 9.0 9.0 0.0 0.0 NaN
210.01155927161506 0.0 0.0 593.0 59.3 442.99999999999994 44.29999999999999 9.0 9.0 0.0 0.0 NaN
211.01155927161506 0.0 0.0 593.0 59.3 446.99999999999994 44.69999999999999 9.0 9.0 0.0 0.0 NaN
212.01155927161506 0.0 0.0 593.0 59.3 451.99999999999994 45.19999999999999 9.0 9.0 0.0 0.0 NaN
213.01155927161506 0.0 0.0 593.0 59.3 455.99999999999994 45.599999999999994 9.0 9.0 0.0 0.0 NaN
214.01155927161506 0.0 0.0 593.0 59.3 460.99999999999994 46.099999999999994 9.0 9.0 0.0 0.0 NaN
215.01155927161506 0.0 0.0 593.0 59.3 464.99999999999994 46.49999999999999 9.0 9.0 0.0 0.0 NaN
216.01155927161506 0.0 0.0 593.0 59.3 469.99999999999994 46.99999999999999 9.0 9.0 0.0 0.0 NaN
217.01155927161506 0.0 0.0 593.0 59.3 473.99999999999994 47.39999999999999 9.0 9.0 0.0 0.0 NaN
218.01155927161506 0.0 0.0 593.0 59.3 478.99999999999994 47.89999999999999 9.0 9.0 0.0 0.0 NaN
219.01155927161506 0.0 0.0 593.0 59.3 482.99999999999994 48.29999999999999 9.0 9.0 0.0 0.0 NaN
220.01155927161506 0.0 0.0 593.0 59.3 487.99999999999994 48.79999999999999 9.0 9.0 0.0 0.0 NaN
221.01155927161506 0.0 0.0 593.0 59.3 491.99999999999994 49.19999999999999 9.0 9.0 0.0 0.0 NaN
222.01155927161506 0.0 0.0 593.0 59.3 496.99999999999994 49.69999999999999 9.0 9.0 0.0 0.0 NaN
223.01155927161506 0.0 0.0 593.0 59.3 500.99999999999994 50.09999999999999 9.0 9.0 0.0 0.0 NaN
224.01155927161506 0.0 0.0 593.0 59.3 505.99999999999994 50.59999999999999 9.0 9.0 0.0 0.0 NaN
225.01155927161506 0.0 0.0 593.0 59.3 509.99999999999994 50.999999999999986 9.0 9.0 0.0 0.0 NaN
226.01155927161506 0.0 0.0 593.0 59.3 514.9999999999999 51.499999999999986 9.0 9.0 0.0 0.0 NaN
227.01155927161506 0.0 0.0 593.0 59.3 518.9999999999999 51.89999999999999 9.0 9.0 0.0 0.0 NaN
228.01155927161506 0.0 0.0 593.0 59.3 523.9999999999999 52.39999999999999 9.0 9.0 0.0 0.0 NaN
