#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:22+0000 #
#####################################################################
#
# seed = 3.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
61.001635961921366 0.0 39.0 1204.0 30.1 15.000000000000005 0.37500000000000017 39.0 39.0 0.0 0.0 NaN
62.001635961921366 0.0 39.0 1223.0 30.575 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
63.001635961921366 0.0 39.0 1243.0 31.075 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
64.00163596192137 0.0 39.0 1262.0 31.55 17.000000000000014 0.4250000000000002 39.0 39.0 0.0 0.0 NaN
65.00163596192137 0.0 39.0 1282.0 32.05 17.000000000000014 0.4250000000000002 39.0 39.0 0.0 0.0 NaN
66.00163596192137 0.0 40.0 1302.0 32.55 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
67.00163596192137 0.0 40.0 1322.0 33.05 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
68.00163596192137 0.0 40.0 1342.0 33.55 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
69.00163596192137 0.0 40.0 1362.0 34.05 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
70.00163596192137 0.0 40.0 1382.0 34.55 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
71.00163596192137 0.0 40.0 1402.0 35.05 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
72.00163596192137 0.0 39.0 1421.0 35.525 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
73.00163596192137 0.0 39.0 1441.0 36.025 18.000000000000004 0.45000000000000023 39.0 39.0 0.0 0.0 NaN
74.00163596192137 0.0 39.0 1460.0 36.5 18.999999999999996 0.475 39.0 39.0 0.0 0.0 NaN
75.00163596192137 0.0 39.0 1480.0 37.0 18.999999999999996 0.475 39.0 39.0 0.0 0.0 NaN
76.00163596192137 0.0 39.0 1499.0 37.475 19.999999999999986 0.4999999999999995 39.0 39.0 0.0 0.0 NaN
77.00163596192137 0.0 39.0 1519.0 37.975 19.999999999999986 0.4999999999999995 39.0 39.0 0.0 0.0 NaN
78.00163596192137 0.0 40.0 1539.0 38.475 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
79.00163596192137 0.0 40.0 1559.0 38.975 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
80.00163596192137 0.0 40.0 1579.0 39.475 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
81.00163596192137 0.0 40.0 1599.0 39.975 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
82.00163596192137 0.0 40.0 1619.0 40.475 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
83.00163596192137 0.0 40.0 1639.0 40.975 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
84.00163596192137 0.0 39.0 1658.0 41.45 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
85.00163596192137 0.0 39.0 1678.0 41.95 20.99999999999999 0.5249999999999997 39.0 39.0 0.0 0.0 NaN
86.00163596192137 0.0 39.0 1697.0 42.425 21.999999999999975 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
87.00163596192137 0.0 39.0 1717.0 42.925 21.999999999999975 0.5499999999999996 39.0 39.0 0.0 0.0 NaN
88.00163596192137 0.0 39.0 1736.0 43.4 22.99999999999997 0.5749999999999993 39.0 39.0 0.0 0.0 NaN
89.00163596192137 0.0 39.0 1756.0 43.9 22.99999999999997 0.5749999999999993 39.0 39.0 0.0 0.0 NaN
90.00163596192137 0.0 40.0 1776.0 44.4 23.99999999999997 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
91.00163596192137 0.0 40.0 1796.0 44.9 23.99999999999997 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
92.00163596192137 0.0 40.0 1816.0 45.4 23.99999999999997 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
93.00163596192137 0.0 40.0 1836.0 45.9 23.99999999999997 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
94.00163596192137 0.0 39.0 1855.0 46.375 23.99999999999997 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
95.00163596192137 0.0 39.0 1875.0 46.875 23.99999999999997 0.5999999999999992 39.0 39.0 0.0 0.0 NaN
96.00163596192137 0.0 39.0 1894.0 47.35 24.999999999999957 0.624999999999999 39.0 39.0 0.0 0.0 NaN
97.00163596192137 0.0 39.0 1914.0 47.85 24.999999999999957 0.624999999999999 39.0 39.0 0.0 0.0 NaN
98.00163596192137 0.0 39.0 1933.0 48.325 25.99999999999995 0.6499999999999989 39.0 39.0 0.0 0.0 NaN
99.00163596192137 0.0 39.0 1953.0 48.825 25.99999999999995 0.6499999999999989 39.0 39.0 0.0 0.0 NaN
100.00163596192137 0.0 39.0 1972.0 49.3 26.999999999999954 0.6749999999999989 39.0 39.0 0.0 0.0 NaN
101.00163596192137 0.0 39.0 1992.0 49.8 26.999999999999954 0.6749999999999989 39.0 39.0 0.0 0.0 NaN
102.00163596192137 0.0 39.0 2011.0 50.275 27.99999999999995 0.6999999999999986 39.0 39.0 0.0 0.0 NaN
103.00163596192137 0.0 39.0 2031.0 50.775 27.99999999999995 0.6999999999999986 39.0 39.0 0.0 0.0 NaN
104.00163596192137 0.0 39.0 2050.0 51.25 28.99999999999996 0.724999999999999 39.0 39.0 0.0 0.0 NaN
105.00163596192137 0.0 39.0 2070.0 51.75 28.99999999999996 0.724999999999999 39.0 39.0 0.0 0.0 NaN
106.00163596192137 0.0 39.0 2089.0 52.225 29.999999999999954 0.7499999999999989 39.0 39.0 0.0 0.0 NaN
107.00163596192137 0.0 39.0 2109.0 52.725 29.999999999999954 0.7499999999999989 39.0 39.0 0.0 0.0 NaN
108.00163596192137 0.0 40.0 2129.0 53.225 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
109.00163596192137 0.0 40.0 2149.0 53.725 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
110.00163596192137 0.0 40.0 2169.0 54.225 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
111.00163596192137 0.0 40.0 2189.0 54.725 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
112.00163596192137 0.0 40.0 2209.0 55.225 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
113.00163596192137 0.0 40.0 2229.0 55.725 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
114.00163596192137 0.0 39.0 2248.0 56.2 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
115.00163596192137 0.0 39.0 2268.0 56.7 30.99999999999995 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
116.00163596192137 0.0 39.0 2287.0 57.175 31.999999999999954 0.799999999999999 39.0 39.0 0.0 0.0 NaN
117.00163596192137 0.0 39.0 2307.0 57.675 31.999999999999954 0.799999999999999 39.0 39.0 0.0 0.0 NaN
118.00163596192137 0.0 39.0 2326.0 58.15 32.99999999999994 0.8249999999999984 39.0 39.0 0.0 0.0 NaN
119.00163596192137 0.0 39.0 2346.0 58.65 32.99999999999994 0.8249999999999984 39.0 39.0 0.0 0.0 NaN
120.00163596192137 0.0 39.0 2365.0 59.125 33.99999999999994 0.8499999999999988 39.0 39.0 0.0 0.0 NaN
121.00163596192137 0.0 39.0 2385.0 59.625 33.99999999999994 0.8499999999999988 39.0 39.0 0.0 0.0 NaN
122.00163596192137 0.0 40.0 2405.0 60.125 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
123.00163596192137 0.0 40.0 2425.0 60.625 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
124.00163596192137 0.0 40.0 2445.0 61.125 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
125.00163596192137 0.0 40.0 2465.0 61.625 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
126.00163596192137 0.0 40.0 2485.0 62.125 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
127.00163596192137 0.0 40.0 2505.0 62.625 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
128.00163596192135 0.0 37.0 2522.0 63.05 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
129.00163596192135 0.0 17.0 2522.0 63.05 34.99999999999994 0.8749999999999986 39.0 39.0 0.0 0.0 NaN
130.00163596192135 0.0 0.0 2522.0 63.05 37.99999999999995 0.9499999999999987 39.0 39.0 0.0 0.0 NaN
131.00163596192135 0.0 0.0 2522.0 63.05 57.99999999999995 1.4499999999999988 39.0 39.0 0.0 0.0 NaN
132.00163596192135 0.0 0.0 2522.0 63.05 78.00000000000003 1.9500000000000006 39.0 39.0 0.0 0.0 NaN
133.00163596192135 0.0 0.0 2522.0 63.05 98.00000000000006 2.450000000000001 39.0 39.0 0.0 0.0 NaN
134.00163596192135 0.0 0.0 2522.0 63.05 118.0 2.9500000000000006 39.0 39.0 0.0 0.0 NaN
135.00163596192135 0.0 0.0 2522.0 63.05 137.99999999999997 3.45 39.0 39.0 0.0 0.0 NaN
136.00163596192135 0.0 0.0 2522.0 63.05 158.0 3.9499999999999997 39.0 39.0 0.0 0.0 NaN
137.00163596192135 0.0 0.0 2522.0 63.05 177.99999999999997 4.449999999999999 39.0 39.0 0.0 0.0 NaN
138.00163596192135 0.0 0.0 2522.0 63.05 198.0 4.949999999999999 39.0 39.0 0.0 0.0 NaN
139.00163596192135 0.0 0.0 2522.0 63.05 217.99999999999991 5.449999999999998 39.0 39.0 0.0 0.0 NaN
140.00163596192135 0.0 0.0 2522.0 63.05 237.9999999999999 5.949999999999998 39.0 39.0 0.0 0.0 NaN
141.00163596192135 0.0 0.0 2522.0 63.05 257.9999999999999 6.449999999999998 39.0 39.0 0.0 0.0 NaN
142.00163596192135 0.0 0.0 2522.0 63.05 277.99999999999994 6.9499999999999975 39.0 39.0 0.0 0.0 NaN
143.00163596192135 0.0 0.0 2522.0 63.05 297.99999999999994 7.449999999999998 39.0 39.0 0.0 0.0 NaN
144.00163596192135 0.0 0.0 2522.0 63.05 317.9999999999999 7.949999999999997 39.0 39.0 0.0 0.0 NaN
145.00163596192135 0.0 0.0 2522.0 63.05 337.99999999999983 8.449999999999996 39.0 39.0 0.0 0.0 NaN
146.00163596192135 0.0 0.0 2522.0 63.05 357.9999999999999 8.949999999999996 39.0 39.0 0.0 0.0 NaN
147.00163596192135 0.0 0.0 2522.0 63.05 377.9999999999998 9.449999999999994 39.0 39.0 0.0 0.0 NaN
148.00163596192135 0.0 0.0 2522.0 63.05 397.99999999999983 9.949999999999996 39.0 39.0 0.0 0.0 NaN
149.00163596192135 0.0 0.0 2522.0 63.05 417.9999999999998 10.449999999999994 39.0 39.0 0.0 0.0 NaN
150.00163596192135 0.0 0.0 2522.0 63.05 437.99999999999983 10.949999999999994 39.0 39.0 0.0 0.0 NaN
151.00163596192135 0.0 0.0 2522.0 63.05 457.9999999999999 11.449999999999996 39.0 39.0 0.0 0.0 NaN
152.00163596192135 0.0 0.0 2522.0 63.05 477.9999999999999 11.949999999999996 39.0 39.0 0.0 0.0 NaN
153.00163596192135 0.0 0.0 2522.0 63.05 497.99999999999983 12.449999999999996 39.0 39.0 0.0 0.0 NaN
154.00163596192135 0.0 0.0 2522.0 63.05 518.0 12.949999999999996 39.0 39.0 0.0 0.0 NaN
155.00163596192135 0.0 0.0 2522.0 63.05 538.0 13.449999999999998 39.0 39.0 0.0 0.0 NaN
156.00163596192135 0.0 0.0 2522.0 63.05 557.9999999999999 13.949999999999998 39.0 39.0 0.0 0.0 NaN
157.00163596192135 0.0 0.0 2522.0 63.05 578.0 14.449999999999998 39.0 39.0 0.0 0.0 NaN
158.00163596192135 0.0 0.0 2522.0 63.05 597.9999999999999 14.949999999999996 39.0 39.0 0.0 0.0 NaN
159.00163596192135 0.0 0.0 2522.0 63.05 617.9999999999998 15.449999999999996 39.0 39.0 0.0 0.0 NaN
160.00163596192135 0.0 0.0 2522.0 63.05 637.9999999999999 15.949999999999998 39.0 39.0 0.0 0.0 NaN
161.00163596192135 0.0 0.0 2522.0 63.05 657.9999999999998 16.449999999999996 39.0 39.0 0.0 0.0 NaN
162.00163596192135 0.0 0.0 2522.0 63.05 677.9999999999998 16.95 39.0 39.0 0.0 0.0 NaN
163.00163596192135 0.0 0.0 2522.0 63.05 698.0 17.45 39.0 39.0 0.0 0.0 NaN
164.00163596192135 0.0 0.0 2522.0 63.05 718.0000000000001 17.95 39.0 39.0 0.0 0.0 NaN
165.00163596192135 0.0 0.0 2522.0 63.05 738.0 18.449999999999996 39.0 39.0 0.0 0.0 NaN
166.00163596192135 0.0 0.0 2522.0 63.05 758.0 18.95 39.0 39.0 0.0 0.0 NaN
167.00163596192135 0.0 0.0 2522.0 63.05 778.0000000000001 19.45 39.0 39.0 0.0 0.0 NaN
168.00163596192135 0.0 0.0 2522.0 63.05 797.9999999999999 19.95 39.0 39.0 0.0 0.0 NaN
169.00163596192135 0.0 0.0 2522.0 63.05 818.0000000000001 20.45 39.0 39.0 0.0 0.0 NaN
170.00163596192135 0.0 0.0 2522.0 63.05 837.9999999999999 20.95 39.0 39.0 0.0 0.0 NaN
171.00163596192135 0.0 0.0 2522.0 63.05 858.0000000000001 21.450000000000003 39.0 39.0 0.0 0.0 NaN
172.00163596192135 0.0 0.0 2522.0 63.05 878.0 21.950000000000003 39.0 39.0 0.0 0.0 NaN
173.00163596192135 0.0 0.0 2522.0 63.05 898.0 22.450000000000003 39.0 39.0 0.0 0.0 NaN
174.00163596192135 0.0 0.0 2522.0 63.05 917.9999999999999 22.95 39.0 39.0 0.0 0.0 NaN
175.00163596192135 0.0 0.0 2522.0 63.05 937.9999999999999 23.450000000000003 39.0 39.0 0.0 0.0 NaN
176.00163596192135 0.0 0.0 2522.0 63.05 958.0000000000002 23.950000000000003 39.0 39.0 0.0 0.0 NaN
177.00163596192135 0.0 0.0 2522.0 63.05 978.0000000000003 24.450000000000003 39.0 39.0 0.0 0.0 NaN
178.00163596192135 0.0 0.0 2522.0 63.05 998.0000000000003 24.950000000000003 39.0 39.0 0.0 0.0 NaN
179.00163596192135 0.0 0.0 2522.0 63.05 1018.0000000000002 25.450000000000003 39.0 39.0 0.0 0.0 NaN
180.00163596192135 0.0 0.0 2522.0 63.05 1038.0000000000002 25.95 39.0 39.0 0.0 0.0 NaN
181.00163596192135 0.0 0.0 2522.0 63.05 1058.0 26.45 39.0 39.0 0.0 0.0 NaN
182.00163596192135 0.0 0.0 2522.0 63.05 1077.9999999999998 26.95 39.0 39.0 0.0 0.0 NaN
183.00163596192135 0.0 0.0 2522.0 63.05 1097.9999999999998 27.45 39.0 39.0 0.0 0.0 NaN
184.00163596192135 0.0 0.0 2522.0 63.05 1117.9999999999998 27.95 39.0 39.0 0.0 0.0 NaN
185.00163596192135 0.0 0.0 2522.0 63.05 1137.9999999999995 28.45 39.0 39.0 0.0 0.0 NaN
186.00163596192135 0.0 0.0 2522.0 63.05 1157.9999999999995 28.949999999999996 39.0 39.0 0.0 0.0 NaN
187.00163596192135 0.0 0.0 2522.0 63.05 1177.9999999999998 29.449999999999996 39.0 39.0 0.0 0.0 NaN
188.00163596192135 0.0 0.0 2522.0 63.05 1197.9999999999998 29.949999999999996 39.0 39.0 0.0 0.0 NaN
189.00163596192135 0.0 0.0 2522.0 63.05 1217.9999999999998 30.45 39.0 39.0 0.0 0.0 NaN
190.00163596192135 0.0 0.0 2522.0 63.05 1238.0 30.95 39.0 39.0 0.0 0.0 NaN
191.00163596192135 0.0 0.0 2522.0 63.05 1257.9999999999998 31.45 39.0 39.0 0.0 0.0 NaN
192.00163596192135 0.0 0.0 2522.0 63.05 1278.0 31.95 39.0 39.0 0.0 0.0 NaN
193.00163596192135 0.0 0.0 2522.0 63.05 1298.0 32.449999999999996 39.0 39.0 0.0 0.0 NaN
194.00163596192135 0.0 0.0 2522.0 63.05 1318.0 32.949999999999996 39.0 39.0 0.0 0.0 NaN
195.00163596192135 0.0 0.0 2522.0 63.05 1337.9614217929638 33.4490355448241 39.0 39.0 0.0 0.0 NaN
196.00163596192135 0.0 0.0 2522.0 63.05 1357.9614217929638 33.9490355448241 39.0 39.0 0.0 0.0 NaN
197.00163596192135 0.0 0.0 2522.0 63.05 1376.9616275167405 34.42404068791851 39.0 39.0 0.0 0.0 NaN
198.00163596192135 0.0 0.0 2522.0 63.05 1396.9616275167402 34.92404068791851 39.0 39.0 0.0 0.0 NaN
199.00163596192135 0.0 0.0 2522.0 63.05 1415.9618739962884 35.39904684990721 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2522.0 63.05 1435.9618739962887 35.89904684990721 39.0 39.0 0.0 0.0 NaN
201.00163596192135 0.0 0.0 2522.0 63.05 1454.9076641046834 36.37269160261708 39.0 39.0 0.0 0.0 NaN
202.00163596192135 0.0 0.0 2522.0 63.05 1474.9076641046834 36.87269160261708 39.0 39.0 0.0 0.0 NaN
203.00163596192135 0.0 0.0 2522.0 63.05 1491.9081402440775 37.29770350610193 39.0 39.0 0.0 0.0 NaN
204.00163596192135 0.0 0.0 2522.0 63.05 1511.9081402440775 37.79770350610193 39.0 39.0 0.0 0.0 NaN
205.00163596192135 0.0 0.0 2522.0 63.05 1528.659753993765 38.21649384984411 39.0 39.0 0.0 0.0 NaN
206.00163596192135 0.0 0.0 2522.0 63.05 1548.659753993765 38.71649384984411 39.0 39.0 0.0 0.0 NaN
207.00163596192135 0.0 0.0 2522.0 63.05 1564.6602436181906 39.11650609045476 39.0 39.0 0.0 0.0 NaN
208.00163596192135 0.0 0.0 2522.0 63.05 1584.6602436181904 39.61650609045476 39.0 39.0 0.0 0.0 NaN
209.00163596192135 0.0 0.0 2522.0 63.05 1600.6606120613533 40.01651530153383 39.0 39.0 0.0 0.0 NaN
210.00163596192135 0.0 0.0 2522.0 63.05 1620.6606120613535 40.51651530153383 39.0 39.0 0.0 0.0 NaN
211.00163596192135 0.0 0.0 2522.0 63.05 1636.66100618128 40.916525154531996 39.0 39.0 0.0 0.0 NaN
212.00163596192135 0.0 0.0 2522.0 63.05 1656.66100618128 41.416525154531996 39.0 39.0 0.0 0.0 NaN
213.00163596192135 0.0 0.0 2522.0 63.05 1672.6614571547054 41.816536428867636 39.0 39.0 0.0 0.0 NaN
214.00163596192135 0.0 0.0 2522.0 63.05 1692.6614571547054 42.316536428867636 39.0 39.0 0.0 0.0 NaN
215.00163596192135 0.0 0.0 2522.0 63.05 1708.6616804937396 42.71654201234349 39.0 39.0 0.0 0.0 NaN
216.00163596192135 0.0 0.0 2522.0 63.05 1728.6616804937398 43.21654201234349 39.0 39.0 0.0 0.0 NaN
217.00163596192135 0.0 0.0 2522.0 63.05 1744.6620531688066 43.61655132922016 39.0 39.0 0.0 0.0 NaN
218.00163596192135 0.0 0.0 2522.0 63.05 1764.6620531688066 44.11655132922016 39.0 39.0 0.0 0.0 NaN
219.00163596192135 0.0 0.0 2522.0 63.05 1779.8471767213864 44.49617941803466 39.0 39.0 0.0 0.0 NaN
220.00163596192135 0.0 0.0 2522.0 63.05 1799.8471767213864 44.99617941803466 39.0 39.0 0.0 0.0 NaN
221.00163596192135 0.0 0.0 2522.0 63.05 1814.8477084908766 45.37119271227191 39.0 39.0 0.0 0.0 NaN
222.00163596192135 0.0 0.0 2522.0 63.05 1834.8477084908764 45.87119271227191 39.0 39.0 0.0 0.0 NaN
223.00163596192135 0.0 0.0 2522.0 63.05 1849.848417701609 46.24621044254022 39.0 39.0 0.0 0.0 NaN
