#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:27+0000 #
#####################################################################
#
# seed = 4.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
35.004819367455575 0.0 39.0 689.0 17.225 10.999999999999996 0.2749999999999998 39.0 39.0 0.0 0.0 NaN
36.004819367455575 0.0 39.0 707.0 17.675 11.999999999999995 0.2999999999999999 39.0 39.0 0.0 0.0 NaN
37.004819367455575 0.0 39.0 728.0 18.2 11.999999999999995 0.2999999999999999 39.0 39.0 0.0 0.0 NaN
38.004819367455575 0.0 39.0 746.0 18.65 13.000000000000004 0.325 39.0 39.0 0.0 0.0 NaN
39.004819367455575 0.0 39.0 767.0 19.175 13.000000000000004 0.325 39.0 39.0 0.0 0.0 NaN
40.004819367455575 0.0 39.0 785.0 19.625 13.999999999999995 0.35000000000000003 39.0 39.0 0.0 0.0 NaN
41.004819367455575 0.0 39.0 806.0 20.15 13.999999999999995 0.35000000000000003 39.0 39.0 0.0 0.0 NaN
42.004819367455575 0.0 39.0 824.0 20.6 14.999999999999988 0.3749999999999996 39.0 39.0 0.0 0.0 NaN
43.004819367455575 0.0 39.0 845.0 21.125 14.999999999999988 0.3749999999999996 39.0 39.0 0.0 0.0 NaN
44.004819367455575 0.0 40.0 864.0 21.6 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
45.004819367455575 0.0 40.0 885.0 22.125 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
46.004819367455575 0.0 40.0 904.0 22.6 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
47.004819367455575 0.0 40.0 925.0 23.125 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
48.004819367455575 0.0 40.0 944.0 23.6 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
49.004819367455575 0.0 40.0 965.0 24.125 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
50.004819367455575 0.0 39.0 983.0 24.575 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
51.004819367455575 0.0 39.0 1004.0 25.1 15.999999999999973 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
52.004819367455575 0.0 39.0 1022.0 25.55 16.99999999999996 0.42499999999999905 39.0 39.0 0.0 0.0 NaN
53.004819367455575 0.0 39.0 1043.0 26.075 16.99999999999996 0.42499999999999905 39.0 39.0 0.0 0.0 NaN
54.004819367455575 0.0 39.0 1061.0 26.525 17.99999999999996 0.4499999999999989 39.0 39.0 0.0 0.0 NaN
55.004819367455575 0.0 39.0 1082.0 27.05 17.99999999999996 0.4499999999999989 39.0 39.0 0.0 0.0 NaN
56.004819367455575 0.0 40.0 1101.0 27.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
57.004819367455575 0.0 40.0 1122.0 28.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
58.004819367455575 0.0 40.0 1141.0 28.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
59.004819367455575 0.0 40.0 1162.0 29.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
60.004819367455575 0.0 40.0 1181.0 29.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
61.004819367455575 0.0 40.0 1202.0 30.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
62.004819367455575 0.0 40.0 1221.0 30.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
63.004819367455575 0.0 40.0 1242.0 31.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
64.00481936745558 0.0 40.0 1261.0 31.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
65.00481936745558 0.0 40.0 1282.0 32.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
66.00481936745558 0.0 40.0 1301.0 32.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
67.00481936745558 0.0 40.0 1322.0 33.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
68.00481936745558 0.0 40.0 1341.0 33.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
69.00481936745558 0.0 40.0 1362.0 34.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
70.00481936745558 0.0 40.0 1381.0 34.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
71.00481936745558 0.0 40.0 1402.0 35.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
72.00481936745558 0.0 40.0 1421.0 35.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
73.00481936745558 0.0 40.0 1442.0 36.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
74.00481936745558 0.0 40.0 1461.0 36.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
75.00481936745558 0.0 40.0 1482.0 37.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
76.00481936745558 0.0 40.0 1501.0 37.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
77.00481936745558 0.0 40.0 1522.0 38.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
78.00481936745558 0.0 40.0 1541.0 38.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
79.00481936745558 0.0 40.0 1562.0 39.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
80.00481936745558 0.0 40.0 1581.0 39.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
81.00481936745558 0.0 40.0 1602.0 40.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
82.00481936745558 0.0 40.0 1621.0 40.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
83.00481936745558 0.0 40.0 1642.0 41.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
84.00481936745558 0.0 40.0 1661.0 41.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
85.00481936745558 0.0 40.0 1682.0 42.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
86.00481936745558 0.0 40.0 1701.0 42.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
87.00481936745558 0.0 40.0 1722.0 43.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
88.00481936745558 0.0 40.0 1741.0 43.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
89.00481936745558 0.0 40.0 1762.0 44.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
90.00481936745558 0.0 40.0 1781.0 44.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
91.00481936745558 0.0 40.0 1802.0 45.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
92.00481936745558 0.0 40.0 1821.0 45.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
93.00481936745558 0.0 40.0 1842.0 46.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
94.00481936745558 0.0 40.0 1861.0 46.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
95.00481936745558 0.0 40.0 1882.0 47.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
96.00481936745558 0.0 40.0 1901.0 47.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
97.00481936745558 0.0 40.0 1922.0 48.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
98.00481936745558 0.0 40.0 1941.0 48.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
99.00481936745558 0.0 40.0 1962.0 49.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
100.00481936745558 0.0 40.0 1981.0 49.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
101.00481936745558 0.0 40.0 2002.0 50.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
102.00481936745558 0.0 40.0 2021.0 50.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
103.00481936745558 0.0 40.0 2042.0 51.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
104.00481936745558 0.0 40.0 2061.0 51.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
105.00481936745558 0.0 40.0 2082.0 52.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
106.00481936745558 0.0 40.0 2101.0 52.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
107.00481936745558 0.0 40.0 2122.0 53.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
108.00481936745558 0.0 40.0 2141.0 53.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
109.00481936745558 0.0 40.0 2162.0 54.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
110.00481936745558 0.0 40.0 2181.0 54.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
111.00481936745558 0.0 40.0 2202.0 55.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
112.00481936745558 0.0 40.0 2221.0 55.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
113.00481936745558 0.0 40.0 2242.0 56.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
114.00481936745558 0.0 40.0 2261.0 56.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
115.00481936745558 0.0 40.0 2282.0 57.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
116.00481936745558 0.0 40.0 2301.0 57.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
117.00481936745558 0.0 40.0 2322.0 58.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
118.00481936745558 0.0 40.0 2341.0 58.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
119.00481936745558 0.0 40.0 2362.0 59.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
120.00481936745558 0.0 40.0 2381.0 59.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
121.00481936745558 0.0 40.0 2402.0 60.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
122.00481936745558 0.0 40.0 2421.0 60.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
123.00481936745558 0.0 40.0 2442.0 61.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
124.00481936745558 0.0 40.0 2461.0 61.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
125.00481936745558 0.0 40.0 2482.0 62.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
126.00481936745558 0.0 40.0 2501.0 62.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
127.00481936745558 0.0 40.0 2522.0 63.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
128.00481936745558 0.0 40.0 2541.0 63.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
129.00481936745558 0.0 40.0 2562.0 64.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
130.00481936745558 0.0 40.0 2581.0 64.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
131.00481936745558 0.0 40.0 2602.0 65.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
132.00481936745558 0.0 40.0 2621.0 65.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
133.00481936745558 0.0 40.0 2642.0 66.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
134.00481936745558 0.0 40.0 2661.0 66.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
135.00481936745558 0.0 40.0 2682.0 67.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
136.00481936745558 0.0 40.0 2701.0 67.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
137.00481936745558 0.0 40.0 2722.0 68.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
138.00481936745558 0.0 40.0 2741.0 68.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
139.00481936745558 0.0 40.0 2762.0 69.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
140.00481936745558 0.0 40.0 2781.0 69.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
141.00481936745558 0.0 40.0 2802.0 70.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
142.00481936745558 0.0 40.0 2821.0 70.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
143.00481936745558 0.0 40.0 2842.0 71.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
144.00481936745558 0.0 40.0 2861.0 71.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
145.00481936745558 0.0 40.0 2882.0 72.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
146.00481936745558 0.0 40.0 2901.0 72.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
147.00481936745558 0.0 40.0 2922.0 73.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
148.00481936745558 0.0 40.0 2941.0 73.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
149.00481936745558 0.0 40.0 2962.0 74.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
150.00481936745558 0.0 40.0 2981.0 74.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
151.00481936745558 0.0 40.0 3002.0 75.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
152.00481936745558 0.0 40.0 3021.0 75.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
153.00481936745558 0.0 40.0 3042.0 76.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
154.00481936745558 0.0 40.0 3061.0 76.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
155.00481936745558 0.0 40.0 3082.0 77.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
156.00481936745558 0.0 40.0 3101.0 77.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
157.00481936745558 0.0 40.0 3122.0 78.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
158.00481936745558 0.0 40.0 3141.0 78.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
159.00481936745558 0.0 40.0 3162.0 79.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
160.00481936745558 0.0 40.0 3181.0 79.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
161.00481936745558 0.0 40.0 3202.0 80.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
162.00481936745558 0.0 40.0 3221.0 80.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
163.00481936745558 0.0 40.0 3242.0 81.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
164.00481936745558 0.0 40.0 3261.0 81.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
165.00481936745558 0.0 40.0 3282.0 82.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
166.00481936745558 0.0 40.0 3301.0 82.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
167.00481936745558 0.0 40.0 3322.0 83.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
168.00481936745558 0.0 40.0 3341.0 83.525 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
169.00481936745558 0.0 40.0 3362.0 84.05 18.99999999999996 0.47499999999999903 39.0 39.0 0.0 0.0 NaN
170.00481936745558 0.0 40.0 3381.0 84.525 18.99999999999996 0.47499999999999903 38.95 38.95 0.0 0.0 NaN
171.00481936745558 0.0 40.0 3402.0 85.05 18.99999999999996 0.47499999999999903 38.9 38.9 0.0 0.0 NaN
172.00481936745558 0.0 40.0 3421.0 85.525 18.99999999999996 0.47499999999999903 38.725 38.725 0.0 0.0 NaN
173.00481936745558 0.0 40.0 3442.0 86.05 18.99999999999996 0.47499999999999903 38.6 38.6 0.0 0.0 NaN
174.00481936745558 0.0 40.0 3461.0 86.525 18.99999999999996 0.47499999999999903 38.2 38.2 0.0 0.0 NaN
175.00481936745558 0.0 40.0 3482.0 87.05 18.99999999999996 0.47499999999999903 38.125 38.125 0.0 0.0 NaN
176.00481936745558 0.0 40.0 3501.0 87.525 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
177.00481936745558 0.0 40.0 3522.0 88.05 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
178.00481936745558 0.0 40.0 3541.0 88.525 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
179.00481936745558 0.0 40.0 3562.0 89.05 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
180.00481936745558 0.0 40.0 3581.0 89.525 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
181.00481936745558 0.0 25.0 3587.0 89.675 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
182.00481936745558 0.0 9.0 3590.0 89.75 18.99999999999996 0.47499999999999903 38.0 38.0 0.0 0.0 NaN
183.00481936745558 0.0 3.0 3590.0 89.75 33.99999999999996 0.849999999999999 38.025 38.025 0.0 0.0 NaN
184.00481936745558 0.0 0.0 3590.0 89.75 49.999999999999964 1.2499999999999993 38.05 38.05 0.0 0.0 NaN
185.00481936745558 0.0 0.0 3590.0 89.75 70.99999999999991 1.774999999999998 38.05 38.05 0.0 0.0 NaN
186.00481936745558 0.0 0.0 3590.0 89.75 89.9999999999999 2.249999999999997 38.05 38.05 0.0 0.0 NaN
187.00481936745558 0.0 0.0 3590.0 89.75 110.99999999999986 2.774999999999996 38.05 38.05 0.0 0.0 NaN
188.00481936745558 0.0 0.0 3590.0 89.75 129.99999999999986 3.2499999999999956 38.05 38.05 0.0 0.0 NaN
189.00481936745558 0.0 0.0 3590.0 89.75 150.99999999999983 3.774999999999996 38.05 38.05 0.0 0.0 NaN
190.00481936745558 0.0 0.0 3590.0 89.75 169.9999999999999 4.249999999999996 38.05 38.05 0.0 0.0 NaN
191.00481936745558 0.0 0.0 3590.0 89.75 190.99999999999986 4.774999999999997 38.05 38.05 0.0 0.0 NaN
192.00481936745558 0.0 0.0 3590.0 89.75 209.9999999999999 5.2499999999999964 38.05 38.05 0.0 0.0 NaN
193.00481936745558 0.0 0.0 3590.0 89.75 230.9999999999999 5.774999999999997 38.05 38.05 0.0 0.0 NaN
194.00481936745558 0.0 0.0 3590.0 89.75 249.99999999999994 6.249999999999997 38.05 38.05 0.0 0.0 NaN
195.00481936745558 0.0 0.0 3590.0 89.75 270.9999999999999 6.774999999999998 38.05 38.05 0.0 0.0 NaN
196.00481936745558 0.0 0.0 3590.0 89.75 289.9999999999999 7.249999999999997 38.05 38.05 0.0 0.0 NaN
197.00481936745558 0.0 0.0 3590.0 89.75 310.9999999999999 7.774999999999997 38.05 38.05 0.0 0.0 NaN
198.00481936745558 0.0 0.0 3590.0 89.75 329.99999999999994 8.249999999999998 38.05 38.05 0.0 0.0 NaN
199.00481936745558 0.0 0.0 3590.0 89.75 350.9999999999999 8.774999999999997 38.05 38.05 0.0 0.0 NaN
200.0 0.0 0.0 3590.0 89.75 369.9999999999999 9.249999999999996 38.05 38.05 0.0 0.0 NaN
201.00481936745558 0.0 0.0 3590.0 89.75 390.99999999999983 9.774999999999995 38.05 38.05 0.0 0.0 NaN
202.00481936745558 0.0 0.0 3590.0 89.75 409.9999999999999 10.249999999999996 38.05 38.05 0.0 0.0 NaN
203.00481936745558 0.0 0.0 3590.0 89.75 430.9999999999999 10.774999999999995 38.05 38.05 0.0 0.0 NaN
204.00481936745558 0.0 4.0 3594.0 89.85 448.9999999999998 11.224999999999994 38.05 38.05 0.0 0.0 NaN
205.00481936745558 0.0 25.0 3615.0 90.375 469.9999999999999 11.749999999999995 38.05 38.05 0.0 0.0 NaN
206.00481936745558 0.0 39.0 3633.0 90.825 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
207.00481936745558 0.0 39.0 3654.0 91.35 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
208.00481936745558 0.0 39.0 3672.0 91.8 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
209.00481936745558 0.0 39.0 3693.0 92.325 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
210.00481936745558 0.0 39.0 3711.0 92.775 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
211.00481936745558 0.0 39.0 3732.0 93.3 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
212.00481936745558 0.0 39.0 3750.0 93.75 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
213.00481936745558 0.0 39.0 3771.0 94.275 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
214.00481936745558 0.0 39.0 3789.0 94.725 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
215.00481936745558 0.0 39.0 3810.0 95.25 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
216.00481936745558 0.0 39.0 3828.0 95.7 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
217.00481936745558 0.0 39.0 3849.0 96.225 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
218.00481936745558 0.0 39.0 3867.0 96.675 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
219.00481936745558 0.0 39.0 3888.0 97.2 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
220.00481936745558 0.0 39.0 3906.0 97.65 483.99999999999983 12.099999999999994 38.05 38.05 0.0 0.0 NaN
