#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:09+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00488558979576 0.0 40.0 1380.0 34.5 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
71.00488558979576 0.0 40.0 1402.0 35.05 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
72.00488558979576 0.0 40.0 1420.0 35.5 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
73.00488558979576 0.0 40.0 1442.0 36.05 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
74.00488558979576 0.0 40.0 1460.0 36.5 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
75.00488558979576 0.0 40.0 1482.0 37.05 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
76.00488558979576 0.0 39.0 1499.0 37.475 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
77.00488558979576 0.0 39.0 1521.0 38.025 19.99999999999998 0.4999999999999992 39.0 39.0 0.0 0.0 NaN
78.00488558979576 0.0 39.0 1538.0 38.45 20.99999999999998 0.525 39.0 39.0 0.0 0.0 NaN
79.00488558979576 0.0 39.0 1560.0 39.0 20.99999999999998 0.525 39.0 39.0 0.0 0.0 NaN
80.00488558979576 0.0 39.0 1577.0 39.425 21.999999999999982 0.5499999999999995 39.0 39.0 0.0 0.0 NaN
81.00488558979576 0.0 39.0 1599.0 39.975 21.999999999999982 0.5499999999999995 39.0 39.0 0.0 0.0 NaN
82.00488558979576 0.0 40.0 1617.0 40.425 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
83.00488558979576 0.0 40.0 1639.0 40.975 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
84.00488558979576 0.0 40.0 1657.0 41.425 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
85.00488558979576 0.0 40.0 1679.0 41.975 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
86.00488558979576 0.0 40.0 1697.0 42.425 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
87.00488558979576 0.0 40.0 1719.0 42.975 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
88.00488558979576 0.0 39.0 1736.0 43.4 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
89.00488558979576 0.0 39.0 1758.0 43.95 22.99999999999999 0.5750000000000001 39.0 39.0 0.0 0.0 NaN
90.00488558979576 0.0 39.0 1775.0 44.375 23.99999999999999 0.5999999999999993 39.0 39.0 0.0 0.0 NaN
91.00488558979576 0.0 39.0 1797.0 44.925 23.99999999999999 0.5999999999999993 39.0 39.0 0.0 0.0 NaN
92.00488558979576 0.0 39.0 1814.0 45.35 24.999999999999993 0.6249999999999997 39.0 39.0 0.0 0.0 NaN
93.00488558979576 0.0 39.0 1836.0 45.9 24.999999999999993 0.6249999999999997 39.0 39.0 0.0 0.0 NaN
94.00488558979576 0.0 40.0 1854.0 46.35 25.99999999999999 0.65 39.0 39.0 0.0 0.0 NaN
95.00488558979576 0.0 40.0 1876.0 46.9 25.99999999999999 0.65 39.0 39.0 0.0 0.0 NaN
96.00488558979576 0.0 40.0 1894.0 47.35 25.99999999999999 0.65 39.0 39.0 0.0 0.0 NaN
97.00488558979576 0.0 40.0 1916.0 47.9 25.99999999999999 0.65 39.0 39.0 0.0 0.0 NaN
98.00488558979576 0.0 39.0 1933.0 48.325 25.99999999999999 0.65 39.0 39.0 0.0 0.0 NaN
99.00488558979576 0.0 39.0 1955.0 48.875 25.99999999999999 0.65 39.0 39.0 0.0 0.0 NaN
100.00488558979576 0.0 39.0 1972.0 49.3 26.99999999999999 0.6749999999999995 39.0 39.0 0.0 0.0 NaN
101.00488558979576 0.0 39.0 1994.0 49.85 26.99999999999999 0.6749999999999995 39.0 39.0 0.0 0.0 NaN
102.00488558979576 0.0 39.0 2011.0 50.275 27.999999999999993 0.7000000000000002 39.0 39.0 0.0 0.0 NaN
103.00488558979576 0.0 39.0 2033.0 50.825 27.999999999999993 0.7000000000000002 39.0 39.0 0.0 0.0 NaN
104.00488558979576 0.0 39.0 2050.0 51.25 28.999999999999993 0.7249999999999993 39.0 39.0 0.0 0.0 NaN
105.00488558979576 0.0 39.0 2072.0 51.8 28.999999999999993 0.7249999999999993 39.0 39.0 0.0 0.0 NaN
106.00488558979576 0.0 40.0 2090.0 52.25 29.352824838405994 0.7338206209601502 39.0 39.0 0.0 0.0 NaN
107.00488558979576 0.0 40.0 2112.0 52.8 29.352824838405994 0.7338206209601502 39.0 39.0 0.0 0.0 NaN
108.00488558979576 0.0 40.0 2130.0 53.25 29.352824838405994 0.7338206209601502 39.0 39.0 0.0 0.0 NaN
109.00488558979576 0.0 40.0 2152.0 53.8 29.352824838405994 0.7338206209601502 39.0 39.0 0.0 0.0 NaN
110.00488558979576 0.0 39.0 2169.0 54.225 29.352824838405994 0.7338206209601502 39.0 39.0 0.0 0.0 NaN
111.00488558979576 0.0 39.0 2191.0 54.775 29.352824838405994 0.7338206209601502 39.0 39.0 0.0 0.0 NaN
112.00488558979576 0.0 39.0 2208.0 55.2 29.3528948661843 0.7338223716546075 39.0 39.0 0.0 0.0 NaN
113.00488558979576 0.0 39.0 2230.0 55.75 29.3528948661843 0.7338223716546075 39.0 39.0 0.0 0.0 NaN
114.00488558979576 0.0 39.0 2247.0 56.175 29.352979582579884 0.7338244895644968 39.0 39.0 0.0 0.0 NaN
115.00488558979576 0.0 39.0 2269.0 56.725 29.352979582579884 0.7338244895644968 39.0 39.0 0.0 0.0 NaN
116.00488558979576 0.0 39.0 2286.0 57.15 29.35310243293963 0.7338275608234901 39.0 39.0 0.0 0.0 NaN
117.00488558979576 0.0 39.0 2308.0 57.7 29.35310243293963 0.7338275608234901 39.0 39.0 0.0 0.0 NaN
118.00488558979576 0.0 39.0 2325.0 58.125 29.353335093080325 0.7338333773270077 39.0 39.0 0.0 0.0 NaN
119.00488558979576 0.0 39.0 2347.0 58.675 29.353335093080325 0.7338333773270077 39.0 39.0 0.0 0.0 NaN
120.00488558979576 0.0 39.0 2364.0 59.1 29.35349545396645 0.7338373863491607 39.0 39.0 0.0 0.0 NaN
121.00488558979576 0.0 17.0 2364.0 59.1 29.35349545396645 0.7338373863491607 39.0 39.0 0.0 0.0 NaN
122.00488558979576 0.0 0.0 2364.0 59.1 29.3535897167024 0.7338397429175598 39.0 39.0 0.0 0.0 NaN
123.00488558979576 0.0 0.0 2364.0 59.1 51.353589716702395 1.2838397429175599 39.0 39.0 0.0 0.0 NaN
124.00488558979576 0.0 0.0 2364.0 59.1 68.35363359550746 1.7088408398876862 39.0 39.0 0.0 0.0 NaN
125.00488558979576 0.0 0.0 2364.0 59.1 90.3536335955074 2.258840839887685 39.0 39.0 0.0 0.0 NaN
126.00488558979576 0.0 0.0 2364.0 59.1 107.35370123821023 2.6838425309552574 39.0 39.0 0.0 0.0 NaN
127.00488558979576 0.0 0.0 2364.0 59.1 129.35370123821033 3.2338425309552585 39.0 39.0 0.0 0.0 NaN
128.00488558979578 0.0 0.0 2364.0 59.1 146.35381566098425 3.658845391524605 39.0 39.0 0.0 0.0 NaN
129.00488558979578 0.0 0.0 2364.0 59.1 168.3538156609842 4.208845391524605 39.0 39.0 0.0 0.0 NaN
130.00488558979578 0.0 0.0 2364.0 59.1 185.3540258911492 4.633850647278729 39.0 39.0 0.0 0.0 NaN
131.00488558979578 0.0 0.0 2364.0 59.1 207.35402589114926 5.183850647278731 39.0 39.0 0.0 0.0 NaN
132.00488558979578 0.0 0.0 2364.0 59.1 224.35421132882234 5.608855283220559 39.0 39.0 0.0 0.0 NaN
133.00488558979578 0.0 0.0 2364.0 59.1 246.35421132882234 6.158855283220558 39.0 39.0 0.0 0.0 NaN
134.00488558979578 0.0 0.0 2364.0 59.1 263.35438715899204 6.583859678974802 39.0 39.0 0.0 0.0 NaN
135.00488558979578 0.0 0.0 2364.0 59.1 285.35438715899215 7.133859678974802 39.0 39.0 0.0 0.0 NaN
136.00488558979578 0.0 0.0 2364.0 59.1 302.35454621750284 7.55886365543757 39.0 39.0 0.0 0.0 NaN
137.00488558979578 0.0 0.0 2364.0 59.1 324.35454621750284 8.108863655437569 39.0 39.0 0.0 0.0 NaN
138.00488558979578 0.0 0.0 2364.0 59.1 341.3546410309239 8.533866025773095 39.0 39.0 0.0 0.0 NaN
139.00488558979578 0.0 0.0 2364.0 59.1 363.3546410309239 9.083866025773098 39.0 39.0 0.0 0.0 NaN
140.00488558979578 0.0 0.0 2364.0 59.1 380.35480492080944 9.508870123020237 39.0 39.0 0.0 0.0 NaN
141.00488558979578 0.0 0.0 2364.0 59.1 402.3548049208094 10.058870123020236 39.0 39.0 0.0 0.0 NaN
142.00488558979578 0.0 0.0 2364.0 59.1 419.3550708154445 10.483876770386113 39.0 39.0 0.0 0.0 NaN
143.00488558979578 0.0 0.0 2364.0 59.1 441.35507081544444 11.033876770386113 39.0 39.0 0.0 0.0 NaN
144.00488558979578 0.0 0.0 2364.0 59.1 458.35531952380416 11.458882988095104 39.0 39.0 0.0 0.0 NaN
145.00488558979578 0.0 0.0 2364.0 59.1 480.3553195238041 12.008882988095102 39.0 39.0 0.0 0.0 NaN
146.00488558979578 0.0 0.0 2364.0 59.1 497.3554037642498 12.433885094106243 39.0 39.0 0.0 0.0 NaN
147.00488558979578 0.0 0.0 2364.0 59.1 519.3554037642498 12.983885094106242 39.0 39.0 0.0 0.0 NaN
148.00488558979578 0.0 0.0 2364.0 59.1 536.3556420597698 13.408891051494246 39.0 39.0 0.0 0.0 NaN
149.00488558979578 0.0 0.0 2364.0 59.1 558.3556420597699 13.958891051494247 39.0 39.0 0.0 0.0 NaN
150.00488558979578 0.0 0.0 2364.0 59.1 575.3559184445456 14.383897961113636 39.0 39.0 0.0 0.0 NaN
151.00488558979578 0.0 0.0 2364.0 59.1 597.3559184445454 14.933897961113635 39.0 39.0 0.0 0.0 NaN
152.00488558979578 0.0 0.0 2364.0 59.1 614.356302252935 15.358907556323375 39.0 39.0 0.0 0.0 NaN
153.00488558979578 0.0 0.0 2364.0 59.1 636.3563022529352 15.908907556323376 39.0 39.0 0.0 0.0 NaN
154.00488558979578 0.0 0.0 2364.0 59.1 653.3563964223349 16.33390991055837 39.0 39.0 0.0 0.0 NaN
155.00488558979578 0.0 0.0 2364.0 59.1 675.3563964223349 16.88390991055837 39.0 39.0 0.0 0.0 NaN
156.00488558979578 0.0 0.0 2364.0 59.1 692.3567713903799 17.308919284759497 39.0 39.0 0.0 0.0 NaN
157.00488558979578 0.0 0.0 2364.0 59.1 714.3567713903799 17.858919284759494 39.0 39.0 0.0 0.0 NaN
158.00488558979578 0.0 0.0 2364.0 59.1 731.3570502476118 18.283926256190295 39.0 39.0 0.0 0.0 NaN
159.00488558979578 0.0 0.0 2364.0 59.1 753.3570502476117 18.833926256190296 39.0 39.0 0.0 0.0 NaN
160.00488558979578 0.0 0.0 2364.0 59.1 770.357236058884 19.258930901472098 39.0 39.0 0.0 0.0 NaN
161.00488558979578 0.0 0.0 2364.0 59.1 792.357236058884 19.8089309014721 39.0 39.0 0.0 0.0 NaN
162.00488558979578 0.0 0.0 2364.0 59.1 809.3573011672911 20.233932529182276 39.0 39.0 0.0 0.0 NaN
163.00488558979578 0.0 0.0 2364.0 59.1 831.3573011672911 20.783932529182273 39.0 39.0 0.0 0.0 NaN
164.00488558979578 0.0 0.0 2364.0 59.1 848.357385107325 21.208934627683117 39.0 39.0 0.0 0.0 NaN
165.00488558979578 0.0 0.0 2364.0 59.1 870.3573851073247 21.75893462768312 39.0 39.0 0.0 0.0 NaN
166.00488558979578 0.0 0.0 2364.0 59.1 887.3576418931023 22.183941047327554 39.0 39.0 0.0 0.0 NaN
167.00488558979578 0.0 0.0 2364.0 59.1 909.3576418931024 22.733941047327555 39.0 39.0 0.0 0.0 NaN
168.00488558979578 0.0 0.0 2364.0 59.1 926.3576943521787 23.158942358804463 39.0 39.0 0.0 0.0 NaN
169.00488558979578 0.0 0.0 2364.0 59.1 948.3576943521787 23.708942358804464 39.0 39.0 0.0 0.0 NaN
170.00488558979578 0.0 0.0 2364.0 59.1 964.5841734481386 24.114604336203463 39.0 39.0 0.0 0.0 NaN
171.00488558979578 0.0 0.0 2364.0 59.1 985.8126675973397 24.645316689933487 39.0 39.0 0.0 0.0 NaN
172.00488558979578 0.0 0.0 2364.0 59.1 1001.8129827089267 25.045324567723167 39.0 39.0 0.0 0.0 NaN
173.00488558979578 0.0 0.0 2364.0 59.1 1022.8132510721039 25.570331276802595 39.0 39.0 0.0 0.0 NaN
174.00488558979578 0.0 0.0 2364.0 59.1 1038.8135563133399 25.97033890783349 39.0 39.0 0.0 0.0 NaN
175.00488558979578 0.0 0.0 2364.0 59.1 1059.813618945844 26.495340473646092 39.0 39.0 0.0 0.0 NaN
176.00488558979578 0.0 0.0 2364.0 59.1 1075.8140503050981 26.895351257627446 39.0 39.0 0.0 0.0 NaN
177.00488558979578 0.0 0.0 2364.0 59.1 1096.8142453777662 27.42035613444414 39.0 39.0 0.0 0.0 NaN
178.00488558979578 0.0 0.0 2364.0 59.1 1112.814763683586 27.820369092089653 39.0 39.0 0.0 0.0 NaN
179.00488558979578 0.0 0.0 2364.0 59.1 1133.815001333375 28.345375033334378 39.0 39.0 0.0 0.0 NaN
180.00488558979578 0.0 0.0 2364.0 59.1 1149.8153561702275 28.745383904255693 39.0 39.0 0.0 0.0 NaN
181.00488558979578 0.0 0.0 2364.0 59.1 1170.8156834513045 29.270392086282612 39.0 39.0 0.0 0.0 NaN
182.00488558979578 0.0 0.0 2364.0 59.1 1186.8160137368363 29.67040034342091 39.0 39.0 0.0 0.0 NaN
183.00488558979578 0.0 0.0 2364.0 59.1 1207.816099339669 30.19540248349173 39.0 39.0 0.0 0.0 NaN
184.00488558979578 0.0 0.0 2364.0 59.1 1223.8162723638138 30.595406809095348 39.0 39.0 0.0 0.0 NaN
185.00488558979578 0.0 0.0 2364.0 59.1 1244.8163545137122 31.120408862842808 39.0 39.0 0.0 0.0 NaN
186.00488558979578 0.0 0.0 2364.0 59.1 1260.8164961269551 31.52041240317388 39.0 39.0 0.0 0.0 NaN
187.00488558979578 0.0 0.0 2364.0 59.1 1281.8165774418444 32.04541443604611 39.0 39.0 0.0 0.0 NaN
188.00488558979578 0.0 0.0 2364.0 59.1 1297.816894212369 32.445422355309226 39.0 39.0 0.0 0.0 NaN
189.00488558979578 0.0 0.0 2364.0 59.1 1318.817061994981 32.970426549874524 39.0 39.0 0.0 0.0 NaN
190.00488558979578 0.0 0.0 2364.0 59.1 1334.8172927476053 33.370432318690135 39.0 39.0 0.0 0.0 NaN
191.00488558979578 0.0 0.0 2364.0 59.1 1355.8177361046673 33.895443402616685 39.0 39.0 0.0 0.0 NaN
192.00488558979578 0.0 0.0 2364.0 59.1 1371.818201456607 34.29545503641518 39.0 39.0 0.0 0.0 NaN
193.00488558979578 0.0 0.0 2364.0 59.1 1392.8185121293395 34.82046280323348 39.0 39.0 0.0 0.0 NaN
194.00488558979578 0.0 0.0 2364.0 59.1 1408.8188555913205 35.22047138978301 39.0 39.0 0.0 0.0 NaN
195.00488558979578 0.0 0.0 2364.0 59.1 1429.819058168388 35.745476454209694 39.0 39.0 0.0 0.0 NaN
196.00488558979578 0.0 0.0 2364.0 59.1 1445.8194974024254 36.14548743506063 39.0 39.0 0.0 0.0 NaN
197.00488558979578 0.0 0.0 2364.0 59.1 1466.8196708283497 36.670491770708736 39.0 39.0 0.0 0.0 NaN
198.00488558979578 0.0 0.0 2364.0 59.1 1482.819873946743 37.070496848668576 39.0 39.0 0.0 0.0 NaN
199.00488558979578 0.0 0.0 2364.0 59.1 1503.8200836897738 37.595502092244345 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2364.0 59.1 1519.5540902781574 37.98885225695393 39.0 39.0 0.0 0.0 NaN
201.00488558979578 0.0 0.0 2364.0 59.1 1540.5541843012334 38.51385460753083 39.0 39.0 0.0 0.0 NaN
202.00488558979578 0.0 1.0 2365.0 59.125 1555.5548058993293 38.888870147483225 39.0 39.0 0.0 0.0 NaN
203.00488558979578 0.0 22.0 2386.0 59.65 1575.5550096417503 39.388875241043756 39.0 39.0 0.0 0.0 NaN
204.00488558979578 0.0 39.0 2404.0 60.1 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
205.00488558979578 0.0 39.0 2425.0 60.625 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
206.00488558979578 0.0 39.0 2443.0 61.075 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
207.00488558979578 0.0 39.0 2464.0 61.6 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
208.00488558979578 0.0 39.0 2482.0 62.05 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
209.00488558979578 0.0 39.0 2503.0 62.575 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
210.00488558979578 0.0 39.0 2521.0 63.025 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
211.00488558979578 0.0 39.0 2542.0 63.55 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
212.00488558979578 0.0 39.0 2560.0 64.0 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
213.00488558979578 0.0 39.0 2581.0 64.525 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
214.00488558979578 0.0 39.0 2599.0 64.975 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
215.00488558979578 0.0 39.0 2620.0 65.5 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
216.00488558979578 0.0 39.0 2638.0 65.95 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
217.00488558979578 0.0 39.0 2659.0 66.475 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
218.00488558979578 0.0 39.0 2677.0 66.925 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
219.00488558979578 0.0 39.0 2698.0 67.45 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
220.00488558979578 0.0 39.0 2716.0 67.9 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
221.00488558979578 0.0 39.0 2737.0 68.425 1590.5553884294404 39.763884710736015 39.0 39.0 0.0 0.0 NaN
