#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
27.011559271615067 0.0 40.0 535.0 13.375 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
28.008716328479835 0.0 40.0 555.0 13.875 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
29.011559271615067 0.0 40.0 575.0 14.375 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
30.008716328479835 0.0 40.0 595.0 14.875 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
31.011559271615067 0.0 40.0 615.0 15.375 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
32.008716328479835 0.0 39.0 634.0 15.85 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
33.01155927161507 0.0 39.0 654.0 16.35 5.999999999999982 0.1499999999999996 39.0 39.0 0.0 0.0 NaN
34.008716328479835 0.0 39.0 673.0 16.825 6.999999999999976 0.1749999999999994 39.0 39.0 0.0 0.0 NaN
35.01155927161507 0.0 39.0 693.0 17.325 6.999999999999976 0.1749999999999994 39.0 39.0 0.0 0.0 NaN
36.008716328479835 0.0 39.0 712.0 17.8 7.999999999999984 0.1999999999999996 39.0 39.0 0.0 0.0 NaN
37.01155927161507 0.0 39.0 732.0 18.3 7.999999999999984 0.1999999999999996 39.0 39.0 0.0 0.0 NaN
38.008716328479835 0.0 39.0 751.0 18.775 8.99999999999999 0.2249999999999998 39.0 39.0 0.0 0.0 NaN
39.01155927161507 0.0 39.0 771.0 19.275 8.99999999999999 0.2249999999999998 39.0 39.0 0.0 0.0 NaN
40.008716328479835 0.0 40.0 791.0 19.775 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
41.01155927161507 0.0 40.0 811.0 20.275 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
42.008716328479835 0.0 40.0 831.0 20.775 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
43.01155927161507 0.0 40.0 851.0 21.275 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
44.008716328479835 0.0 39.0 870.0 21.75 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
45.01155927161507 0.0 39.0 890.0 22.25 9.999999999999979 0.24999999999999944 39.0 39.0 0.0 0.0 NaN
46.008716328479835 0.0 39.0 909.0 22.725 10.999999999999982 0.27499999999999963 39.0 39.0 0.0 0.0 NaN
47.01155927161507 0.0 39.0 929.0 23.225 10.999999999999982 0.27499999999999963 39.0 39.0 0.0 0.0 NaN
48.008716328479835 0.0 39.0 948.0 23.7 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
49.01155927161507 0.0 39.0 968.0 24.2 11.999999999999993 0.2999999999999998 39.0 39.0 0.0 0.0 NaN
50.008716328479835 0.0 40.0 988.0 24.7 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
51.01155927161507 0.0 40.0 1008.0 25.2 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
52.008716328479835 0.0 40.0 1028.0 25.7 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
53.01155927161507 0.0 40.0 1048.0 26.2 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
54.008716328479835 0.0 40.0 1068.0 26.7 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
55.01155927161507 0.0 40.0 1088.0 27.2 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
56.008716328479835 0.0 39.0 1107.0 27.675 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
57.01155927161507 0.0 39.0 1127.0 28.175 12.999999999999988 0.3249999999999998 39.0 39.0 0.0 0.0 NaN
58.008716328479835 0.0 39.0 1146.0 28.65 13.999999999999977 0.34999999999999926 39.0 39.0 0.0 0.0 NaN
59.01155927161507 0.0 39.0 1166.0 29.15 13.999999999999977 0.34999999999999926 39.0 39.0 0.0 0.0 NaN
60.008716328479835 0.0 39.0 1185.0 29.625 14.99999999999997 0.3749999999999993 39.0 39.0 0.0 0.0 NaN
61.01155927161507 0.0 39.0 1205.0 30.125 14.99999999999997 0.3749999999999993 39.0 39.0 0.0 0.0 NaN
62.008716328479835 0.0 39.0 1224.0 30.6 15.99999999999999 0.39999999999999974 39.0 39.0 0.0 0.0 NaN
63.01155927161507 0.0 39.0 1244.0 31.1 15.99999999999999 0.39999999999999974 39.0 39.0 0.0 0.0 NaN
64.00871632847984 0.0 39.0 1263.0 31.575 16.999999999999982 0.42499999999999954 39.0 39.0 0.0 0.0 NaN
65.01155927161507 0.0 39.0 1283.0 32.075 16.999999999999982 0.42499999999999954 39.0 39.0 0.0 0.0 NaN
66.00871632847984 0.0 40.0 1303.0 32.575 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
67.01155927161507 0.0 40.0 1323.0 33.075 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
68.00871632847984 0.0 40.0 1343.0 33.575 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
69.01155927161507 0.0 40.0 1363.0 34.075 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
70.00871632847984 0.0 39.0 1382.0 34.55 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
71.01155927161507 0.0 39.0 1402.0 35.05 17.99999999999998 0.4499999999999996 39.0 39.0 0.0 0.0 NaN
72.00871632847984 0.0 39.0 1421.0 35.525 18.99999999999998 0.47499999999999937 39.0 39.0 0.0 0.0 NaN
73.01155927161507 0.0 39.0 1441.0 36.025 18.99999999999998 0.47499999999999937 39.0 39.0 0.0 0.0 NaN
74.00871632847984 0.0 39.0 1460.0 36.5 19.99999999999999 0.4999999999999996 39.0 39.0 0.0 0.0 NaN
75.01155927161507 0.0 39.0 1480.0 37.0 19.99999999999999 0.4999999999999996 39.0 39.0 0.0 0.0 NaN
76.00871632847984 0.0 40.0 1500.0 37.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
77.01155927161507 0.0 40.0 1520.0 38.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
78.00871632847984 0.0 40.0 1540.0 38.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
79.01155927161507 0.0 40.0 1560.0 39.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
80.00871632847984 0.0 40.0 1580.0 39.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
81.01155927161507 0.0 40.0 1600.0 40.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
82.00871632847984 0.0 40.0 1620.0 40.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
83.01155927161507 0.0 40.0 1640.0 41.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
84.00871632847984 0.0 40.0 1660.0 41.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
85.01155927161507 0.0 40.0 1680.0 42.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
86.00871632847984 0.0 40.0 1700.0 42.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
87.01155927161507 0.0 40.0 1720.0 43.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
88.00871632847984 0.0 40.0 1740.0 43.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
89.01155927161507 0.0 40.0 1760.0 44.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
90.00871632847984 0.0 40.0 1780.0 44.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
91.01155927161507 0.0 40.0 1800.0 45.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
92.00871632847984 0.0 40.0 1820.0 45.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
93.01155927161507 0.0 40.0 1840.0 46.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
94.00871632847984 0.0 40.0 1860.0 46.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
95.01155927161507 0.0 40.0 1880.0 47.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
96.00871632847984 0.0 40.0 1900.0 47.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
97.01155927161507 0.0 40.0 1920.0 48.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
98.00871632847984 0.0 40.0 1940.0 48.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
99.01155927161507 0.0 40.0 1960.0 49.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
100.00871632847984 0.0 40.0 1980.0 49.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
101.01155927161507 0.0 40.0 2000.0 50.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
102.00871632847984 0.0 40.0 2020.0 50.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
103.01155927161507 0.0 40.0 2040.0 51.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
104.00871632847984 0.0 40.0 2060.0 51.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
105.01155927161507 0.0 40.0 2080.0 52.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
106.00871632847984 0.0 40.0 2100.0 52.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
107.01155927161507 0.0 40.0 2120.0 53.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
108.00871632847984 0.0 40.0 2140.0 53.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
109.01155927161507 0.0 40.0 2160.0 54.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
110.00871632847984 0.0 40.0 2180.0 54.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
111.01155927161507 0.0 40.0 2200.0 55.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
112.00871632847984 0.0 40.0 2220.0 55.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
113.01155927161507 0.0 40.0 2240.0 56.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
114.00871632847984 0.0 40.0 2260.0 56.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
115.01155927161507 0.0 40.0 2280.0 57.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
116.00871632847984 0.0 40.0 2300.0 57.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
117.01155927161507 0.0 40.0 2320.0 58.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
118.00871632847984 0.0 40.0 2340.0 58.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
119.01155927161507 0.0 40.0 2360.0 59.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
120.00871632847984 0.0 40.0 2380.0 59.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
121.01155927161507 0.0 40.0 2400.0 60.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
122.00871632847984 0.0 40.0 2420.0 60.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
123.01155927161507 0.0 40.0 2440.0 61.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
124.00871632847984 0.0 40.0 2460.0 61.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
125.01155927161507 0.0 40.0 2480.0 62.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
126.00871632847984 0.0 40.0 2500.0 62.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
127.01155927161507 0.0 40.0 2520.0 63.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
128.00871632847984 0.0 40.0 2540.0 63.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
129.01155927161506 0.0 40.0 2560.0 64.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
130.00871632847984 0.0 40.0 2580.0 64.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
131.01155927161506 0.0 40.0 2600.0 65.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
132.00871632847984 0.0 40.0 2620.0 65.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
133.01155927161506 0.0 40.0 2640.0 66.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
134.00871632847984 0.0 40.0 2660.0 66.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
135.01155927161506 0.0 40.0 2680.0 67.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
136.00871632847984 0.0 40.0 2700.0 67.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
137.01155927161506 0.0 40.0 2720.0 68.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
138.00871632847984 0.0 40.0 2740.0 68.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
139.01155927161506 0.0 40.0 2760.0 69.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
140.00871632847984 0.0 40.0 2780.0 69.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
141.01155927161506 0.0 40.0 2800.0 70.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
142.00871632847984 0.0 40.0 2820.0 70.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
143.01155927161506 0.0 40.0 2840.0 71.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
144.00871632847984 0.0 40.0 2860.0 71.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
145.01155927161506 0.0 40.0 2880.0 72.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
146.00871632847984 0.0 40.0 2900.0 72.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
147.01155927161506 0.0 40.0 2920.0 73.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
148.00871632847984 0.0 40.0 2940.0 73.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
149.01155927161506 0.0 40.0 2960.0 74.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
150.00871632847984 0.0 40.0 2980.0 74.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
151.01155927161506 0.0 40.0 3000.0 75.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
152.00871632847984 0.0 40.0 3020.0 75.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
153.01155927161506 0.0 40.0 3040.0 76.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
154.00871632847984 0.0 40.0 3060.0 76.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
155.01155927161506 0.0 40.0 3080.0 77.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
156.00871632847984 0.0 40.0 3100.0 77.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
157.01155927161506 0.0 40.0 3120.0 78.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
158.00871632847984 0.0 40.0 3140.0 78.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
159.01155927161506 0.0 40.0 3160.0 79.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
160.00871632847984 0.0 40.0 3180.0 79.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
161.01155927161506 0.0 40.0 3200.0 80.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
162.00871632847984 0.0 40.0 3220.0 80.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
163.01155927161506 0.0 40.0 3240.0 81.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
164.00871632847984 0.0 40.0 3260.0 81.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
165.01155927161506 0.0 40.0 3280.0 82.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
166.00871632847984 0.0 40.0 3300.0 82.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
167.01155927161506 0.0 40.0 3320.0 83.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
168.00871632847984 0.0 40.0 3340.0 83.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
169.01155927161506 0.0 40.0 3360.0 84.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
170.00871632847984 0.0 40.0 3380.0 84.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
171.01155927161506 0.0 40.0 3400.0 85.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
172.00871632847984 0.0 40.0 3420.0 85.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
173.01155927161506 0.0 40.0 3440.0 86.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
174.00871632847984 0.0 40.0 3460.0 86.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
175.01155927161506 0.0 40.0 3480.0 87.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
176.00871632847984 0.0 40.0 3500.0 87.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
177.01155927161506 0.0 40.0 3520.0 88.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
178.00871632847984 0.0 40.0 3540.0 88.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
179.01155927161506 0.0 40.0 3560.0 89.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
180.00871632847984 0.0 40.0 3580.0 89.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
181.01155927161506 0.0 40.0 3600.0 90.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
182.00871632847984 0.0 40.0 3620.0 90.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
183.01155927161506 0.0 40.0 3640.0 91.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
184.00871632847984 0.0 40.0 3660.0 91.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
185.01155927161506 0.0 40.0 3680.0 92.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
186.00871632847984 0.0 40.0 3700.0 92.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
187.01155927161506 0.0 40.0 3720.0 93.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
188.00871632847984 0.0 40.0 3740.0 93.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
189.01155927161506 0.0 40.0 3760.0 94.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
190.00871632847984 0.0 40.0 3780.0 94.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
191.01155927161506 0.0 40.0 3800.0 95.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
192.00871632847984 0.0 40.0 3820.0 95.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
193.01155927161506 0.0 40.0 3840.0 96.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
194.00871632847984 0.0 40.0 3860.0 96.5 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
195.01155927161506 0.0 40.0 3880.0 97.0 21.0 0.5249999999999999 39.0 39.0 0.0 0.0 NaN
196.00871632847984 0.0 40.0 3900.0 97.5 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
197.01155927161506 0.0 40.0 3920.0 98.0 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
198.00871632847984 0.0 40.0 3940.0 98.5 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
199.01155927161506 0.0 40.0 3960.0 99.0 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
200.0 0.0 40.0 3979.0 99.475 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
201.01155927161506 0.0 39.0 3999.0 99.975 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
202.00871632847984 0.0 39.0 4019.0 100.475 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
203.01155927161506 0.0 39.0 4038.0 100.95 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
204.00871632847984 0.0 39.0 4058.0 101.45 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
205.01155927161506 0.0 39.0 4077.0 101.925 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
206.00871632847984 0.0 39.0 4097.0 102.425 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
207.01155927161506 0.0 39.0 4116.0 102.9 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
208.00871632847984 0.0 39.0 4136.0 103.4 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
209.01155927161506 0.0 39.0 4155.0 103.875 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
210.00871632847984 0.0 39.0 4175.0 104.375 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
211.01155927161506 0.0 39.0 4194.0 104.85 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
212.00871632847984 0.0 39.0 4214.0 105.35 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
213.01155927161506 0.0 39.0 4233.0 105.825 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
214.00871632847984 0.0 39.0 4253.0 106.325 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
215.01155927161506 0.0 39.0 4272.0 106.8 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
216.00871632847984 0.0 39.0 4292.0 107.3 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
217.01155927161506 0.0 39.0 4311.0 107.775 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
218.00871632847984 0.0 39.0 4331.0 108.275 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
219.01155927161506 0.0 39.0 4350.0 108.75 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
220.00871632847984 0.0 39.0 4370.0 109.25 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
221.01155927161506 0.0 39.0 4389.0 109.725 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
222.00871632847984 0.0 39.0 4409.0 110.225 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
223.01155927161506 0.0 39.0 4428.0 110.7 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
224.00871632847984 0.0 39.0 4448.0 111.2 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
225.01155927161506 0.0 39.0 4467.0 111.675 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
226.00871632847984 0.0 39.0 4487.0 112.175 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
227.01155927161506 0.0 39.0 4506.0 112.65 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
228.00871632847984 0.0 39.0 4526.0 113.15 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
229.01155927161506 0.0 39.0 4545.0 113.625 21.0 0.5249999999999999 38.9 38.9 0.0 0.0 NaN
