#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0011337332612453288 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0011337332612453 0.0 7.0 7.0 1.0 0.0 0.0 3.0 3.0 0.0 0.0 NaN
2.0011337332612453 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.0011337332612453 0.0 10.0 17.0 1.7 0.0 0.0 8.7 8.7 0.0 0.0 NaN
4.001133733261245 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.001133733261245 0.0 10.0 27.0 2.7 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.001133733261245 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.001133733261245 0.0 10.0 37.0 3.7 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.001133733261245 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.001133733261245 0.0 9.0 46.0 4.6 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.001133733261245 0.0 9.0 48.0 4.8 1.0000000000000144 0.10000000000000146 9.0 9.0 0.0 0.0 NaN
11.001133733261245 0.0 9.0 55.0 5.5 1.0000000000000144 0.10000000000000146 9.0 9.0 0.0 0.0 NaN
12.001133733261245 0.0 9.0 57.0 5.7 2.000000000000006 0.20000000000000062 9.0 9.0 0.0 0.0 NaN
13.001133733261245 0.0 9.0 64.0 6.4 2.000000000000006 0.20000000000000062 9.0 9.0 0.0 0.0 NaN
14.001133733261245 0.0 9.0 66.0 6.6 2.9999999999999987 0.29999999999999993 9.0 9.0 0.0 0.0 NaN
15.001133733261245 0.0 9.0 73.0 7.3 2.9999999999999987 0.29999999999999993 9.0 9.0 0.0 0.0 NaN
16.001133733261245 0.0 9.0 75.0 7.5 3.999999999999999 0.3999999999999999 9.0 9.0 0.0 0.0 NaN
17.001133733261245 0.0 9.0 82.0 8.2 3.999999999999999 0.3999999999999999 9.0 9.0 0.0 0.0 NaN
18.001133733261245 0.0 10.0 85.0 8.5 5.000000000000008 0.5000000000000007 9.0 9.0 0.0 0.0 NaN
19.001133733261245 0.0 10.0 92.0 9.2 5.000000000000008 0.5000000000000007 9.0 9.0 0.0 0.0 NaN
20.001133733261245 0.0 10.0 95.0 9.5 5.000000000000008 0.5000000000000007 9.0 9.0 0.0 0.0 NaN
21.001133733261245 0.0 10.0 102.0 10.2 5.000000000000008 0.5000000000000007 9.0 9.0 0.0 0.0 NaN
22.001133733261245 0.0 9.0 104.0 10.4 5.000000000000008 0.5000000000000007 9.0 9.0 0.0 0.0 NaN
23.001133733261245 0.0 9.0 111.0 11.1 5.000000000000008 0.5000000000000007 9.0 9.0 0.0 0.0 NaN
24.001133733261245 0.0 9.0 113.0 11.3 6.0 0.6000000000000001 9.0 9.0 0.0 0.0 NaN
25.001133733261245 0.0 9.0 120.0 12.0 6.0 0.6000000000000001 9.0 9.0 0.0 0.0 NaN
26.001133733261245 0.0 9.0 122.0 12.2 6.999999999999998 0.6999999999999997 9.0 9.0 0.0 0.0 NaN
27.001133733261245 0.0 9.0 129.0 12.9 6.999999999999998 0.6999999999999997 9.0 9.0 0.0 0.0 NaN
28.001133733261245 0.0 10.0 132.0 13.2 7.999999999999989 0.7999999999999989 9.0 9.0 0.0 0.0 NaN
29.001133733261245 0.0 10.0 139.0 13.9 7.999999999999989 0.7999999999999989 9.0 9.0 0.0 0.0 NaN
30.001133733261245 0.0 10.0 142.0 14.2 7.999999999999989 0.7999999999999989 9.0 9.0 0.0 0.0 NaN
31.001133733261245 0.0 10.0 149.0 14.9 7.999999999999989 0.7999999999999989 9.0 9.0 0.0 0.0 NaN
32.00113373326124 0.0 9.0 151.0 15.1 7.999999999999989 0.7999999999999989 9.0 9.0 0.0 0.0 NaN
33.00113373326124 0.0 9.0 158.0 15.8 7.999999999999989 0.7999999999999989 9.0 9.0 0.0 0.0 NaN
34.00113373326124 0.0 9.0 160.0 16.0 9.000000000000002 0.9 9.0 9.0 0.0 0.0 NaN
35.00113373326124 0.0 9.0 167.0 16.7 9.000000000000002 0.9 9.0 9.0 0.0 0.0 NaN
36.00113373326124 0.0 9.0 169.0 16.9 10.000000000000004 1.0000000000000007 9.0 9.0 0.0 0.0 NaN
37.00113373326124 0.0 9.0 176.0 17.6 10.000000000000004 1.0000000000000007 9.0 9.0 0.0 0.0 NaN
38.00113373326124 0.0 9.0 178.0 17.8 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
39.00113373326124 0.0 9.0 185.0 18.5 11.0 1.1000000000000003 9.0 9.0 0.0 0.0 NaN
40.00113373326124 0.0 9.0 187.0 18.7 11.74809660711272 1.1748096607112717 9.0 9.0 0.0 0.0 NaN
41.00113373326124 0.0 9.0 194.0 19.4 11.74809660711272 1.1748096607112717 9.0 9.0 0.0 0.0 NaN
42.00113373326124 0.0 9.0 196.0 19.6 11.748269425967107 1.1748269425967104 9.0 9.0 0.0 0.0 NaN
43.00113373326124 0.0 9.0 203.0 20.3 11.748269425967107 1.1748269425967104 9.0 9.0 0.0 0.0 NaN
44.00113373326124 0.0 9.0 205.0 20.5 11.748611295692287 1.174861129569229 9.0 9.0 0.0 0.0 NaN
45.00113373326124 0.0 9.0 212.0 21.2 11.748611295692287 1.174861129569229 9.0 9.0 0.0 0.0 NaN
46.00113373326124 0.0 9.0 214.0 21.4 11.7487618255289 1.1748761825528904 9.0 9.0 0.0 0.0 NaN
47.00113373326124 0.0 9.0 221.0 22.1 11.7487618255289 1.1748761825528904 9.0 9.0 0.0 0.0 NaN
48.00113373326124 0.0 9.0 223.0 22.3 11.749057338163112 1.174905733816311 9.0 9.0 0.0 0.0 NaN
49.00113373326124 0.0 9.0 230.0 23.0 11.749057338163112 1.174905733816311 9.0 9.0 0.0 0.0 NaN
50.00113373326124 0.0 9.0 232.0 23.2 11.749373150007283 1.1749373150007285 9.0 9.0 0.0 0.0 NaN
51.00113373326124 0.0 9.0 239.0 23.9 11.749373150007283 1.1749373150007285 9.0 9.0 0.0 0.0 NaN
52.00113373326124 0.0 9.0 241.0 24.1 11.749428501942063 1.1749428501942063 9.0 9.0 0.0 0.0 NaN
53.00113373326124 0.0 9.0 248.0 24.8 11.749428501942063 1.1749428501942063 9.0 9.0 0.0 0.0 NaN
54.00113373326124 0.0 9.0 250.0 25.0 11.749547039745178 1.174954703974518 9.0 9.0 0.0 0.0 NaN
55.00113373326124 0.0 9.0 257.0 25.7 11.749547039745178 1.174954703974518 9.0 9.0 0.0 0.0 NaN
56.00113373326124 0.0 9.0 259.0 25.9 11.749612626648622 1.1749612626648624 9.0 9.0 0.0 0.0 NaN
57.00113373326124 0.0 9.0 266.0 26.6 11.749612626648622 1.1749612626648624 9.0 9.0 0.0 0.0 NaN
58.00113373326124 0.0 9.0 268.0 26.8 11.749802553798188 1.1749802553798192 9.0 9.0 0.0 0.0 NaN
59.00113373326124 0.0 9.0 275.0 27.5 11.749802553798188 1.1749802553798192 9.0 9.0 0.0 0.0 NaN
60.00113373326124 0.0 9.0 277.0 27.7 11.749831256304311 1.1749831256304308 9.0 9.0 0.0 0.0 NaN
61.00113373326124 0.0 9.0 284.0 28.4 11.749831256304311 1.1749831256304308 9.0 9.0 0.0 0.0 NaN
62.00113373326124 0.0 9.0 286.0 28.6 11.750144284264861 1.1750144284264858 9.0 9.0 0.0 0.0 NaN
63.00113373326124 0.0 9.0 293.0 29.3 11.750144284264861 1.1750144284264858 9.0 9.0 0.0 0.0 NaN
64.00113373326124 0.0 9.0 295.0 29.5 11.750455448425953 1.1750455448425956 9.0 9.0 0.0 0.0 NaN
65.00113373326124 0.0 9.0 302.0 30.2 11.750455448425953 1.1750455448425956 9.0 9.0 0.0 0.0 NaN
66.00113373326124 0.0 9.0 304.0 30.4 11.750597469397055 1.1750597469397053 9.0 9.0 0.0 0.0 NaN
