#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:49+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004358164239918416 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0043581642399184 0.0 21.0 21.0 1.0 0.0 0.0 10.0 10.0 0.0 0.0 NaN
2.0043581642399184 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0043581642399184 0.0 40.0 61.0 1.525 0.0 0.0 34.725 34.725 0.0 0.0 NaN
4.004358164239918 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.004358164239918 0.0 40.0 101.0 2.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.004358164239918 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.004358164239918 0.0 40.0 141.0 3.525 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.004358164239918 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.004358164239918 0.0 39.0 180.0 4.5 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.004358164239918 0.0 39.0 198.0 4.95 0.9999999999999967 0.02499999999999992 39.0 39.0 0.0 0.0 NaN
11.004358164239918 0.0 39.0 219.0 5.475 0.9999999999999967 0.02499999999999992 39.0 39.0 0.0 0.0 NaN
12.004358164239918 0.0 39.0 237.0 5.925 2.000000000000004 0.050000000000000135 39.0 39.0 0.0 0.0 NaN
13.004358164239918 0.0 39.0 258.0 6.45 2.000000000000004 0.050000000000000135 39.0 39.0 0.0 0.0 NaN
14.004358164239918 0.0 40.0 277.0 6.925 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
15.004358164239918 0.0 40.0 298.0 7.45 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
16.004358164239918 0.0 40.0 317.0 7.925 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
17.004358164239918 0.0 40.0 338.0 8.45 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
18.004358164239918 0.0 40.0 357.0 8.925 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
19.004358164239918 0.0 40.0 378.0 9.45 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
20.004358164239918 0.0 39.0 396.0 9.9 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
21.004358164239918 0.0 39.0 417.0 10.425 3.0000000000000115 0.07500000000000034 39.0 39.0 0.0 0.0 NaN
22.004358164239918 0.0 39.0 435.0 10.875 4.000000000000003 0.10000000000000005 39.0 39.0 0.0 0.0 NaN
23.004358164239918 0.0 39.0 456.0 11.4 4.000000000000003 0.10000000000000005 39.0 39.0 0.0 0.0 NaN
24.004358164239918 0.0 39.0 474.0 11.85 4.999999999999995 0.1249999999999998 39.0 39.0 0.0 0.0 NaN
25.004358164239918 0.0 39.0 495.0 12.375 4.999999999999995 0.1249999999999998 39.0 39.0 0.0 0.0 NaN
26.004358164239918 0.0 40.0 514.0 12.85 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
27.004358164239918 0.0 40.0 535.0 13.375 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
28.004358164239918 0.0 40.0 554.0 13.85 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
29.004358164239918 0.0 40.0 575.0 14.375 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
30.004358164239918 0.0 40.0 594.0 14.85 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
31.004358164239918 0.0 40.0 615.0 15.375 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
32.00435816423992 0.0 39.0 633.0 15.825 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
33.00435816423992 0.0 39.0 654.0 16.35 6.000000000000004 0.1500000000000001 39.0 39.0 0.0 0.0 NaN
34.00435816423992 0.0 39.0 672.0 16.8 7.000000000000002 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
35.00435816423992 0.0 39.0 693.0 17.325 7.000000000000002 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
36.00435816423992 0.0 39.0 711.0 17.775 8.000000000000002 0.19999999999999996 39.0 39.0 0.0 0.0 NaN
